2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	0.415116734407979	-4.15652026212552	-1.44913167307755	0.592388736634106	-2.35778192306396
0.10471975512	-2.7750735107	1.30126773027147	-2.89871781894635	-0.776151115320202	0.652520439207122	-2.19568547237611
0.10471975512	-2.7227136331	2.29349217376334	-1.91595434328459	0.221866497760754	0.575173040519165	-2.11964146691748
0.10471975512	-2.6703537556	2.76030595408609	-1.63500011651259	0.798490030577593	0.413799742389355	-2.11149741143949
0.10471975512	-2.617993878	2.49869509811396	-2.16610642554549	0.683583018072986	0.26194148846133	-2.11658964785373
0.10471975512	-2.5656340004	1.78884334906366	-3.17682675605678	0.121988995135211	0.171523905068333	-2.09670595381189
0.10471975512	-2.5132741229	1.157580966666	-3.95890368996838	-0.440471849132928	0.12754807159862	-2.03562012909005
0.10471975512	-2.4609142453	0.862822094765928	-4.25835141139277	-0.733146784496274	0.0692182114422108	-1.94576651218576
0.10471975512	-2.4085543678	0.743992737811939	-4.52840632264436	-0.786469409766449	-0.0198760883773174	-1.86720253767563
0.10471975512	-2.3561944902	0.639289483783856	-5.0542742767178	-0.724821404911965	-0.11879287471116	-1.83879307571717
0.10471975512	-2.3038346126	0.634951288507395	-5.59024756007446	-0.548323739181257	-0.237084819153214	-1.86162057156934
0.10471975512	-2.2514747351	0.863741443578157	-5.76921763306008	-0.199318392410542	-0.403743739745046	-1.9019952150934
0.10471975512	-2.1991148575	1.24058413870269	-5.69761179196474	0.258511973699028	-0.596928074704443	-1.94398448641135
0.10471975512	-2.14675498	1.54250156631888	-5.91135337642274	0.68208314561658	-0.772828992946512	-2.01331566020846
0.10471975512	-2.0943951024	1.68913461514211	-6.67180134460473	1.00447611762735	-0.943981177339006	-2.13268159414725
0.10471975512	-2.0420352248	1.76526163761797	-7.65045276348365	1.23763444109346	-1.1736666378881	-2.28715447633588
0.10471975512	-1.9896753473	1.7852027746818	-8.45555978586163	1.35357360512819	-1.48269123279146	-2.45212429091768
0.10471975512	-1.9373154697	1.68038885903108	-9.61843638753538	1.34579010646427	-1.82026709846321	-2.6315825860081
0.10471975512	-1.8849555922	1.50539886243125	-12.2661001135754	1.31922887863947	-2.20526648242566	-2.84149573442972
0.10471975512	-1.8325957146	1.37546308623639	-16.3477371705709	1.30147557666664	-2.79859521903351	-3.0740853810068
0.10471975512	-1.780235837	1.17821850746832	-18.4042979919728	1.13014184877746	2.67459559674992	2.96882265660638
0.10471975512	-1.7278759595	0.831597116577207	-17.6626387057332	0.769731357639076	2.07169802008595	2.71601797502845
0.10471975512	-1.6755160819	0.582047597244131	-15.7668853897278	0.480194624683785	1.57327113746722	2.45161561157138
0.10471975512	-1.6231562044	0.585414829997862	-13.0471794871072	0.393058176165061	1.10963927261884	2.19841210065713
0.10471975512	-1.5707963268	0.680803599165022	-10.7794959783283	0.358881311715284	0.721758725383968	1.96211839049046
0.10471975512	-1.5184364492	0.776752624538293	-9.64932217936174	0.364038701383424	0.391053081366553	1.72765245753663
0.10471975512	-1.4660765717	0.985309267268213	-9.48177964741166	0.576663004831803	0.099757582748855	1.5004342498938
0.10471975512	-1.4137166941	1.3104934042596	-9.69627273009874	0.951631596389792	-0.158040149300294	1.29625142054966
0.10471975512	-1.3613568166	1.62201027246033	-9.70977933205326	1.2900408391614	-0.380392792378642	1.10591514993747
0.10471975512	-1.308996939	1.86964925262219	-9.43194781149899	1.53527241794417	-0.555710692651708	0.915831328559178
0.10471975512	-1.2566370614	2.04465527275433	-9.19667193979967	1.70541841809433	-0.681449531360725	0.731275917914988
0.10471975512	-1.2042771839	2.10951694488827	-9.1533437025342	1.77202487075891	-0.787426558181501	0.559999608317162
0.10471975512	-1.1519173063	2.06689040925764	-9.20944536609253	1.73048543163812	-0.92735296138993	0.39389612435068
0.10471975512	-1.0995574288	1.94551051396138	-9.22339526049124	1.6003364680566	-1.12629008685622	0.228718949429687
0.10471975512	-1.0471975512	1.70950883950793	-9.00903148738693	1.32490041798185	-1.32164360825971	0.0691409045763113
0.10471975512	-0.9948376736	1.3171335155315	-8.44162979799658	0.831908281512357	-1.40367505967449	-0.0905998324275734
0.10471975512	-0.9424777961	0.913797911748341	-7.42000748932755	0.22448975969544	-1.37181100177263	-0.262611101837412
0.10471975512	-0.8901179185	0.645987603379462	-6.25338667466835	-0.345990585678576	-1.36594729863511	-0.432415043699067
0.10471975512	-0.837758041	0.226234341069014	-5.51985485276337	-1.11865274992337	-1.4781348731463	-0.575383384493134
0.10471975512	-0.7853981634	-0.554969877492781	-5.09384931574656	-2.43688250569078	-1.66559976026211	-0.709875535560718
0.10471975512	-0.7330382858	-1.32885960676558	-4.62256944588093	-4.07311676320045	-1.80412936129608	-0.892061596210453
0.10471975512	-0.6806784083	-1.60208274029203	-4.08386379888944	-5.21424934028188	-1.84997524172272	-1.13560063182462
0.10471975512	-0.6283185307	-1.48665555547188	-3.47277057528155	-5.8397325495872	-1.89740510437214	-1.38148719611358
0.10471975512	-0.5759586532	-1.37598146386659	-2.79073294184901	-6.93521289677469	-2.02241861354069	-1.65047569195158
0.10471975512	-0.5235987756	-1.23672617821078	-2.11546212947003	-8.60794749879051	-2.17266972759429	-2.04107034483111
0.10471975512	-0.47123889804	-1.09454221900278	-1.76519341232261	-9.53842959960763	-2.26561304789958	-2.51074606029627
0.10471975512	-0.41887902048	-1.12242718511295	-1.81765308381781	-9.42198761023085	-2.30203537131562	-2.83967853874437
0.10471975512	-0.36651914292	-1.07623050204001	-1.88859009453683	-8.75644070639153	-2.34670277313807	-2.99148314646671
0.10471975512	-0.31415926536	-0.713729067386569	-1.69590461802302	-7.65151757366192	-2.44294772167734	-3.07552209325034
0.10471975512	-0.2617993878	-0.372842894405691	-1.48520737221251	-6.83253230212842	-2.56398885906167	3.09570271305293
0.10471975512	-0.20943951024	-0.462352096118511	-1.62912014580926	-6.74068088816613	-2.66499729231993	2.92838682058812
0.10471975512	-0.15707963268	-0.77185658234798	-2.05969925774318	-6.67909236013829	-2.70623670549118	2.78107960483952
0.10471975512	-0.10471975512	-0.724132007494406	-2.35241974108078	-5.77340015601247	-2.66088225452344	2.79303755022341
0.10471975512	-0.05235987756	-0.188050008401874	-2.39638857464292	-4.18271809805227	-2.57818843619328	2.9028558125921
0.10471975512	-4.4408920985E-16	0.0713389271350241	-2.74143621314645	-3.14589947237507	-2.56043509068401	2.94467600741432
0.10471975512	0.05235987756	-0.555841995426633	-3.7337708406528	-3.40474346349466	0.479252007122376	-0.260592858767999
0.10471975512	0.10471975512	-1.6436387406207	-4.85358957093074	-4.46306405877613	0.318709369412487	-0.355483654129916
0.10471975512	0.15707963268	-2.54278833032575	-5.80800929487002	-5.31230457030445	0.269452942003666	-0.33119413514665
0.10471975512	0.20943951024	-3.05154520646968	-6.90452526709632	-5.35640458566912	0.374009757986491	-0.173829675930876
0.10471975512	0.2617993878	-3.52028372709769	-8.31691065955166	-5.26854467903201	0.464929211468181	-0.0477418802393799
0.10471975512	0.31415926536	-4.47669516770682	-9.98795679019846	-5.91006113375446	0.35880763064903	-0.00386648942099726
0.10471975512	0.36651914292	-5.32552172287874	-10.7615253246952	-6.78867422744205	0.114095782176207	0.0192262145928099
0.10471975512	0.41887902048	-5.3452425701313	-10.6268290147107	-6.87182906282163	-0.00855179695886371	0.0672211398603937
0.10471975512	0.47123889804	-4.85936601562647	-10.3853158208486	-6.28700194019977	0.00637677306931953	0.11844607705475
0.10471975512	0.5235987756	-4.36757960413156	-9.85648003140967	-5.80972088444741	0.0746892517820653	0.185489446306253
0.10471975512	0.5759586532	-3.91483128528481	-9.15481399845288	-5.45906173678435	0.211209556137775	0.315288321474411
0.10471975512	0.6283185307	-3.47327688699069	-8.96068676767486	-4.91600535038302	0.432525348857345	0.483575646506455
0.10471975512	0.6806784083	-3.46410836405623	-10.0554725597699	-4.5387749752892	0.6821467415167	0.633619141021458
0.10471975512	0.7330382858	-4.12889741715768	-13.2824879192856	-4.69156921013801	0.883443440691288	0.791951467641799
0.10471975512	0.7853981634	-4.64260803934207	-18.8200276987557	-4.81183764790688	0.899286545273856	1.00369340723609
0.10471975512	0.837758041	-4.26867689430367	-21.6482195738306	-4.34881345700413	0.557753530374674	1.21189048746728
0.10471975512	0.8901179185	-3.80598794418851	-19.0777039258882	-3.93694965627107	0.446514702677732	1.36543944653918
0.10471975512	0.9424777961	-3.84458853637809	-17.4669483701234	-4.03740925346974	0.382240415271133	1.52911266355203
0.10471975512	0.9948376736	-3.8109791912314	-16.6332203497767	-4.04387019359767	0.174833388506724	1.7623187895371
0.10471975512	1.0471975512	-3.23949170989228	-14.7865786022479	-3.55480773177221	0.130575436593329	2.01565573734728
0.10471975512	1.0995574288	-2.89662137932907	-12.772684305855	-3.36818796010288	0.3754560782425	2.26111928741926
0.10471975512	1.1519173063	-3.23166725443527	-11.682859984335	-3.90109976345779	0.693804523765113	2.55415502173353
0.10471975512	1.2042771839	-3.86988569052348	-12.5064405181373	-4.50918105894529	1.00316084333618	2.87301173653079
0.10471975512	1.2566370614	-4.53711320550171	-15.0794352033239	-4.93840687218032	1.36249340378251	3.10203034199908
0.10471975512	1.308996939	-5.19383140999134	-17.8248576414439	-5.43750496575646	1.77834467456853	-3.01590619148005
0.10471975512	1.3613568166	-5.55753999571604	-20.1187401058288	-5.71219867097072	2.26027771030746	-2.77581850566028
0.10471975512	1.4137166941	-5.46029231342248	-20.0066123923518	-5.61549139563487	-3.07315720950265	-2.45841497984346
0.10471975512	1.4660765717	-5.49457841798566	-14.5999480264419	-6.06396283382281	-2.32353133901843	-2.12896952093276
0.10471975512	1.5184364492	-5.8038148442725	-11.1154934547526	-7.31778832204521	-1.92449168892528	-1.73131807640092
0.10471975512	1.5707963268	-5.84466418715358	-10.1361073641785	-7.86692136309651	-1.5440771086363	-1.29521497573931
0.10471975512	1.6231562044	-5.93724104288795	-10.5526817352266	-7.7781861268628	-1.13262187394522	-0.988498245409229
0.10471975512	1.6755160819	-6.67934729039326	-11.7927507463026	-8.27877130186619	-0.777152061139369	-0.697063003834386
0.10471975512	1.7278759595	-7.32332519933054	-13.5887296796321	-8.49408439183719	-0.52525299907802	-0.295429777521296
0.10471975512	1.780235837	-7.03400858229556	-14.465766224349	-7.89928373031366	-0.341316546924566	-0.0273156085647619
0.10471975512	1.8325957146	-7.1615448438137	-13.5203270920756	-8.30381398996549	-0.208231437804274	-0.010925683870642
0.10471975512	1.8849555922	-8.03378033619871	-12.3904429819772	-10.0178176277885	-0.148622275049446	-0.0606240333845251
0.10471975512	1.9373154697	-8.97243056325614	-12.0552707792695	-11.9113820225803	-0.17916546595804	0.170150028588713
0.10471975512	1.9896753473	-8.45014637424957	-11.7282413445346	-11.2082094127988	-0.278299659005111	0.675705809396747
0.10471975512	2.0420352248	-7.18033152974717	-10.7119294013016	-9.72525423109652	-0.337565733926105	0.996900036596558
0.10471975512	2.0943951024	-6.81344748547543	-9.65221453400062	-10.0023349604171	-0.303533712869327	1.22753833386559
0.10471975512	2.14675498	-7.04532360464108	-9.03870413496243	-11.3858987607804	-0.221576824899682	1.51044606766566
0.10471975512	2.1991148575	-7.16210978641098	-8.62640491952432	-12.5952624323554	-0.139678798259476	1.82181383860683
0.10471975512	2.2514747351	-7.04961303879552	-8.21142582393861	-13.344058537167	-0.0693416923399354	2.03714578934794
0.10471975512	2.3038346126	-7.05601596787866	-8.07210162369576	-13.86269797695	0.00904737218215688	2.04971160928783
0.10471975512	2.3561944902	-7.33553143233068	-8.28445893382465	-14.4068722565743	0.0988422106671373	1.85978806473983
0.10471975512	2.4085543678	-7.68117574975506	-8.28316889929068	-16.5606236396048	0.160259408428906	1.62041862987547
0.10471975512	2.4609142453	-7.76928019466788	-7.83654535986704	-25.9028103495236	0.181586485675356	1.20835387199546
0.10471975512	2.5132741229	-7.75724732057967	-7.87460297296771	-23.4985960066425	0.236007224070638	-0.977192354502998
0.10471975512	2.5656340004	-8.89934135382989	-9.40818982555958	-18.4632400713542	0.391587167747158	-0.58191432797304
0.10471975512	2.617993878	-9.8739816306059	-12.2606822960052	-13.6126811420756	0.60279442405474	0.015420637580595
0.10471975512	2.6703537556	-9.22610118153976	-15.3647759391514	-10.4368330248751	0.499271834245446	0.124223006393465
0.10471975512	2.7227136331	-8.7300712369655	-15.3275491652345	-9.80302292261868	-0.0869432183505721	-0.059946670051028
0.10471975512	2.7750735107	-8.18843641941021	-14.394087095084	-9.37785187378058	-0.389417495174892	-0.288186114078932
0.10471975512	2.8274333882	-7.64271192613762	-17.3074023452111	-8.13919319721443	-0.372334398854468	-0.303265536505319
0.10471975512	2.8797932658	-6.45777132720311	-19.6493488433218	-6.67120076947533	0.0194115864504919	-0.218365001622003
0.10471975512	2.9321531434	-5.4342201627617	-15.1119555806423	-5.92912421418949	-0.0240010883166276	-0.191049703913021
0.10471975512	2.9845130209	-4.81992049236122	-11.2789740761824	-5.93247059899901	-0.334530706973134	-0.161822278236973
0.10471975512	3.0368728985	-4.43758253654581	-10.7563381203509	-5.59196621204411	-0.722172840603675	-0.0188267928278952
0.10471975512	3.089232776	-3.65338907911398	-11.909347197638	-4.3562294291996	-1.27907538137978	0.147812183213044
0.10471975512	3.1415926536	-2.91018626531295	-12.2363563084057	-3.44951652203337	-1.65878212648739	0.209794632654185
0.15707963268	-3.1415926536	-2.90980127564491	-11.813084492216	-3.50826171697823	1.35139203100152	-2.95007143138521
0.15707963268	-3.089232776	-2.98950125066727	-12.2543893189893	-3.53699967835545	1.4208117887259	-2.95539549393263
0.15707963268	-3.0368728985	-3.20200444239482	-12.3580401161158	-3.76433810957394	1.47764998503124	-2.92598538358198
0.15707963268	-2.9845130209	-2.66471336532263	-11.2830753317663	-3.30690094240676	1.01126446587149	-2.81891660200251
0.15707963268	-2.9321531434	-1.31081560638357	-7.63972376174834	-2.46211270569822	0.551702344468457	-2.69498716197314
0.15707963268	-2.8797932658	-0.2794807970748	-5.07930213204676	-2.0261593565337	0.450645693019838	-2.56987582549471
0.15707963268	-2.8274333882	0.328900940093369	-3.76100323840039	-1.81744894794367	0.537219891970415	-2.41236025512551
0.15707963268	-2.7750735107	1.25927175876559	-2.48943082149537	-1.12011637705754	0.604626483040339	-2.26031994420522
0.15707963268	-2.7227136331	2.28693624046777	-1.41108858347943	-0.129801708935782	0.527507099025369	-2.18554708359489
0.15707963268	-2.6703537556	2.76643935278779	-1.04973549760689	0.435624082512406	0.354372510736085	-2.17647332441014
0.15707963268	-2.617993878	2.51354985137974	-1.5383119412405	0.342707081144673	0.175667994209078	-2.18135690820588
0.15707963268	-2.5656340004	1.82823579636619	-2.56267850034325	-0.136089909417709	0.0518968691555009	-2.15882710332457
0.15707963268	-2.5132741229	1.23344165443398	-3.44557525965116	-0.574313245952748	-0.0115459553138846	-2.09228792598024
0.15707963268	-2.4609142453	0.965441337799053	-3.88621292791479	-0.755802320562695	-0.0724576223134038	-2.00136023873723
0.15707963268	-2.4085543678	0.837521778598403	-4.31176330540805	-0.746020896619936	-0.170361183546696	-1.92977105787276
0.15707963268	-2.3561944902	0.704809313706962	-5.03257332433866	-0.643242384385042	-0.287763872301656	-1.91195861154914
0.15707963268	-2.3038346126	0.690305109785582	-5.78136725432194	-0.418567499600506	-0.40836630094259	-1.94473577373482
0.15707963268	-2.2514747351	0.9152982548734	-6.09745166886475	-0.0480584694613121	-0.548482446278226	-1.99387032839183
0.15707963268	-2.1991148575	1.27045500155934	-6.02192732005441	0.373840425838412	-0.714050389034624	-2.04412533660102
0.15707963268	-2.14675498	1.56283908432277	-6.10211371043009	0.74733452494091	-0.881046894077317	-2.11837575947515
0.15707963268	-2.0943951024	1.72072733410342	-6.70308283049903	1.04671449312816	-1.05419951602885	-2.23693982617267
0.15707963268	-2.0420352248	1.79236175354892	-7.60343970078276	1.26215555440121	-1.28244261395568	-2.38738466568942
0.15707963268	-1.9896753473	1.77458292751833	-8.35511296780728	1.33118246975869	-1.58840246344154	-2.55025887051119
0.15707963268	-1.9373154697	1.63233713583736	-9.28816774955979	1.26596392560062	-1.92857811380328	-2.7293801876883
0.15707963268	-1.8849555922	1.44748665549738	-11.4188406780993	1.21701135964383	-2.32248755650434	-2.93524699431996
0.15707963268	-1.8325957146	1.3119873293619	-14.6299392327755	1.19999736127991	-2.92670545770774	3.12525264456893
0.15707963268	-1.780235837	1.12333870280461	-15.8598405473791	1.03546628032003	2.56128723925912	2.89308340299276
0.15707963268	-1.7278759595	0.816168733219914	-15.0314236779518	0.701686896648403	1.9619927758616	2.64155395163113
0.15707963268	-1.6755160819	0.600915673565233	-13.7504454170858	0.438455890190992	1.47001315008576	2.37394410524884
0.15707963268	-1.6231562044	0.614176210322399	-11.7541537161094	0.354845879150327	1.01789904589167	2.1168792502155
