2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	0.9424777961	-3.03420759513646	-5.37560716136395	-6.83552562856556	2.28167834019735	3.11839312512521
0.41887902048	0.9948376736	-2.76120584446707	-5.20393871412846	-6.42455831599546	2.27255080487659	3.1017521399462
0.41887902048	1.0471975512	-2.115036301125	-4.68995271977759	-5.60928078630123	2.27566300823086	3.07543052139107
0.41887902048	1.0995574288	-1.2806548833689	-3.97732671699922	-4.6290070232063	2.32142492695226	3.06367857478172
0.41887902048	1.1519173063	-0.384961050710716	-3.21338063473697	-3.58509264763533	2.40760466434654	3.08319085147765
0.41887902048	1.2042771839	0.519867273030834	-2.47866561764912	-2.50223171868541	2.51583801182816	-3.13955317395787
0.41887902048	1.2566370614	1.34489805270628	-1.83299499082517	-1.50403660513587	2.62805284060787	-3.04397085832125
0.41887902048	1.308996939	1.96567354870716	-1.31920605879826	-0.786379362019077	2.73278806973881	-2.9301552442251
0.41887902048	1.3613568166	2.31029889428388	-0.955306012327903	-0.458874847012695	2.82383092339082	-2.8140078596724
0.41887902048	1.4137166941	2.42753139968285	-0.723869259656848	-0.446108275544871	2.8999091754572	-2.70742030371662
0.41887902048	1.4660765717	2.45538176930619	-0.569189976673064	-0.540693144385592	2.96557827313524	-2.6176548763485
0.41887902048	1.5184364492	2.50937516819722	-0.430608526412761	-0.572398297875913	3.02986782542253	-2.54253995766172
0.41887902048	1.5707963268	2.59549394270165	-0.280254519274697	-0.553659779225577	3.09970069954609	-2.46864940239041
0.41887902048	1.6231562044	2.63745872846256	-0.146014445391376	-0.612170910736931	-3.10875952402998	-2.38298125046072
0.41887902048	1.6755160819	2.58663382702975	-0.0722046045130356	-0.80609484973079	-3.03795075128273	-2.28490913682649
0.41887902048	1.7278759595	2.48034389622053	-0.0669035943933168	-1.04833796495438	-2.98189455175388	-2.18640273604661
0.41887902048	1.780235837	2.41547750607225	-0.0709969315260699	-1.19060794779064	-2.94627321532449	-2.09963029591662
0.41887902048	1.8325957146	2.46653072533077	-0.0202810177829544	-1.13911826711767	-2.92849013822561	-2.02281833138227
0.41887902048	1.8849555922	2.61157942469972	0.0626363097421651	-0.914977812558004	-2.91905777534817	-1.9435861071882
0.41887902048	1.9373154697	2.74471102832173	0.0462193913114737	-0.601527642753303	-2.908724959775	-1.85675100056206
0.41887902048	1.9896753473	2.77007022980414	-0.201970185506347	-0.278829316750272	-2.89224492956556	-1.77185739605896
0.41887902048	2.0420352248	2.6743209322097	-0.700385451934132	0.000203809618001435	-2.86592844656141	-1.70297780934999
0.41887902048	2.0943951024	2.52131886698104	-1.30306477635812	0.196325189925859	-2.82531656410474	-1.65770151168624
0.41887902048	2.14675498	2.37721777461467	-1.75452850928665	0.257404175346979	-2.76788147199365	-1.63432938294157
0.41887902048	2.1991148575	2.25203412748491	-1.85448364701013	0.11627064125714	-2.70097912694872	-1.62477545899929
0.41887902048	2.2514747351	2.10673571907214	-1.58847782514017	-0.312096442373369	-2.64131643946955	-1.61414951497428
0.41887902048	2.3038346126	1.96001722411698	-1.10881216014972	-0.992531622383817	-2.60532347729984	-1.57707651328682
0.41887902048	2.3561944902	1.89573516804133	-0.612544153757255	-1.68229455690845	-2.59949848291803	-1.48657459285298
0.41887902048	2.4085543678	1.95880916485822	-0.289897784982711	-1.975652387205	-2.62048439966375	-1.35276736776151
0.41887902048	2.4609142453	2.00967952300709	-0.321295675495401	-1.80627019300391	-2.65715338833252	-1.24340051408934
0.41887902048	2.5132741229	1.7693022893597	-0.830629583750437	-1.69422692401824	-2.69329892433139	-1.20994881631198
0.41887902048	2.5656340004	1.04112230585899	-1.79899228347882	-2.14630496491882	-2.70479457012134	-1.2387619014063
0.41887902048	2.617993878	-0.10244108153871	-2.93089327954495	-3.30253715039508	-2.65989510585933	-1.26796380941585
0.41887902048	2.6703537556	-1.18652907617155	-3.62897094884946	-4.85026701209618	-2.5484094039469	-1.20320837275489
0.41887902048	2.7227136331	-1.47128518779419	-3.53781304990632	-5.6890846293305	-2.42574552536796	-0.99785105691999
0.41887902048	2.7750735107	-0.970529737066735	-3.10637252626428	-5.07692267129933	-2.3568011635254	-0.811027068319383
0.41887902048	2.8274333882	-0.533241898255182	-2.95175142521597	-4.22888834158442	-2.34497016770208	-0.783442119407261
0.41887902048	2.8797932658	-0.621205854742453	-3.20085121734307	-4.10961362235193	-2.35752332514565	-0.872215156299461
0.41887902048	2.9321531434	-1.10227217478407	-3.51362080690309	-4.8075462699235	-2.35630045607094	-0.991380515912356
0.41887902048	2.9845130209	-1.56922517730086	-3.44819434902468	-6.11353678189659	-2.32263874348715	-1.04798942954348
0.41887902048	3.0368728985	-1.71126939104289	-3.00882664539584	-7.59048466912792	-2.27782758164107	-0.966842932590171
0.41887902048	3.089232776	-1.70493449342129	-2.71010259774961	-8.5532854622059	-2.25245019124313	-0.769874987818362
0.41887902048	3.1415926536	-2.05071023285537	-3.01938359853346	-9.04211775331397	-2.25068878549834	-0.569857058228947
0.47123889804	-3.1415926536	-2.05112683602828	-3.00374653579118	-9.10738120502954	0.864821755200874	2.46658433169347
0.47123889804	-3.089232776	-2.98413106709262	-3.94498552763413	-10.0069712412778	0.862648351892502	2.64694393477854
0.47123889804	-3.0368728985	-4.03805152294273	-4.98776778043728	-11.1061639783762	0.888040468975792	2.86854244559031
0.47123889804	-2.9845130209	-4.38904593906791	-5.32086087146857	-11.531172693851	0.952134141066296	3.12952232317578
0.47123889804	-2.9321531434	-3.8492414763901	-4.75194094697041	-11.1151873470919	1.01031015210926	-2.97554550913118
0.47123889804	-2.8797932658	-3.16819769473163	-3.99363513470388	-10.7853829443805	1.02383103088881	-2.92118158844593
0.47123889804	-2.8274333882	-2.96939274656199	-3.69716727407741	-11.0860742293438	1.00036929200023	-2.91618780051275
0.47123889804	-2.7750735107	-3.3409737415025	-3.98139645436106	-11.9704267261453	0.96586180344649	-2.85408809226833
0.47123889804	-2.7227136331	-3.96494338553523	-4.57323478197927	-12.8022660422185	0.94578403486583	-2.64259440037658
0.47123889804	-2.6703537556	-4.33305684134069	-5.0658275926726	-12.4224537079612	0.947651558435787	-2.33580121961338
0.47123889804	-2.617993878	-4.23135760805459	-5.24430933721752	-11.0499493087824	0.944891177351983	-2.13227050182315
0.47123889804	-2.5656340004	-3.94041708270694	-5.21481798906265	-9.88682933509326	0.902830695819235	-2.08401893604656
0.47123889804	-2.5132741229	-3.7346403881946	-5.13349255808176	-9.33543395892451	0.818987161124022	-2.12930248890165
0.47123889804	-2.4609142453	-3.65513026337787	-5.03182881969651	-9.31476559130089	0.728954578101278	-2.17963093860684
0.47123889804	-2.4085543678	-3.66096881734139	-4.94359369749197	-9.58335571012018	0.674106319495439	-2.13639278016366
0.47123889804	-2.3561944902	-3.58383914274048	-4.91968503840105	-9.35493454871779	0.664504645939271	-1.95637299084743
0.47123889804	-2.3038346126	-3.14157710494888	-4.94526741931014	-7.82847789713105	0.673581842425268	-1.76896466908788
0.47123889804	-2.2514747351	-2.30422607456339	-4.93489325862335	-5.73055040743692	0.663411622138072	-1.72045144081269
0.47123889804	-2.1991148575	-1.34091731988873	-4.76725714450479	-3.97157160562902	0.617633166079071	-1.78764902436611
0.47123889804	-2.14675498	-0.523879598838636	-4.39228745943817	-2.81796980885072	0.548580843306338	-1.89792717134286
0.47123889804	-2.0943951024	-0.004821215794589	-3.95581042016685	-2.24235308376879	0.472815194194469	-2.00219145363969
0.47123889804	-2.0420352248	0.225778491685465	-3.68397762710067	-2.03976661333353	0.388395871720733	-2.08151858232322
0.47123889804	-1.9896753473	0.316788788500415	-3.68488108919732	-1.88691537017672	0.282687529481851	-2.14173809231013
0.47123889804	-1.9373154697	0.436286173315009	-3.88763108646701	-1.56682676672455	0.154088604194586	-2.19990080674612
0.47123889804	-1.8849555922	0.615274915517147	-4.13582042883171	-1.15573132948827	0.0232486285116079	-2.26609038600347
0.47123889804	-1.8325957146	0.740007377234946	-4.357545738405	-0.866492623333313	-0.0815420715086237	-2.33673925980943
0.47123889804	-1.780235837	0.745717639213854	-4.55198651661118	-0.774097754836808	-0.152898430850834	-2.40483653339781
0.47123889804	-1.7278759595	0.723447333486555	-4.71256640937222	-0.739701108544929	-0.210756891824309	-2.4669877565324
0.47123889804	-1.6755160819	0.805963521877853	-4.8208717100239	-0.583033112171433	-0.280644601108241	-2.52502300380298
0.47123889804	-1.6231562044	0.978989074652554	-4.90092892433204	-0.318323515910441	-0.370973217225253	-2.58302632521637
0.47123889804	-1.5707963268	1.08521839049622	-5.0104313190823	-0.13943784141451	-0.469858214712663	-2.64412745826914
0.47123889804	-1.5184364492	1.00621243340846	-5.21214680896072	-0.179206906163758	-0.560859263979142	-2.70671080033165
0.47123889804	-1.4660765717	0.790931983932366	-5.51646127079718	-0.366917237650347	-0.634970760467138	-2.76370133327788
0.47123889804	-1.4137166941	0.593209328702081	-5.88710820249425	-0.513151766428417	-0.693073964640786	-2.80648987656481
0.47123889804	-1.3613568166	0.487310801648511	-6.30280133892227	-0.533153169943623	-0.740094290128701	-2.83426757056259
0.47123889804	-1.308996939	0.374262389575985	-6.79345720323503	-0.55145010877001	-0.780606114748854	-2.85610645534806
0.47123889804	-1.2566370614	0.116010503421224	-7.35898290832718	-0.739790039141612	-0.812953491071703	-2.88079386295884
0.47123889804	-1.2042771839	-0.292873731000565	-7.92156478511477	-1.1159065490162	-0.828008016094096	-2.90971415946215
0.47123889804	-1.1519173063	-0.721176049043336	-8.34448688999563	-1.54533233030567	-0.813676812693669	-2.93901894934199
0.47123889804	-1.0995574288	-1.08033354858002	-8.58421775958797	-1.92986675301265	-0.767349581919517	-2.97067496733413
0.47123889804	-1.0471975512	-1.47116263625417	-8.75444099805214	-2.36986753472391	-0.700245832941259	-3.01792202125716
0.47123889804	-0.9948376736	-2.06068127900924	-9.04001606517909	-3.03237659341823	-0.627984429314148	-3.09666123397682
0.47123889804	-0.9424777961	-2.81911537822717	-9.49597272759029	-3.87007872121748	-0.562426593825116	3.07164902253667
0.47123889804	-0.8901179185	-3.43982960157563	-9.93818974107492	-4.54096985181412	-0.51548526679252	2.9438001370952
0.47123889804	-0.837758041	-3.62913631124211	-10.0393664424463	-4.75604591983337	-0.497749521943085	2.84614462463323
0.47123889804	-0.7853981634	-3.44498398993939	-9.58930708237657	-4.65390134975391	-0.508446133505628	2.79298224332382
0.47123889804	-0.7330382858	-3.21553271802571	-8.70363656905235	-4.65798776511915	-0.530329213932595	2.75746712976588
0.47123889804	-0.6806784083	-3.21643314218219	-7.70509371236529	-5.12582831895734	-0.550080230780171	2.71030639171919
0.47123889804	-0.6283185307	-3.45077757361043	-6.86640462916917	-6.0903714130666	-0.568741287242872	2.63790149119841
0.47123889804	-0.5759586532	-3.70032364928312	-6.30570147531796	-7.15721803625844	-0.596486206264003	2.53575963935844
0.47123889804	-0.5235987756	-3.73945046570898	-6.01154875271065	-7.63965516205702	-0.641223481468269	2.41330929695031
0.47123889804	-0.47123889804	-3.52762963653275	-5.90790977411127	-7.27510987844892	-0.697897943141946	2.30797408790629
0.47123889804	-0.41887902048	-3.30503654333432	-5.95291374784743	-6.71078030380658	-0.746518734392706	2.25419476856319
0.47123889804	-0.36651914292	-3.51588042698286	-6.2215205677846	-6.85383551494428	-0.765423981725922	2.25750162847925
0.47123889804	-0.31415926536	-4.51398560324293	-6.87838474856196	-8.28331748631722	-0.749487335044299	2.30405509283346
0.47123889804	-0.2617993878	-6.35362660853953	-8.06142591523803	-11.2330550567321	-0.721495327309803	2.34433937550788
0.47123889804	-0.20943951024	-8.66673916130934	-9.74411034247501	-15.2484838749489	-0.735006078744417	2.20214525603867
0.47123889804	-0.15707963268	-10.2394214488498	-11.3656382165254	-16.651991048489	-0.859520841581822	1.71975353611287
0.47123889804	-0.10471975512	-9.86734335512834	-11.6412528864981	-14.6126781280271	-1.072120316273	1.48172378622126
0.47123889804	-0.05235987756	-8.82057587725731	-10.404136953388	-13.9698191387063	-1.20240944978316	1.52383587764533
0.47123889804	-4.4408920985E-16	-8.15988218064746	-8.97771826669734	-15.8135654651648	-1.20903155498541	1.63444784929099
0.47123889804	0.05235987756	-7.86320796218216	-8.14409743958859	-19.8953841749693	1.97307242488037	-1.55558010995272
0.47123889804	0.10471975512	-7.82006584345488	-8.02138317428114	-21.2593671560323	1.99456876880671	-2.09077408937781
0.47123889804	0.15707963268	-7.78889475647057	-8.28418130520753	-17.4634625475765	1.96393036447842	-2.27568867384807
0.47123889804	0.20943951024	-7.58001187074853	-8.32275741803123	-15.6155356889885	1.89502008307387	-2.13145597770727
0.47123889804	0.2617993878	-7.33992684009568	-7.82806208762548	-17.0741500868771	1.8512609238966	-1.93433045761024
0.47123889804	0.31415926536	-7.07273461965077	-7.16720735390491	-23.7446636217965	1.87154368991605	-1.95790430558318
0.47123889804	0.36651914292	-6.7947821486533	-6.89007944857813	-23.4293808236803	1.93562125685787	2.8019131155272
0.47123889804	0.41887902048	-6.68856680331345	-7.30859634745978	-15.448613149986	2.00383595750549	2.82721996614789
0.47123889804	0.47123889804	-6.79715056031551	-8.38083485923711	-11.9461137694955	2.0303359776829	3.09694906888723
0.47123889804	0.5235987756	-7.15222883803727	-9.51007364843604	-10.9306348153878	1.96434592511852	-2.94274743922116
0.47123889804	0.5759586532	-7.55504015292504	-9.551972590819	-11.889524164001	1.82099040838359	-2.79182088465349
0.47123889804	0.6283185307	-7.21099056269349	-8.24455508220968	-13.9519958890852	1.72934444000177	-2.85767892238754
0.47123889804	0.6806784083	-5.93357854859665	-6.66116621869357	-14.0512844125823	1.75138546890933	3.09121633115122
0.47123889804	0.7330382858	-4.53930646646919	-5.5512700733602	-11.3616618434831	1.85424937189639	2.90479596861423
0.47123889804	0.7853981634	-3.56645517837582	-5.03148670305209	-8.99777185282395	1.99907812700027	2.92615409708534
0.47123889804	0.837758041	-3.09640715387412	-4.93284825326675	-7.72039258599932	2.14959793706143	3.01420867261163
0.47123889804	0.8901179185	-2.9766154546924	-5.04743668808046	-7.18737835755384	2.26706844945704	3.10773057346189
0.47123889804	0.9424777961	-2.96308626049515	-5.20444152181531	-6.90840889564138	2.32529242938	-3.1040133682966
0.47123889804	0.9948376736	-2.84604886896176	-5.22498976084251	-6.59536454585188	2.33154477881508	-3.07041916196035
0.47123889804	1.0471975512	-2.53904029172132	-4.97363089979962	-6.21320099098293	2.32497423504584	-3.07652072091267
0.47123889804	1.0995574288	-2.02166009954061	-4.45205039614744	-5.70141487286252	2.34462475852248	-3.10671097435836
0.47123889804	1.1519173063	-1.2679837044914	-3.74526612036872	-4.88599332117164	2.40202793172851	-3.12580670853486
0.47123889804	1.2042771839	-0.323264265239661	-2.95602940833456	-3.74707015644161	2.48524579051862	-3.09858375288293
0.47123889804	1.2566370614	0.638635023088024	-2.19485607542609	-2.55597860309986	2.57683835203331	-3.02138283377985
0.47123889804	1.308996939	1.41093377166397	-1.5521526133036	-1.64709867733032	2.66511152459345	-2.91543709036803
0.47123889804	1.3613568166	1.88186578611458	-1.07606416113695	-1.18144340706962	2.74410241461313	-2.80241443306983
0.47123889804	1.4137166941	2.09882762523113	-0.754217224090653	-1.07463616091342	2.81273681037752	-2.69667229059187
0.47123889804	1.4660765717	2.21147799280626	-0.532783103556585	-1.08222737501609	2.87507949323008	-2.60661231643306
0.47123889804	1.5184364492	2.34412569475313	-0.350479700701588	-1.00662867117098	2.93894935231424	-2.52991919711925
0.47123889804	1.5707963268	2.50315627339648	-0.181674403808994	-0.858994754864633	3.01051215501729	-2.45259307363614
0.47123889804	1.6231562044	2.60997068258607	-0.0510437585517508	-0.780182786441075	3.08775131869869	-2.36230565415493
0.47123889804	1.6755160819	2.61158280206464	-0.00179370734562805	-0.835600122679919	-3.12191732173073	-2.26029063515922
0.47123889804	1.7278759595	2.53965324737962	-0.0431287035344352	-0.944890995024146	-3.06331542308289	-2.16037597223368
0.47123889804	1.780235837	2.4870575456201	-0.117775287197087	-0.970499978202262	-3.02557352349575	-2.07661322618903
0.47123889804	1.8325957146	2.52801858855625	-0.152487069762426	-0.839192891711251	-3.00540949353641	-2.00749668087254
0.47123889804	1.8849555922	2.64309434063642	-0.157779161429479	-0.587245020411986	-2.99246604581361	-1.94013642187759
0.47123889804	1.9373154697	2.73268358619501	-0.253055551786209	-0.302316879191001	-2.97537764391739	-1.86818382630876
0.47123889804	1.9896753473	2.70510280880131	-0.570601423274025	-0.0550822741639867	-2.94675216902079	-1.79951864105626
0.47123889804	2.0420352248	2.55276196590714	-1.11510879678704	0.113437224591557	-2.90155011119762	-1.74620038917992
0.47123889804	2.0943951024	2.34616301995256	-1.70320593040659	0.173702920588804	-2.83738685872119	-1.71231910397992
