2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	-1.8325957146	-6.23474032108786	-24.9062960084739	-6.29411401167981	0.645119571949836	-1.22548155096248
0.41887902048	-1.780235837	-5.78290218033043	-22.8473095885705	-5.86913008487244	1.08517423349743	-1.22281453601709
0.41887902048	-1.7278759595	-5.25177208922026	-19.0909674956433	-5.43500100286117	1.1489690353202	-1.22438934723934
0.41887902048	-1.6755160819	-4.86844126223558	-17.0016293487214	-5.14266467373655	1.07915210661215	-1.24567300750482
0.41887902048	-1.6231562044	-4.71098589727049	-15.8468185221714	-5.05890716952182	1.0229345891727	-1.28829129196117
0.41887902048	-1.5707963268	-4.63226824127821	-14.2101750079417	-5.13937856999192	1.0068631481395	-1.33440791519641
0.41887902048	-1.5184364492	-4.50458914017009	-12.0608772274356	-5.34288280157256	0.972452715247048	-1.37456170097577
0.41887902048	-1.4660765717	-4.40855862841389	-10.3862295464592	-5.67235047871478	0.876227369932844	-1.42589668621114
0.41887902048	-1.4137166941	-4.4781110016686	-9.41630733644223	-6.15787923228398	0.720749222899366	-1.50833695871979
0.41887902048	-1.3613568166	-4.65613185194274	-8.62993178148139	-6.87835680209545	0.533517946965765	-1.62154846238706
0.41887902048	-1.308996939	-4.83821287302824	-7.74002983897163	-7.95977520613801	0.342335201414145	-1.76287161419082
0.41887902048	-1.2566370614	-5.07942801395798	-7.0340313972523	-9.48739399930669	0.134809032434605	-1.95971703145028
0.41887902048	-1.2042771839	-5.45277523284851	-6.74027195239047	-11.3610133791347	-0.11504097956086	-2.26899168336583
0.41887902048	-1.1519173063	-5.81556986707308	-6.70007534233631	-13.1611571072143	-0.395406668042387	-2.7642972978729
0.41887902048	-1.0995574288	-5.88448789192651	-6.74034163964873	-13.3592370404076	-0.664187512942543	2.82609891853874
0.41887902048	-1.0471975512	-5.50471092910187	-6.91736346117226	-11.0693977662388	-0.904851999118111	2.22481282165773
0.41887902048	-0.9948376736	-4.91726287216818	-7.43910391030202	-8.47800450389547	-1.13126707822135	1.86039741136875
0.41887902048	-0.9424777961	-4.48721312160066	-8.5722654581081	-6.63666720492025	-1.34187792609673	1.62004709429422
0.41887902048	-0.8901179185	-4.27032198524633	-10.5257469742934	-5.44417359121177	-1.49068503357274	1.43378001944218
0.41887902048	-0.837758041	-4.14395483488468	-13.0371424360405	-4.74390886167507	-1.46626220601489	1.29071790104802
0.41887902048	-0.7853981634	-4.11617195227229	-14.4482462776144	-4.53836954852047	-1.1609846162404	1.19019601180706
0.41887902048	-0.7330382858	-4.23283187732994	-13.099299722941	-4.83675822567413	-0.780286386835668	1.1189339979218
0.41887902048	-0.6806784083	-4.34342167704555	-10.3931369845092	-5.58314712667696	-0.551654982528547	1.06622843376911
0.41887902048	-0.6283185307	-4.09218790185306	-7.5294905457041	-6.7137357132091	-0.486528128414153	1.04676027597383
0.41887902048	-0.5759586532	-3.30637348881413	-5.02941396677751	-8.15433567470032	-0.540327698196115	1.09079610419321
0.41887902048	-0.5235987756	-2.27843576709593	-3.14091479572716	-9.72289853217798	-0.637356528245401	1.20689915092214
0.41887902048	-0.47123889804	-1.41248435316712	-1.8696416953971	-11.4162442313047	-0.720019989143335	1.36533412973101
0.41887902048	-0.41887902048	-0.76630716569249	-0.988189745001534	-13.793387185223	-0.770819164698017	1.58773058647799
0.41887902048	-0.36651914292	-0.174832247157283	-0.268645139728574	-16.8768721009325	-0.7998391725869	2.08134554797447
0.41887902048	-0.31415926536	0.376320498748261	0.289664800342117	-16.6668071512492	-0.815700209384442	2.88041973614292
0.41887902048	-0.2617993878	0.759668051299716	0.60793000842416	-13.8828784044324	-0.81447775487977	-2.9070958622901
0.41887902048	-0.20943951024	1.01214623560171	0.774366673732412	-11.7222990047484	-0.795876434488761	-2.57412411932978
0.41887902048	-0.15707963268	1.29232562992295	0.919041231103436	-9.55042451785612	-0.771466880750318	-2.26945615151636
0.41887902048	-0.10471975512	1.57523983376989	0.956227413777578	-7.19144024837879	-0.740412049961815	-2.04365554832093
0.41887902048	-0.05235987756	1.70995346520045	0.731018011338116	-5.24062651851234	-0.678459357888364	-1.902837914739
0.41887902048	-4.4408920985E-16	1.74636242546638	0.354806497238916	-3.87368957079404	-0.568938019703739	-1.80312127417183
0.41887902048	0.05235987756	1.85824528422356	0.0888310758858436	-2.89601379263612	2.70543789419318	1.43117513128329
0.41887902048	0.10471975512	1.97027552026386	-0.144037486167912	-2.17022696141175	2.8330246152692	1.53451985358825
0.41887902048	0.15707963268	1.90309578736875	-0.581124245678461	-1.70590878433315	2.9786763115013	1.65885147934675
0.41887902048	0.20943951024	1.74536235404356	-1.093404851609	-1.44352495057878	-3.11079563109458	1.80532171047227
0.41887902048	0.2617993878	1.70832126830714	-1.41060646728339	-1.19600178829025	-2.90192064535709	1.9590812482978
0.41887902048	0.31415926536	1.72773384607373	-1.73071830869422	-0.876363982297872	-2.71703584365809	2.10385520722826
0.41887902048	0.36651914292	1.65683388673109	-2.27263380840973	-0.595263688986542	-2.51867022512117	2.24647388021806
0.41887902048	0.41887902048	1.53917787559119	-2.76510398494505	-0.475483382387433	-2.26653798246054	2.40625732066084
0.41887902048	0.47123889804	1.3961421504217	-3.09527761048886	-0.511730232593928	-1.99969310498255	2.58845758041805
0.41887902048	0.5235987756	1.08268963330005	-3.7322344225981	-0.656531086236323	-1.73925466090548	2.7832385447695
0.41887902048	0.5759586532	0.623832892526871	-4.61718917398821	-0.919953834032294	-1.42802332909118	2.98790369273697
0.41887902048	0.6283185307	0.256572451705657	-4.89330375880105	-1.32671016945796	-1.06605228471402	-3.07246323240586
0.41887902048	0.6806784083	-0.0218420847911176	-4.6445979461682	-1.85893046529383	-0.727549588494273	-2.82936039844169
0.41887902048	0.7330382858	-0.376079840468125	-4.52801602978858	-2.48323736722082	-0.378129450332101	-2.57640483312857
0.41887902048	0.7853981634	-0.643020163862288	-4.23434688546048	-3.14093386158487	0.0141628699299494	-2.31923449034227
0.41887902048	0.837758041	-0.692062785152406	-3.65469650407197	-3.7505579541745	0.369645232675227	-2.04966524259005
0.41887902048	0.8901179185	-0.792631912493982	-3.37119884433143	-4.28236948803779	0.682223592153067	-1.75537989704265
0.41887902048	0.9424777961	-0.916773910285874	-3.21845916427828	-4.77429152375784	1.02121006468517	-1.43458658421532
0.41887902048	0.9948376736	-0.781855071315303	-2.7084088210056	-5.23961240399527	1.36723958050759	-1.10150783583294
0.41887902048	1.0471975512	-0.645502850804883	-2.29672985622035	-5.64476426721221	1.67607760371803	-0.771177261093184
0.41887902048	1.0995574288	-0.838207440206535	-2.45744275227287	-5.9074426190991	1.99591923591627	-0.437247314772799
0.41887902048	1.1519173063	-1.11062739712999	-2.85019370340241	-5.92484987651662	2.35894335426803	-0.0853983048291034
0.41887902048	1.2042771839	-1.38404003740093	-3.32716221411982	-5.81227870520927	2.70595792615109	0.275671191718578
0.41887902048	1.2566370614	-2.1169230428823	-4.48303101516465	-5.88389451350295	3.0183474373175	0.636728492231329
0.41887902048	1.308996939	-3.30637032726148	-6.42719182225932	-6.20889169595297	-2.92808404291475	1.00450602199362
0.41887902048	1.3613568166	-4.3883551651518	-8.5180440937871	-6.50946380580208	-2.57030323373498	1.37385720223643
0.41887902048	1.4137166941	-5.26019557717401	-10.8239272937088	-6.67321532465627	-2.2636203463261	1.73059272297804
0.41887902048	1.4660765717	-6.08476714832755	-14.0568778606259	-6.83944356574081	-1.90739972254195	2.09945609779374
0.41887902048	1.5184364492	-6.46068215502127	-16.8616987755364	-6.87590214301943	-1.23701515105452	2.50515388599724
0.41887902048	1.5707963268	-6.13767038777191	-16.2540977879137	-6.58249949982867	-0.451444233999719	2.89325031033171
0.41887902048	1.6231562044	-5.61368146570129	-14.043996261248	-6.28660321012901	0.180304051688101	-3.08710306929101
0.41887902048	1.6755160819	-5.01381550974136	-11.1059284678532	-6.23962450372936	0.647308288157427	-2.85526341481038
0.41887902048	1.7278759595	-4.18569348663618	-8.47980267228045	-6.20637039496543	0.951719462628492	-2.64028911489129
0.41887902048	1.780235837	-3.23754566589634	-6.59597888821766	-5.925559805678	1.20564771344268	-2.41848241584718
0.41887902048	1.8325957146	-2.38535819540525	-5.19800500775616	-5.60273745273967	1.45841934776132	-2.2114764610645
0.41887902048	1.8849555922	-1.92986292703552	-4.30198041505129	-5.68855094971855	1.68249915377657	-2.03246391083506
0.41887902048	1.9373154697	-2.09627366464265	-4.14095817216324	-6.35015939196984	1.86901102617101	-1.86285004109522
0.41887902048	1.9896753473	-2.68090835563419	-4.53783648782508	-7.26623261230004	2.04326657091127	-1.68041092307224
0.41887902048	2.0420352248	-3.16791352833692	-4.93507942505709	-7.92664641053013	2.21355611971155	-1.50444355099577
0.41887902048	2.0943951024	-3.41314059642993	-5.13279087316489	-8.26807282799758	2.35261942881467	-1.38409568217965
0.41887902048	2.14675498	-3.75310277427116	-5.44653141995792	-8.66251294730804	2.45138465633128	-1.31533679075624
0.41887902048	2.1991148575	-4.36171013239949	-6.02761247900983	-9.32941573811764	2.53793423083263	-1.23830743308723
0.41887902048	2.2514747351	-5.05084915457317	-6.68825761319992	-10.0801337876906	2.65331234676479	-1.11328623707389
0.41887902048	2.3038346126	-5.6655659343975	-7.333043313716	-10.6299046976154	2.81822373956439	-0.977229842524744
0.41887902048	2.3561944902	-6.440840073779	-8.21100909128087	-11.193598744305	3.00437262906939	-0.878659429038266
0.41887902048	2.4085543678	-7.75582945769182	-9.67951473376075	-12.2187292601543	-3.13247983056995	-0.78366606351302
0.41887902048	2.4609142453	-9.61795377669553	-11.7317535755626	-13.7592746827887	-3.05079647375913	-0.632093647319117
0.41887902048	2.5132741229	-11.4321884037815	-13.683716382437	-15.362494351977	-2.90580331380882	-0.466951388474596
0.41887902048	2.5656340004	-12.6046080242282	-14.6519793696098	-16.8540289312326	-2.51192251928748	-0.427837379037646
0.41887902048	2.617993878	-13.3729228501674	-14.9967220665423	-18.4320746968176	-1.98711433127449	-0.498600492939587
0.41887902048	2.6703537556	-15.3620351570118	-16.7902901373581	-20.8863947660701	-1.36662433375306	-0.427287389647286
0.41887902048	2.7227136331	-17.9942050938279	-18.9791110524126	-24.9212508598761	-0.615526055720422	0.105630534077442
0.41887902048	2.7750735107	-22.9850225027152	-25.2051773410476	-26.9619227758037	-0.518965441694908	1.24122186776078
0.41887902048	2.8274333882	-17.6244442699109	-19.0649065223839	-23.1176107974148	-2.57326568529783	2.36277534082169
0.41887902048	2.8797932658	-10.958735361727	-12.093889734322	-17.3412507004094	-2.82970496741027	2.8429421445162
0.41887902048	2.9321531434	-8.99281828173371	-10.930459844333	-13.430786691671	-3.13643606430788	2.97246208559394
0.41887902048	2.9845130209	-8.60835076514796	-11.8558877535143	-11.3937044669139	2.71402540248427	3.04148069286588
0.41887902048	3.0368728985	-8.98852136413213	-13.7016813762374	-10.7787538370456	2.44809445612251	-3.11407365081007
0.41887902048	3.089232776	-9.72571327242898	-16.8528519611901	-10.6611227483725	2.6506731356368	-2.93971329901873
0.41887902048	3.1415926536	-9.47501596152605	-18.0226652010225	-10.1285795300275	3.05555458524862	-2.83873076029643
0.47123889804	-3.1415926536	-9.47569282201981	-19.1317872392679	-9.97321630868586	-0.141999429706181	0.295019914837273
0.47123889804	-3.089232776	-8.93021832756207	-20.300509178376	-9.25914395512177	-0.251933457088397	0.305864297969311
0.47123889804	-3.0368728985	-9.21739219514575	-21.8227037656219	-9.46255444798751	-0.79054421478772	0.346663123731393
0.47123889804	-2.9845130209	-11.3706514824164	-23.2188612196177	-11.6641148409533	-0.978655538753326	0.552834286443121
0.47123889804	-2.9321531434	-15.3386252182493	-24.8482061583202	-15.8542734820321	-0.445906778580627	1.05245827763338
0.47123889804	-2.8797932658	-19.3279698521838	-24.052715814733	-21.1123035101807	0.189608870433128	1.8622422344306
0.47123889804	-2.8274333882	-20.603511472894	-23.4922795256411	-23.7388424045059	0.934680122318606	-2.81191463528456
0.47123889804	-2.7750735107	-14.4993294953399	-18.8265505659887	-16.5005074717175	1.49092279869714	-2.16821617446896
0.47123889804	-2.7227136331	-10.7256742898864	-15.1877143395855	-12.6498387684563	1.50080714485705	-2.25377884065633
0.47123889804	-2.6703537556	-8.89245802024638	-13.7246273744141	-10.6232100759252	1.32176662360242	-2.43676205898841
0.47123889804	-2.617993878	-8.55368663541475	-13.5066970237762	-10.2264766942935	1.15159120000716	-2.52919147072885
0.47123889804	-2.5656340004	-9.30235057709422	-13.7335827215479	-11.2437845295179	1.10910502439524	-2.50955006086828
0.47123889804	-2.5132741229	-10.0799091473717	-13.6649167094755	-12.5827418803977	1.15854051170423	-2.42488528284405
0.47123889804	-2.4609142453	-10.3034047158209	-13.2708740429807	-13.3569619133996	1.15035880399978	-2.33710530164137
0.47123889804	-2.4085543678	-10.4227685269056	-12.9916393836914	-13.9244954971733	1.03864236613089	-2.2052546531603
0.47123889804	-2.3561944902	-10.5386955439272	-12.8936652913208	-14.3210921999764	0.882272659856923	-1.94183841105239
0.47123889804	-2.3038346126	-10.1745453145225	-12.9578202684535	-13.4243956443523	0.726900748147641	-1.65165493786298
0.47123889804	-2.2514747351	-9.4112501507899	-13.2942678631233	-11.6952017902289	0.565701468656178	-1.52611657799509
0.47123889804	-2.1991148575	-8.79150114963415	-14.1583935566614	-10.2826513678333	0.387425435638827	-1.51948386889579
0.47123889804	-2.14675498	-8.63054809801962	-15.8941351859938	-9.53379270916521	0.197945648419785	-1.53095539243208
0.47123889804	-2.0943951024	-8.78078842874429	-18.5875054105738	-9.26038000012919	0.0316390983792322	-1.52053337580559
0.47123889804	-2.0420352248	-8.80687553776252	-21.5380910560017	-9.04483693115489	0.00564993391190981	-1.48539184095001
0.47123889804	-1.9896753473	-8.49046733688474	-22.9219781083793	-8.64990118912102	0.231363205725297	-1.43289606570746
0.47123889804	-1.9373154697	-8.01935694812969	-22.5570093679714	-8.17487170444902	0.489223007644006	-1.37742189652728
0.47123889804	-1.8849555922	-7.60292840676313	-22.6409272501109	-7.74124746535942	0.694130911540189	-1.33504271243773
0.47123889804	-1.8325957146	-7.13639472548635	-22.4805766366892	-7.2651569059946	0.933176250843128	-1.30907884310574
0.47123889804	-1.780235837	-6.45600124652668	-20.4395506795698	-6.63311611270371	1.05377692506671	-1.2907279060001
0.47123889804	-1.7278759595	-5.67820814354629	-18.0436675691909	-5.93771516394838	0.991141255317292	-1.28068672895181
0.47123889804	-1.6755160819	-5.07993037366617	-16.6479881813516	-5.3936712763745	0.879226425773214	-1.29218995853423
0.47123889804	-1.6231562044	-4.73814265093112	-15.978580004357	-5.07745180925963	0.813885557159279	-1.32873323417083
0.47123889804	-1.5707963268	-4.50349447059518	-14.8796272560751	-4.92121888140697	0.824624499565511	-1.37661485644763
0.47123889804	-1.5184364492	-4.25012765058203	-13.0570637652569	-4.86300603600159	0.831196796500075	-1.42718621600864
0.47123889804	-1.4660765717	-4.05147071493847	-11.470751434377	-4.91950149357605	0.768710970766698	-1.49164074644984
0.47123889804	-1.4137166941	-4.0449896778784	-10.5104030439525	-5.1556846253044	0.645982826147898	-1.58449092599474
0.47123889804	-1.3613568166	-4.2235871266457	-9.72668294498214	-5.66015035009474	0.492841396343685	-1.7049898083803
0.47123889804	-1.308996939	-4.50144321360495	-8.77163213303377	-6.53635424955298	0.325830747050647	-1.85099091677197
0.47123889804	-1.2566370614	-4.8446076804473	-7.88703926802567	-7.82301198976146	0.126415483996155	-2.04104813256941
0.47123889804	-1.2042771839	-5.25463321505258	-7.347355318826	-9.4297855243839	-0.125453228260311	-2.31241614943223
0.47123889804	-1.1519173063	-5.62637321195797	-7.05121940544351	-11.159499175023	-0.40974123670772	-2.71577269729949
0.47123889804	-1.0995574288	-5.7380667461315	-6.8675215396855	-12.1397167235963	-0.679182908807451	2.97601831409677
0.47123889804	-1.0471975512	-5.43691476734604	-6.88859923387004	-10.9016781091993	-0.920841413167823	2.34701588415161
0.47123889804	-0.9948376736	-4.88582051109103	-7.27198317630132	-8.62525461413418	-1.15944401587859	1.9103884096835
0.47123889804	-0.9424777961	-4.40185889661351	-8.14174022069911	-6.78769410326061	-1.4020462243746	1.61920554552975
0.47123889804	-0.8901179185	-4.09643910783044	-9.63661528282691	-5.51855075679849	-1.59974758000277	1.40174366186538
0.47123889804	-0.837758041	-3.9404028780045	-11.8391513983584	-4.70914317524383	-1.64907587058764	1.24284615637383
0.47123889804	-0.7853981634	-3.95239179145344	-14.0404650078324	-4.40029013223286	-1.41849536908259	1.13491111073821
0.47123889804	-0.7330382858	-4.16677656783346	-13.983421343274	-4.6452104659134	-0.968225585073033	1.05681670267047
0.47123889804	-0.6806784083	-4.45536462309294	-11.4566844794363	-5.42156465117436	-0.647988737605791	0.996980106440168
