2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	2.6703537556	-0.509269341200818	-3.03117324188639	-4.0699311229264	-2.51402622501634	-1.18417817294224
0.5759586532	2.7227136331	-0.587801841787425	-3.03245151974962	-4.24861674396557	-2.41377287320728	-1.05804261632259
0.5759586532	2.7750735107	-0.316856931799344	-2.70466378710231	-4.05404671503178	-2.35098117577031	-0.953995103006878
0.5759586532	2.8274333882	-0.0958864451279451	-2.35753040777619	-4.011345428838	-2.32149522488516	-0.92069339681948
0.5759586532	2.8797932658	-0.112474729704209	-2.1748411337164	-4.33711206932812	-2.30121493148885	-0.962594450666261
0.5759586532	2.9321531434	-0.285333959023661	-2.15478276930295	-4.84728747280062	-2.27199967651433	-1.04670887741648
0.5759586532	2.9845130209	-0.486617476648051	-2.19496550103654	-5.36490717717039	-2.23683064621344	-1.10847574695623
0.5759586532	3.0368728985	-0.74175717370818	-2.25170338058575	-6.06310666855115	-2.21497132486464	-1.09546385636607
0.5759586532	3.089232776	-1.18109904106704	-2.41748851084845	-7.24092769261185	-2.21987172002633	-1.00175454609112
0.5759586532	3.1415926536	-1.89135928672496	-2.81880749957812	-9.05178048647102	-2.24257741938946	-0.851806297302395
0.6283185307	-3.1415926536	-1.89187971397091	-2.86844614570041	-8.85184225164659	0.873760064048956	2.1866975939745
0.6283185307	-3.089232776	-2.84227737440473	-3.50552891645556	-11.3307439229642	0.863501676673626	2.33482131151557
0.6283185307	-3.0368728985	-3.77739450935774	-4.21350603138356	-13.9754931942213	0.896232959404586	2.46810053993963
0.6283185307	-2.9845130209	-4.34033590752291	-4.63087574978239	-16.2305821368149	0.974521635874049	2.61206306375443
0.6283185307	-2.9321531434	-4.3412968073461	-4.55165965304715	-17.5942064167712	1.0529698875191	2.90374779604599
0.6283185307	-2.8797932658	-4.00414136784348	-4.22518529141138	-17.0472518730201	1.08437907970882	-2.90579849792005
0.6283185307	-2.8274333882	-3.69653885809933	-4.03641590031145	-14.9299939709172	1.06649581785254	-2.52542848305433
0.6283185307	-2.7750735107	-3.66810461122755	-4.14914753437896	-13.4624110157355	1.0252889376767	-2.33187406144418
0.6283185307	-2.7227136331	-3.96359840045954	-4.48862879925731	-13.3994678595618	0.984700254301668	-2.23085500174755
0.6283185307	-2.6703537556	-4.35213131116271	-4.82496574698621	-14.2171558964899	0.952917224751576	-2.11289027689739
0.6283185307	-2.617993878	-4.4564059955569	-4.93207035175587	-14.2969046855336	0.919672822662719	-1.89623690134374
0.6283185307	-2.5656340004	-4.07640777292283	-4.76147313067907	-12.4349617776686	0.874086540404143	-1.70091389902451
0.6283185307	-2.5132741229	-3.38973364073044	-4.45390005433932	-10.0187050669245	0.818939454782824	-1.65230058449752
0.6283185307	-2.4609142453	-2.78961753642698	-4.20990777542474	-8.33449850370825	0.763812173589341	-1.70348586483863
0.6283185307	-2.4085543678	-2.53253558305471	-4.16754057181892	-7.56707323674722	0.710378811518139	-1.78822886215718
0.6283185307	-2.3561944902	-2.62359882788011	-4.36794185522828	-7.42814136874996	0.648527687708881	-1.84857910650506
0.6283185307	-2.3038346126	-2.89008238791774	-4.76224082779774	-7.44700352339771	0.567989916211984	-1.83549798959114
0.6283185307	-2.2514747351	-3.06802993668253	-5.24999653615462	-7.10279374306998	0.473387826462269	-1.75075316335139
0.6283185307	-2.1991148575	-2.95589473201626	-5.71642800441871	-6.23120692398787	0.390691077310934	-1.6662647968296
0.6283185307	-2.14675498	-2.5690095459094	-6.05695969369884	-5.14902616155911	0.347792950051334	-1.64135365348665
0.6283185307	-2.0943951024	-1.99692396768569	-6.14526966223841	-4.10632521180827	0.344593455038636	-1.6749989154557
0.6283185307	-2.0420352248	-1.29927707384305	-5.92251268742958	-3.13611286581977	0.346642196905803	-1.73816234777912
0.6283185307	-1.9896753473	-0.573839336623257	-5.51860332520075	-2.25050954743118	0.317930133633355	-1.80820104379875
0.6283185307	-1.9373154697	0.0427715949380651	-5.14870738760031	-1.52233598673589	0.255859721983469	-1.88052650828517
0.6283185307	-1.8849555922	0.463943635408163	-4.95224205381078	-1.00717343742001	0.183001327036535	-1.95974809680723
0.6283185307	-1.8325957146	0.706715632984532	-4.93319700066131	-0.677362441346709	0.123024212665802	-2.0450324579605
0.6283185307	-1.780235837	0.868244843296012	-4.97613672699094	-0.441507539121309	0.0818629027786138	-2.12675244700922
0.6283185307	-1.7278759595	1.04593053268962	-4.93006383882603	-0.218427739274646	0.0455274093753835	-2.19583799410339
0.6283185307	-1.6755160819	1.26052027082846	-4.75679712743584	0.0100381815057438	-0.00565790262087946	-2.25566141219737
0.6283185307	-1.6231562044	1.45635390166048	-4.55683375965222	0.204492970977481	-0.0775222964644495	-2.3189596514931
0.6283185307	-1.5707963268	1.55530734529634	-4.47010838328743	0.307524065006878	-0.159801767254019	-2.3927851721876
0.6283185307	-1.5184364492	1.51254981483835	-4.57288624537639	0.284561168629275	-0.238244758178745	-2.47155218911868
0.6283185307	-1.4660765717	1.33443857731463	-4.85955895867189	0.141345340005981	-0.304596730755723	-2.54302965671252
0.6283185307	-1.4137166941	1.06682860870132	-5.27836804220056	-0.0795360819307007	-0.360489952494791	-2.6020039191636
0.6283185307	-1.3613568166	0.764049725794656	-5.7971990678983	-0.319109670186223	-0.4148993868574	-2.65623051303623
0.6283185307	-1.308996939	0.447622597106978	-6.41496789780383	-0.553844836689513	-0.477781274193606	-2.71747031549962
0.6283185307	-1.2566370614	0.0889394923418228	-7.11815722187125	-0.827470270635926	-0.552874095242653	-2.78835781347669
0.6283185307	-1.2042771839	-0.358364344834031	-7.84503373848668	-1.21162588271562	-0.635309020427981	-2.86024509018556
0.6283185307	-1.1519173063	-0.888089172380017	-8.53611713793906	-1.70709803104968	-0.715059847073069	-2.92457398016321
0.6283185307	-1.0995574288	-1.40782725956843	-9.22057098935485	-2.19342033569893	-0.785398163397448	-2.98311026191657
0.6283185307	-1.0471975512	-1.78848585614529	-9.98967910478191	-2.50101826227953	-0.846855689748517	-3.04623695616567
0.6283185307	-0.9948376736	-1.99793744802324	-10.8601749403562	-2.60249528508561	-0.9019444053193	-3.11851671264276
0.6283185307	-0.9424777961	-2.16664947802086	-11.6712917703997	-2.68292074874319	-0.944085543091092	3.09299446165817
0.6283185307	-0.8901179185	-2.48098464721045	-12.1803090456027	-2.97329009489851	-0.954043330059806	3.03638918582335
0.6283185307	-0.837758041	-2.99752803223063	-12.333964472739	-3.53550262174831	-0.916538495950448	3.00153555849528
0.6283185307	-0.7853981634	-3.57880081706774	-12.3640603283424	-4.194974043562	-0.83091475002607	2.9798547950048
0.6283185307	-0.7330382858	-4.02656570513303	-12.4635061477504	-4.69837801349423	-0.695007107847843	2.94679081581793
0.6283185307	-0.6806784083	-4.23525559506448	-12.4291613762296	-4.94908858996088	-0.514736285503977	2.87997673328684
0.6283185307	-0.6283185307	-4.20817229892205	-11.8107286548376	-5.03667820809588	-0.343789049207722	2.7832400085436
0.6283185307	-0.5759586532	-4.00789905414041	-10.6749152562198	-5.0615606545947	-0.259369498770735	2.68715583736682
0.6283185307	-0.5235987756	-3.7239460747072	-9.53980234611171	-5.0437839820966	-0.272841197933162	2.63044938347639
0.6283185307	-0.47123889804	-3.4874979918862	-8.8174658622181	-4.99386591062639	-0.342522705940616	2.63040352182508
0.6283185307	-0.41887902048	-3.48502780782918	-8.696448390074	-5.04151166451909	-0.425298575288549	2.66308159836249
0.6283185307	-0.36651914292	-3.97092864604872	-9.19509449766391	-5.52193043867428	-0.494331810880063	2.67862066309948
0.6283185307	-0.31415926536	-5.13764366822778	-10.17751025123	-6.77021478028731	-0.543408531554895	2.62585395760166
0.6283185307	-0.2617993878	-6.8235372529212	-11.4019755402273	-8.68414374080074	-0.595320551660278	2.45551894811243
0.6283185307	-0.20943951024	-8.24837589208788	-12.566497933277	-10.2548885991772	-0.703878888913885	2.17794744780609
0.6283185307	-0.15707963268	-8.75607884561598	-13.2104827113002	-10.6845060147783	-0.905418272999401	1.96185003167035
0.6283185307	-0.10471975512	-8.67161277025723	-12.8643741871865	-10.753468847674	-1.13456767282892	1.9144373720799
0.6283185307	-0.05235987756	-8.49836790593238	-11.8329582242481	-11.2069190160824	-1.26778099679619	1.94657939220415
0.6283185307	-4.4408920985E-16	-8.43017088264282	-10.7600738291355	-12.2476304125662	-1.27679398228911	1.9223180373669
0.6283185307	0.05235987756	-8.26241882703582	-9.85754657588274	-13.3854869465066	1.925015781448	-1.38580980494101
0.6283185307	0.10471975512	-7.7803471650469	-9.13041256095372	-13.5122020289026	1.98477945475336	-1.60877710500956
0.6283185307	0.15707963268	-7.21955132126301	-8.57447453759231	-12.9381104431528	2.00659665195307	-1.69628454636844
0.6283185307	0.20943951024	-6.86923768740329	-8.13456440391987	-12.8423675728335	2.0038633567778	-1.6416537550451
0.6283185307	0.2617993878	-6.83078814815566	-7.79189603286385	-13.8526050699603	2.02117280534788	-1.55070046170426
0.6283185307	0.31415926536	-7.10331113857995	-7.63548900603543	-16.4839582585738	2.08832915372212	-1.56935003027165
0.6283185307	0.36651914292	-7.55110366414287	-7.80365891606879	-20.0310484268627	2.19592744347428	-2.01833077797434
0.6283185307	0.41887902048	-7.97731524275267	-8.44379183040505	-17.8980106542655	2.30270755395528	-2.7214233904705
0.6283185307	0.47123889804	-8.26533593880058	-9.64441193465983	-13.9186038117823	2.35340419908656	-2.86958801039399
0.6283185307	0.5235987756	-8.28070516834475	-11.1140511924864	-11.4754764532866	2.28928813440398	-2.78889285635697
0.6283185307	0.5759586532	-7.97614465414256	-11.8276196193682	-10.2820581287496	2.10519180354931	-2.6529612042325
0.6283185307	0.6283185307	-7.54163286823265	-11.0393411399496	-10.113748338661	1.9405803189723	-2.52257226304377
0.6283185307	0.6806784083	-7.1211298658955	-9.56359351808436	-10.7848389498683	1.89967942785489	-2.44122600215217
0.6283185307	0.7330382858	-6.6410970517369	-8.2023427384488	-11.841490110309	1.94867678490113	-2.47088099359012
0.6283185307	0.7853981634	-5.94193852215077	-7.14472192515762	-12.1054282552331	2.03912678866684	-2.64514037291649
0.6283185307	0.837758041	-4.97767410478471	-6.33037078891033	-10.7023202956194	2.14730188016838	-2.82313812334027
0.6283185307	0.8901179185	-3.93840686645839	-5.68827431833342	-8.73179432113221	2.26159121139482	-2.86769977371283
0.6283185307	0.9424777961	-3.11430496790767	-5.22767290666046	-7.2563147661627	2.37194325259146	-2.8102171958922
0.6283185307	0.9948376736	-2.65964272715513	-5.01071973942693	-6.44745269239113	2.46721319398543	-2.71468698668102
0.6283185307	1.0471975512	-2.52012306500855	-5.05265703684463	-6.06731982250553	2.53964623642703	-2.63476757600991
0.6283185307	1.0995574288	-2.47248257418649	-5.23511350362921	-5.74543434515184	2.58704103663469	-2.60439648313216
0.6283185307	1.1519173063	-2.2386108281134	-5.34050125029202	-5.15921208713463	2.61769821516372	-2.61310101703578
0.6283185307	1.2042771839	-1.71334574944002	-5.20682478420717	-4.28888168548231	2.64813232071081	-2.61261005803375
0.6283185307	1.2566370614	-1.04985689195167	-4.86059329043495	-3.38453943348036	2.68898005098324	-2.57156812599268
0.6283185307	1.308996939	-0.442064063112156	-4.43956741823992	-2.64852450167834	2.73702923138301	-2.4991225002358
0.6283185307	1.3613568166	0.0351000353312662	-4.03616937845377	-2.12320343560941	2.7826915930806	-2.42242631360439
0.6283185307	1.4137166941	0.409787276853206	-3.64705292846234	-1.75783012875874	2.82272948289191	-2.36043652171205
0.6283185307	1.4660765717	0.75549574450628	-3.23074694369382	-1.4584359994398	2.86508625001481	-2.31101427212378
0.6283185307	1.5184364492	1.10896103000163	-2.80944154648995	-1.15067268973322	2.9209152268217	-2.25819662623742
0.6283185307	1.5707963268	1.43966972715512	-2.47207931420493	-0.824511104288703	2.99283415952714	-2.19226013350305
0.6283185307	1.6231562044	1.68022727526347	-2.31540733496234	-0.527470822436752	3.07111671286937	-2.11956233101213
0.6283185307	1.6755160819	1.7873279326094	-2.36317548063392	-0.320724581385592	3.14050339174703	-2.05133563205847
0.6283185307	1.7278759595	1.78556115051592	-2.53985879321071	-0.21667141379125	-3.09356095526113	-1.9907799350238
0.6283185307	1.780235837	1.76412607346	-2.69624918195331	-0.160966735734366	-3.06338337145433	-1.93198737602354
0.6283185307	1.8325957146	1.80642487671788	-2.71733214171578	-0.0837119217565269	-3.03743425978237	-1.87070569468134
0.6283185307	1.8849555922	1.90827371092321	-2.61700712996064	0.018967632360173	-3.00042195408382	-1.81272570240507
0.6283185307	1.9373154697	1.97999435745857	-2.50397725918487	0.0680079062133332	-2.95045044638318	-1.76813351066461
0.6283185307	1.9896753473	1.93898650520324	-2.45710015060702	-0.022383751803038	-2.89767603949719	-1.73749434285214
0.6283185307	2.0420352248	1.79026882535453	-2.44374447567277	-0.266408584040965	-2.85508512008758	-1.70785193411566
0.6283185307	2.0943951024	1.62933767227848	-2.3452763719918	-0.592343451558982	-2.82866576513286	-1.66194277913662
0.6283185307	2.14675498	1.57258927933292	-2.06508243045834	-0.889633271372842	-2.81450742596196	-1.59422953667436
0.6283185307	2.1991148575	1.66850752259745	-1.63360457969937	-1.06835934520863	-2.80442229692739	-1.519476915929
0.6283185307	2.2514747351	1.86221934076925	-1.18523757270386	-1.11123886808751	-2.79410449153216	-1.45985295817753
0.6283185307	2.3038346126	2.05989248046992	-0.857484669923616	-1.04536203469291	-2.78531526050086	-1.42420971300002
0.6283185307	2.3561944902	2.19021839558794	-0.719793086813581	-0.922740777952761	-2.781079979868	-1.40444100243495
0.6283185307	2.4085543678	2.18704697437105	-0.783978742558994	-0.862885631522432	-2.78120796581368	-1.3883250319351
0.6283185307	2.4609142453	1.96580515397734	-1.05125779037361	-1.03774233014316	-2.77932133711689	-1.37251675020217
0.6283185307	2.5132741229	1.46661908227813	-1.52482556521359	-1.56261840272508	-2.76402998325314	-1.35851574286749
0.6283185307	2.5656340004	0.73713259725272	-2.16216596921725	-2.38708041774152	-2.7210371437573	-1.34079100177178
0.6283185307	2.617993878	-0.000786361346994574	-2.7923065610696	-3.2414746810805	-2.64241103559328	-1.29921975851345
0.6283185307	2.6703537556	-0.426659399324417	-3.13790424612328	-3.75814037273193	-2.54009618338848	-1.21482191847186
0.6283185307	2.7227136331	-0.396341079716642	-3.05393888610297	-3.79053924132606	-2.44798267536743	-1.10673357909241
0.6283185307	2.7750735107	-0.134252472762659	-2.70115574838367	-3.63841971740057	-2.39113584460386	-1.02438013144601
0.6283185307	2.8274333882	0.0241340952054158	-2.36256658428085	-3.71456539703263	-2.36287714549285	-1.00236152955724
0.6283185307	2.8797932658	-0.0424409270097258	-2.19952300592467	-4.11560839077643	-2.34025341556294	-1.04591276653998
0.6283185307	2.9321531434	-0.230542173827461	-2.19972335688356	-4.61297982286804	-2.30725957969553	-1.12578482552642
0.6283185307	2.9845130209	-0.42828978972055	-2.2521063095297	-5.07636354668292	-2.26828914268626	-1.18239458787498
0.6283185307	3.0368728985	-0.688280237418836	-2.313978571606	-5.74324624132231	-2.24353955478101	-1.17043215875535
0.6283185307	3.089232776	-1.15073987989066	-2.47717227059854	-6.94808101802553	-2.24640966976923	-1.0870439215625
0.6283185307	3.1415926536	-1.89187971397091	-2.86844614570041	-8.85184225164659	-2.26783258954084	-0.954895059615297
0.6806784083	-3.1415926536	-1.89112165106058	-2.93516159758029	-8.59336085159516	0.848194203516819	2.08847465012165
0.6806784083	-3.089232776	-2.85120133123881	-3.55032602392365	-11.1283720268465	0.838417481230924	2.20925606670284
0.6806784083	-3.0368728985	-3.77829419019572	-4.23699385531871	-13.7681844414241	0.869801875964858	2.29715499103748
0.6806784083	-2.9845130209	-4.3644345359614	-4.66324264530735	-16.136901319359	0.945018519452565	2.3734185346777
0.6806784083	-2.9321531434	-4.45458343931893	-4.63192338866257	-18.4327290010591	1.02189948049477	2.60596986333398
0.6806784083	-2.8797932658	-4.22492518185911	-4.35729157833452	-19.4510059389435	1.05550115317945	-3.06351254200937
0.6806784083	-2.8274333882	-3.95616680738246	-4.18744391080348	-16.8078089095076	1.04184758967962	-2.47836919825784
0.6806784083	-2.7750735107	-3.87123351877882	-4.27281647179492	-14.4105682985666	1.00420508701847	-2.24225482553078
0.6806784083	-2.7227136331	-4.06463997532414	-4.54933717714691	-13.8278728416558	0.965326410384098	-2.16002542195968
0.6806784083	-2.6703537556	-4.38534760360649	-4.83011504080024	-14.5023468768891	0.932666260102908	-2.08134024771676
0.6806784083	-2.617993878	-4.51468231673633	-4.93662737783944	-14.8492309049259	0.898233429705963	-1.88469972416116
0.6806784083	-2.5656340004	-4.23183979013048	-4.82673754065918	-13.1593136561542	0.853737339719376	-1.65081678385794
0.6806784083	-2.5132741229	-3.60169200613182	-4.58773076806215	-10.5242905432682	0.802906568435638	-1.56526732703905
0.6806784083	-2.4609142453	-2.94019145825508	-4.35356077047339	-8.50301423338829	0.754227601485902	-1.60399318135485
0.6806784083	-2.4085543678	-2.51135769316944	-4.22894687365052	-7.37053555130535	0.706614202408305	-1.69559758429423
0.6806784083	-2.3561944902	-2.36694519020056	-4.26746734774086	-6.87172138790454	0.647194988890283	-1.7836367787266
