2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.47123889804	-0.2617993878	-0.622111947474409	-7.72598228386202	-1.56313238332728	-0.163308090504642	-2.81333049288583
0.47123889804	-0.20943951024	-0.429180852417444	-7.75605450992422	-1.31792467631921	-0.0811251628363927	-2.86177425934106
0.47123889804	-0.15707963268	-0.588686395081529	-8.21085196211373	-1.41308204272195	-0.017483417882496	-2.92998157318901
0.47123889804	-0.10471975512	-1.08439681924033	-9.11398433717299	-1.82825049544503	0.0405322332433459	-2.97668747278169
0.47123889804	-0.05235987756	-1.62031333951732	-9.90130341592712	-2.31877128060074	0.115784496053302	-2.9830353997699
0.47123889804	-4.4408920985E-16	-1.58363309813465	-9.75949473158881	-2.30069751129772	0.207982569194074	-2.97755811022449
0.47123889804	0.05235987756	-0.611327081709993	-8.56894194905483	-1.36876003036369	-2.86115632441572	0.153966604430582
0.47123889804	0.10471975512	0.852523714819386	-6.94994290183825	0.0648899720804234	-2.81836395569307	0.160188125442973
0.47123889804	0.15707963268	2.09347690470708	-5.47403723939231	1.25756966553227	-2.77451320391476	0.215722202399518
0.47123889804	0.20943951024	2.77669195511549	-4.48584734775234	1.87320507238688	-2.69960907116399	0.306125631161013
0.47123889804	0.2617993878	2.93694953387348	-4.14131901617138	1.98971215614494	-2.58813305700242	0.385822805151836
0.47123889804	0.31415926536	2.77383505875191	-4.33418277633459	1.83381749087998	-2.46448521717297	0.419457475945289
0.47123889804	0.36651914292	2.61195085007466	-4.684347818914	1.71623383489161	-2.37838611644448	0.421132557772259
0.47123889804	0.41887902048	2.71827332644789	-4.73719808774479	1.85820900569152	-2.35534051943495	0.437285648121654
0.47123889804	0.47123889804	3.03442949542691	-4.41059971406853	2.1720748965893	-2.34021465191983	0.481688773743843
0.47123889804	0.5235987756	3.22100333456244	-4.12247952890684	2.3360223661109	-2.26183007775772	0.52705131270627
0.47123889804	0.5759586532	3.04423368504196	-4.14683389926657	2.12404966344336	-2.12199722949996	0.557005625055539
0.47123889804	0.6283185307	2.66348032503942	-4.40690551430875	1.7143195773424	-1.99060586871286	0.582948231944657
0.47123889804	0.6806784083	2.51751900700963	-4.74054700364551	1.61299698815301	-1.93300111887058	0.616937952088324
0.47123889804	0.7330382858	2.76460825286166	-4.88281876072122	1.94547466326747	-1.93100439725419	0.655315485217773
0.47123889804	0.7853981634	3.00990557762946	-4.67480407255353	2.1984709021436	-1.90392233849651	0.698714516958678
0.47123889804	0.837758041	2.83456791361285	-4.2812534127797	1.89643401487359	-1.81922927619068	0.764422219363426
0.47123889804	0.8901179185	2.32793808557207	-4.03423764093431	1.18668934558779	-1.71222758380494	0.856947330111208
0.47123889804	0.9424777961	1.890803316503	-4.21966104363991	0.670962245030873	-1.61115182519326	0.936848183090241
0.47123889804	0.9948376736	1.66957800636521	-4.8255924682049	0.56751682190137	-1.51333521040909	0.962449355208636
0.47123889804	1.0471975512	1.38298185428356	-5.54454356490323	0.398197986578631	-1.42286129648669	0.963638673668655
0.47123889804	1.0995574288	0.642246940045464	-6.11408954446175	-0.387207416661161	-1.36890073983109	0.994828755970513
0.47123889804	1.1519173063	-0.523662247783823	-6.52478506156771	-1.7795614400199	-1.36041059753328	1.06899092287095
0.47123889804	1.2042771839	-1.61423654973122	-6.85403709531528	-3.15854478856169	-1.35584992209548	1.13887082268573
0.47123889804	1.2566370614	-2.25929177947525	-7.11992141047646	-3.97617686373243	-1.31210933340408	1.14157884364515
0.47123889804	1.308996939	-2.65091346490293	-7.32494392301011	-4.46124494722338	-1.23890353601876	1.08606930461776
0.47123889804	1.3613568166	-3.31125590455903	-7.58958830007588	-5.34130698932599	-1.17685300813791	1.00598213636509
0.47123889804	1.4137166941	-4.41990810512875	-8.0050520329963	-6.92263455223537	-1.13626451769556	0.88960989736734
0.47123889804	1.4660765717	-5.47926947985535	-8.46955235468311	-8.50967920648164	-1.09635819625962	0.736972917334421
0.47123889804	1.5184364492	-5.91302383625031	-8.83963921912081	-9.00865262711117	-1.05106680206513	0.644291042613068
0.47123889804	1.5707963268	-5.82145333307316	-9.14544406946091	-8.53920204709401	-1.02374138692311	0.659003742718301
0.47123889804	1.6231562044	-5.74287501044346	-9.41243331526129	-8.18092843995721	-1.02272326822865	0.682751986546656
0.47123889804	1.6755160819	-6.1376504444323	-9.52465607240062	-8.80132799764263	-1.01194313185919	0.647247441329942
0.47123889804	1.7278759595	-6.96124511769101	-9.50046587480418	-10.5000099315604	-0.954885133103744	0.557711657573577
0.47123889804	1.780235837	-7.88309160787418	-9.60642481610275	-12.7304527375243	-0.874200683233608	0.480303051110441
0.47123889804	1.8325957146	-8.84022190953311	-10.0388971031053	-15.0166111596839	-0.83798122500839	0.505385643178574
0.47123889804	1.8849555922	-9.78278499396075	-10.4892439990647	-18.0182007439961	-0.903004434112487	0.622007603908592
0.47123889804	1.9373154697	-10.2169233833363	-10.3660037878555	-24.9348878469278	-1.03569412000162	0.605332569795708
0.47123889804	1.9896753473	-9.9467397644758	-10.0509661560886	-26.1968148270598	-1.13958823073413	-1.26821584646877
0.47123889804	2.0420352248	-9.68429039017315	-10.5407367738043	-17.1563198957612	-1.20422654731643	-1.36831175235318
0.47123889804	2.0943951024	-9.84008843053797	-12.0240119114665	-13.8718558591261	-1.28878428862135	-1.2979302908989
0.47123889804	2.14675498	-10.3990328727847	-13.347601241112	-13.4719545521023	-1.41248078591377	-1.44662852586265
0.47123889804	2.1991148575	-10.1839731440247	-13.3172716277758	-13.0746623446948	-1.45513021944171	-1.92210012042996
0.47123889804	2.2514747351	-8.59084080180209	-12.7537884461403	-10.6911359728853	-1.35364385851364	-2.26259717446352
0.47123889804	2.3038346126	-7.66667949548568	-12.9008048372938	-9.2134134354986	-1.17917802022765	-2.28321354510836
0.47123889804	2.3561944902	-7.87765904595536	-14.0916251041325	-9.06445805190667	-0.995015649078771	-2.18510450428662
0.47123889804	2.4085543678	-8.5445493043938	-15.8925312613313	-9.42851402631085	-0.885154512108678	-2.17259568956003
0.47123889804	2.4609142453	-8.74905561664811	-17.5673235461067	-9.36021909149188	-0.974682054096055	-2.33604346790861
0.47123889804	2.5132741229	-8.15982158028651	-18.2852859448991	-8.60367713329538	-1.24458105281743	-2.53536679118011
0.47123889804	2.5656340004	-7.8163619188398	-18.6512919735131	-8.19034889079624	-1.46141551962076	-2.66290254124807
0.47123889804	2.617993878	-8.23102366757773	-20.8483819488658	-8.47548733996977	-1.45720463451845	-2.75300604240235
0.47123889804	2.6703537556	-8.65157132108749	-26.1934191826333	-8.72874200439674	-0.85701397829425	-2.82433412150163
0.47123889804	2.7227136331	-8.15097474747925	-23.9309267244441	-8.2672778476204	0.331346997904961	-2.84777877733183
0.47123889804	2.7750735107	-7.13543985207041	-20.6731789498165	-7.33214166917238	0.664530843546906	-2.84536815545771
0.47123889804	2.8274333882	-6.32638577821123	-20.3011317081765	-6.50386747929494	0.854118662692078	-2.88286985646909
0.47123889804	2.8797932658	-5.71096884974109	-19.3148900311904	-5.90462852338268	1.18368287232217	-2.9737511446599
0.47123889804	2.9321531434	-4.97799124828648	-15.6828055601714	-5.36387288385418	1.46132145579826	-3.07294603952154
0.47123889804	2.9845130209	-4.17518507544929	-12.3294829108479	-4.89613204957503	1.55289914775855	3.13688525557283
0.47123889804	3.0368728985	-3.6579550354774	-10.6707864096403	-4.6212915319982	1.55757536842986	3.07248784978713
0.47123889804	3.089232776	-3.4836648914557	-10.1986933785149	-4.52423576353534	1.537044177057	3.00050269746926
0.47123889804	3.1415926536	-3.30903673733645	-9.68525057114362	-4.44607526870887	1.54646921722496	2.94648751575393
0.5235987756	-3.1415926536	-3.30858958176449	-9.79910329146346	-4.41199685450789	-1.69078975858977	-0.223211419497419
0.5235987756	-3.089232776	-2.83737280548523	-8.5945259915803	-4.17825087756942	-1.61538173051345	-0.238112256090928
0.5235987756	-3.0368728985	-2.24694322929294	-7.36481132419584	-3.84438084460519	-1.52193389515288	-0.226892194766644
0.5235987756	-2.9845130209	-1.92702967188835	-6.7581003745782	-3.65831974958498	-1.45457540583423	-0.230602066465232
0.5235987756	-2.9321531434	-2.03915023949878	-6.63069284296299	-3.89276432415439	-1.42149262956574	-0.248965277286678
0.5235987756	-2.8797932658	-2.38050754770289	-6.45018621152591	-4.53983533965719	-1.41353132210995	-0.250705274555928
0.5235987756	-2.8274333882	-2.65506363876685	-6.14118492201368	-5.2365646643491	-1.41196885051363	-0.231770796838855
0.5235987756	-2.7750735107	-2.80385608426283	-6.05666991468178	-5.58447113205592	-1.40138849230355	-0.234967925394996
0.5235987756	-2.7227136331	-2.88747670871069	-6.19033629662179	-5.62368741896218	-1.37758049181982	-0.269402489510474
0.5235987756	-2.6703537556	-2.86726515575745	-6.076206901638	-5.68761298487092	-1.35701785128789	-0.275840842608189
0.5235987756	-2.617993878	-2.75365215543728	-5.6191504824333	-5.91374870969238	-1.37066679375608	-0.22614732446911
0.5235987756	-2.5656340004	-2.76488369647409	-5.41147530363291	-6.17215865886597	-1.42079080727196	-0.186838207824961
0.5235987756	-2.5132741229	-3.20975537318873	-5.95361858412458	-6.50391233165313	-1.47375414392891	-0.236260488197946
0.5235987756	-2.4609142453	-4.07536287211895	-7.0659372099733	-7.10547845008481	-1.47563930667783	-0.338161322120372
0.5235987756	-2.4085543678	-5.09017685995554	-7.88516292577974	-8.32702489622469	-1.40539498211584	-0.368203776713527
0.5235987756	-2.3561944902	-5.86179303538333	-7.90620569497276	-10.1161309125219	-1.35505174323852	-0.225902853366957
0.5235987756	-2.3038346126	-6.20058140405683	-7.91070068177375	-11.0751982593144	-1.40341599376868	0.0386626725485838
0.5235987756	-2.2514747351	-6.49416964313525	-8.75974610693126	-10.4038799713186	-1.50193040646766	0.183361758286075
0.5235987756	-2.1991148575	-6.85349065970996	-10.9213653059377	-9.01398084739005	-1.52475356472064	0.172258530136605
0.5235987756	-2.14675498	-6.87209833259531	-14.1278748136826	-7.77715066516117	-1.25356538841606	0.126298479140714
0.5235987756	-2.0943951024	-6.51232986679311	-14.4854744018521	-7.26681011033576	-0.642123115177472	0.0851964200777941
0.5235987756	-2.0420352248	-6.13198419171934	-11.7151014048446	-7.537572632236	-0.343511151100789	0.0362805460171523
0.5235987756	-1.9896753473	-5.73257885307594	-9.43020106013136	-8.14961657955883	-0.322125156364511	-0.00655242347411128
0.5235987756	-1.9373154697	-5.18237682043654	-7.85504336145828	-8.55878833996374	-0.368716850879281	0.00345565192911305
0.5235987756	-1.8849555922	-4.5986941741737	-6.83392632212801	-8.55309771563966	-0.389519918795936	0.0632470764082056
0.5235987756	-1.8325957146	-4.1162289298331	-6.20571754733915	-8.29660925748036	-0.355805519583272	0.0951944325600606
0.5235987756	-1.780235837	-3.61323315539608	-5.62850113933655	-7.91648730040926	-0.282868834948782	0.0419325767601205
0.5235987756	-1.7278759595	-2.89929696589076	-4.81784114711027	-7.37143728157624	-0.216931262521708	-0.071207582147722
0.5235987756	-1.6755160819	-2.0775270239389	-3.8021047735399	-6.9223341459118	-0.195511865170768	-0.176420224270827
0.5235987756	-1.6231562044	-1.37070032792245	-2.73491867527086	-7.06397290493498	-0.219322812510829	-0.241860852422031
0.5235987756	-1.5707963268	-0.796671667240008	-1.74178069183867	-7.88368381831075	-0.268395668589935	-0.273295104728553
0.5235987756	-1.5184364492	-0.277135888098127	-0.94326224797475	-8.74821967925791	-0.327884149221	-0.289017966805886
0.5235987756	-1.4660765717	0.178658892544925	-0.420525307524052	-8.71972884592912	-0.39520288818185	-0.316918006582785
0.5235987756	-1.4137166941	0.543965618699819	-0.145366236817646	-7.78970198102427	-0.470832896230667	-0.377137240342814
0.5235987756	-1.3613568166	0.813165495908287	-0.00836552796231585	-6.82273018524823	-0.547320441328392	-0.467865751532748
0.5235987756	-1.308996939	0.943788129103073	0.0468786684220139	-6.34730846077038	-0.612225238073135	-0.593474268789242
0.5235987756	-1.2566370614	0.939889164446029	0.00640966693081615	-6.19528892707805	-0.65751122500935	-0.766205831226848
0.5235987756	-1.2042771839	0.909509070218629	-0.0956725805254569	-5.93878988227171	-0.682336172622922	-0.976529380528322
0.5235987756	-1.1519173063	0.941620966330509	-0.155323263591255	-5.57131045470951	-0.689002974039666	-1.19448671573283
0.5235987756	-1.0995574288	0.976499318754195	-0.13231659512142	-5.49536795854175	-0.686301029225521	-1.4133791589307
0.5235987756	-1.0471975512	0.888969354481174	-0.140519089433065	-5.86723970006138	-0.689312033389336	-1.64516140223193
0.5235987756	-0.9948376736	0.667979090605483	-0.298974529075678	-6.33031761928601	-0.708255801984306	-1.8710476375397
0.5235987756	-0.9424777961	0.411665799805755	-0.601295352119516	-6.40689003021233	-0.740597696738363	-2.03565957013237
0.5235987756	-0.8901179185	0.196901772451865	-1.00407479959422	-5.97225507302847	-0.778730537171571	-2.12663385884551
0.5235987756	-0.837758041	-0.0598625980667943	-1.58307183177205	-5.34947754609363	-0.8241831532696	-2.1965982026692
0.5235987756	-0.7853981634	-0.533052904713994	-2.43755305805649	-5.03059259578808	-0.884703514895735	-2.2804097654331
0.5235987756	-0.7330382858	-1.22379035352748	-3.45350007892648	-5.18641128176268	-0.94551236837315	-2.37096920842526
0.5235987756	-0.6806784083	-1.81653662472229	-4.31736856951253	-5.40411249456492	-0.955343379540049	-2.4525075385527
0.5235987756	-0.6283185307	-1.8782217899179	-4.79904571054991	-4.97988007127196	-0.879283989394359	-2.52637550560715
0.5235987756	-0.5759586532	-1.39148422006807	-5.01410415492935	-3.86522461952014	-0.758820071606129	-2.60390290086104
0.5235987756	-0.5235987756	-0.889935627044713	-5.3955342672282	-2.79000632753939	-0.656864420035556	-2.68602281179152
0.5235987756	-0.47123889804	-0.810223459116893	-6.2267048638145	-2.28122131267757	-0.589365851780026	-2.76347682561451
0.5235987756	-0.41887902048	-1.06871104814442	-7.34816673766399	-2.23513183794496	-0.533945288114848	-2.81926945527669
0.5235987756	-0.36651914292	-1.24370339299758	-8.34308340569122	-2.18581093398935	-0.457103352771406	-2.83603007649594
0.5235987756	-0.31415926536	-1.06388336748257	-8.88133759515151	-1.84854303979526	-0.346633290396443	-2.82727545210866
0.5235987756	-0.2617993878	-0.70628102033951	-8.9991810707046	-1.40266424618946	-0.225032990955287	-2.83500596803361
0.5235987756	-0.20943951024	-0.515310918431382	-9.10245673177597	-1.16249393190939	-0.123081583020928	-2.88144683237665
0.5235987756	-0.15707963268	-0.657664487192355	-9.59371757642596	-1.25130418581225	-0.0473060699237995	-2.94585058381833
0.5235987756	-0.10471975512	-1.11831324025071	-10.4787497833692	-1.65313275469446	0.0215574888191268	-2.98674530419736
0.5235987756	-0.05235987756	-1.6272171329619	-11.1758646892271	-2.1379651761908	0.110657221173896	-2.98710536011417
0.5235987756	-4.4408920985E-16	-1.58345328171476	-10.9152870504382	-2.12203520068317	0.214141296219834	-2.97652793394421
0.5235987756	0.05235987756	-0.608583411413972	-9.65481175865331	-1.18631750853889	-2.85150398270525	0.158514900506967
0.5235987756	0.10471975512	0.865530024746663	-7.97918895450216	0.258349560121234	-2.81136302511886	0.166169997115689
0.5235987756	0.15707963268	2.11697254340863	-6.39966570010207	1.45835175945371	-2.77357883676879	0.22119071952878
0.5235987756	0.20943951024	2.82108920916325	-5.27626190796286	2.08977883817833	-2.70569744440521	0.310960858256932
0.5235987756	0.2617993878	3.00707438314276	-4.81951188450648	2.22422080969038	-2.59669262890784	0.393731217750581
0.5235987756	0.31415926536	2.87001732770917	-4.95078249101266	2.08601986125554	-2.46569187536804	0.435082946618496
0.5235987756	0.36651914292	2.71093827989984	-5.29149086709975	1.9619919567968	-2.36425673423206	0.443808659109159
0.5235987756	0.41887902048	2.77997556573688	-5.38925409813444	2.06171948800686	-2.33225799461849	0.460190954572979
0.5235987756	0.47123889804	3.06316985236809	-5.08059357400062	2.34031786865838	-2.32331745202015	0.499931923325042
0.5235987756	0.5235987756	3.2729394885134	-4.69951434386009	2.5183281862864	-2.25557100520796	0.546066257501028
0.5235987756	0.5759586532	3.16989721331087	-4.53482605299551	2.36256262179425	-2.12139123904915	0.588192773853351
0.5235987756	0.6283185307	2.85171790479488	-4.61592777661278	1.99431529232834	-1.98694769085256	0.630783193571712
0.5235987756	0.6806784083	2.65958511077175	-4.90924799740934	1.82395776479032	-1.91247077232005	0.669183474626575
0.5235987756	0.7330382858	2.76377186633456	-5.19477932767909	2.0065173006822	-1.88530063121164	0.694067537773524
0.5235987756	0.7853981634	2.92295501732771	-5.16833566378346	2.19053225276904	-1.84528557911757	0.721834530286733
0.5235987756	0.837758041	2.837145300893	-4.82237776561471	2.02051830727328	-1.77270220937102	0.785061953615204
0.5235987756	0.8901179185	2.55651882835676	-4.50215005119862	1.6044911198898	-1.69400993813868	0.886798193061492
