2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	-3.0368728985	-2.88356102380723	-4.72226312308667	-7.50325378816188	0.0270953659062563	1.17531177654935
0.8901179185	-2.9845130209	-3.01004338303901	-3.97086536307791	-10.0330147257069	0.182184662566034	1.2242491689741
0.8901179185	-2.9321531434	-3.10137989950143	-3.61000651858802	-12.6670637475572	0.226344540109765	1.40422005824566
0.8901179185	-2.8797932658	-3.37759454278983	-3.74786604174944	-14.2540552814623	0.19365161599042	1.72075801697987
0.8901179185	-2.8274333882	-3.55413565519574	-3.93915018467612	-14.2682927425935	0.127939047664737	2.03019041297153
0.8901179185	-2.7750735107	-3.50413554251862	-3.90850738163616	-14.0147868607489	0.0694839358830409	2.24020565888244
0.8901179185	-2.7227136331	-3.50280111408396	-3.83261843220646	-14.8617747353572	0.032233349028039	2.40630923363034
0.8901179185	-2.6703537556	-3.79374036794607	-3.9867922292396	-17.4110119226551	0.00744407835108829	2.70171451535898
0.8901179185	-2.617993878	-4.16379655205204	-4.33413364710694	-18.3134374811084	-0.0123433032581292	-2.86756888988461
0.8901179185	-2.5656340004	-4.05228510056862	-4.53736931892668	-13.8122415443602	-0.0262884272471194	-2.44509602703243
0.8901179185	-2.5132741229	-3.26108301836517	-4.34447937891224	-9.8214953645755	-0.0373753261593569	-2.44744935570533
0.8901179185	-2.4609142453	-2.30248278442577	-3.91727107536249	-7.38157586202647	-0.0612789537942827	-2.5587155485307
0.8901179185	-2.4085543678	-1.73089802844438	-3.61838804081943	-6.25951303098534	-0.115546539360625	-2.67895635250936
0.8901179185	-2.3561944902	-1.63761650094455	-3.62077142704117	-5.99580330958761	-0.206589813812371	-2.77549268714418
0.8901179185	-2.3038346126	-1.76752458666355	-3.85392540268264	-5.95290690659941	-0.322884061377549	-2.8232936072946
0.8901179185	-2.2514747351	-1.86042265986413	-4.20852767934727	-5.6523733528289	-0.439687053758978	-2.81632610980193
0.8901179185	-2.1991148575	-1.88367587946278	-4.67448780788141	-5.12514978052168	-0.54047825122522	-2.78537693035598
0.8901179185	-2.14675498	-1.91390044468396	-5.21594771581285	-4.65082423255796	-0.632562620740323	-2.76460727699429
0.8901179185	-2.0943951024	-1.87460705225489	-5.65843664058658	-4.22854555960503	-0.730433882309543	-2.76764306421803
0.8901179185	-2.0420352248	-1.55961583832389	-5.84167732502031	-3.5874462870018	-0.826971533554352	-2.79187903368468
0.8901179185	-1.9896753473	-0.955946398279342	-5.8869545702806	-2.63911326346667	-0.894517492082988	-2.82892652531906
0.8901179185	-1.9373154697	-0.323524563379441	-6.08550646785242	-1.66265731298129	-0.918872413118303	-2.87493701034901
0.8901179185	-1.8849555922	0.116430243360809	-6.52297627043854	-0.944843164543933	-0.90873094846845	-2.9336140899234
0.8901179185	-1.8325957146	0.375688634285231	-6.96252868003756	-0.510483346707251	-0.891042371734314	-3.00863464573908
0.8901179185	-1.780235837	0.606084354090548	-7.11854104974328	-0.197195494024944	-0.895062969784085	-3.09743746881396
0.8901179185	-1.7278759595	0.875953169961566	-7.01563063528456	0.105824117117271	-0.928775435813512	3.09173292365936
0.8901179185	-1.6755160819	1.09720541696397	-6.94156458297442	0.355065074584962	-0.978908211778321	2.99797148616933
0.8901179185	-1.6231562044	1.16449107885185	-7.08980101884735	0.461357999200174	-1.03130785271197	2.90429570877127
0.8901179185	-1.5707963268	1.11351050959043	-7.36525987802989	0.448657038379408	-1.07884749113567	2.81161356246722
0.8901179185	-1.5184364492	1.02772001122765	-7.5414269836723	0.377637699289872	-1.11801785497136	2.72261977022047
0.8901179185	-1.4660765717	0.918748663059527	-7.56552666577552	0.254805189508067	-1.14990339607834	2.63693705659109
0.8901179185	-1.4137166941	0.697137361260279	-7.61224844209178	0.00361495209705353	-1.18382173458534	2.54821167107393
0.8901179185	-1.3613568166	0.305116844255644	-7.806969658133	-0.423496495339808	-1.23560551267218	2.45151926255752
0.8901179185	-1.308996939	-0.18727410685485	-8.06463150128832	-0.960168825255232	-1.31803495538588	2.35177183698731
0.8901179185	-1.2566370614	-0.638655047912797	-8.21666998697302	-1.47233679899526	-1.42896118741051	2.2609687709977
0.8901179185	-1.2042771839	-0.989397877099951	-8.252623415711	-1.89272607849287	-1.5486013171298	2.18611661116692
0.8901179185	-1.1519173063	-1.32142505834049	-8.31971241666779	-2.28838101013973	-1.65376442099732	2.12518813203102
0.8901179185	-1.0995574288	-1.74262883935709	-8.47459738496782	-2.77862468459352	-1.72783265354994	2.07713248330298
0.8901179185	-1.0471975512	-2.23327661676073	-8.58292823023741	-3.37829646654707	-1.76455684170236	2.04849870514511
0.8901179185	-0.9948376736	-2.65289175188121	-8.50948204877361	-3.95835487130445	-1.77796056797037	2.04234444861416
0.8901179185	-0.9424777961	-2.9316436835038	-8.33268145976474	-4.40888298618367	-1.79450429694184	2.04581130409001
0.8901179185	-0.8901179185	-3.20572623451292	-8.25540413515018	-4.83382759065141	-1.82240040118347	2.04021745360577
0.8901179185	-0.837758041	-3.64321638369568	-8.33592830063624	-5.44391788206446	-1.84009400531151	2.02264235766658
0.8901179185	-0.7853981634	-4.17751986480479	-8.44734333356735	-6.21264933974502	-1.81937977985969	1.99904834890185
0.8901179185	-0.7330382858	-4.5040907158236	-8.44529716439219	-6.74822852896041	-1.76502881707959	1.9607527678897
0.8901179185	-0.6806784083	-4.4520647002478	-8.41488249653554	-6.68164233633511	-1.71680705112837	1.88271918777362
0.8901179185	-0.6283185307	-4.23271895276966	-8.61575380429188	-6.20155756610887	-1.70352604360331	1.7648477925476
0.8901179185	-0.5759586532	-4.16261578060467	-9.09662971218724	-5.84436048493804	-1.71590963380086	1.63791202712274
0.8901179185	-0.5235987756	-4.31655146434897	-9.53912756340162	-5.86823579483112	-1.72309681640432	1.53956385935426
0.8901179185	-0.47123889804	-4.41821917958318	-9.46553552204992	-6.04739505151009	-1.71305503286901	1.50872541164557
0.8901179185	-0.41887902048	-4.13414591376583	-8.74691489684508	-5.97650205220756	-1.71523297982302	1.55742398960134
0.8901179185	-0.36651914292	-3.62454242108165	-7.76055121113763	-5.74167608301465	-1.75381459431216	1.63657860472979
0.8901179185	-0.31415926536	-3.48961070711481	-6.98314670923948	-6.06510052981376	-1.81658786569785	1.68682813352413
0.8901179185	-0.2617993878	-4.11321712115759	-6.72259687532259	-7.56524768643041	-1.88219272883594	1.67431637183298
0.8901179185	-0.20943951024	-5.30888216351231	-7.09930245613637	-10.0216740414537	-1.94713974069711	1.55493842982651
0.8901179185	-0.15707963268	-6.45954040529575	-8.01152744698722	-11.6814117020627	-2.02881969813563	1.32592935703205
0.8901179185	-0.10471975512	-6.98954999720872	-9.05690949692233	-11.2059850080826	-2.15053725664231	1.18016952064192
0.8901179185	-0.05235987756	-6.8498771091617	-9.59312035581004	-10.1447378886524	-2.29919283182197	1.17954216983776
0.8901179185	-4.4408920985E-16	-6.51869571398833	-9.27953691161531	-9.7936612565782	-2.41323417807536	1.213688225471
0.8901179185	0.05235987756	-6.18928314790381	-8.38465140936073	-10.2035944992886	0.690569672628517	-1.91865461904911
0.8901179185	0.10471975512	-5.69517137927225	-7.33607178424818	-10.7168404888911	0.719202145573228	-1.93382776394999
0.8901179185	0.15707963268	-5.14786469805051	-6.46912910940781	-10.9597067346699	0.792992954078291	-1.93969438427084
0.8901179185	0.20943951024	-4.92141764642652	-6.01855590965645	-11.4336738688476	0.899178129940251	-1.9300035352894
0.8901179185	0.2617993878	-5.26898193030351	-6.12307696799079	-12.7518141389323	1.0228800906674	-1.94046037690527
0.8901179185	0.31415926536	-6.12779437496203	-6.79374218352091	-14.5999554287467	1.1357012065667	-2.01172221203146
0.8901179185	0.36651914292	-7.15477763744031	-7.85205886814433	-15.44251795212	1.19106951571895	-2.1009152830743
0.8901179185	0.41887902048	-7.7840623845331	-8.75237036219439	-14.7769324832462	1.14648112552086	-2.0834365775381
0.8901179185	0.47123889804	-7.63664577163304	-8.73296169181987	-14.1517645175146	1.03975125894674	-1.98360393911393
0.8901179185	0.5235987756	-7.10179782355291	-7.876192174874	-14.9714644155192	0.981008010859692	-1.89001227948326
0.8901179185	0.5759586532	-6.64263683244488	-6.98975802206053	-17.7880733233	1.00617655751367	-1.89210563986115
0.8901179185	0.6283185307	-6.3837090261515	-6.51962631759245	-21.4965864362451	1.08289496993228	-2.22213854849864
0.8901179185	0.6806784083	-6.30051705257738	-6.46807234216439	-20.5202870342046	1.17840250715473	-2.79640469360705
0.8901179185	0.7330382858	-6.25189296711176	-6.63993670025151	-16.933506642053	1.27302378350928	-2.98968043367238
0.8901179185	0.7853981634	-6.1242334672596	-6.84613512866476	-14.2732482576633	1.3527380940913	-3.01500519054549
0.8901179185	0.837758041	-5.94936846719582	-7.00479402678269	-12.6099664458146	1.40479331698024	-2.99375856699133
0.8901179185	0.8901179185	-5.81458030038189	-7.11290723951069	-11.6915858967294	1.4198316770787	-2.93067106467029
0.8901179185	0.9424777961	-5.74270133156985	-7.15231247926587	-11.3153099499946	1.40090577444851	-2.83237329647169
0.8901179185	0.9948376736	-5.69352527435459	-7.08017332155124	-11.3265981384698	1.36901385840975	-2.73399189560318
0.8901179185	1.0471975512	-5.64051902718309	-6.91026291742585	-11.6006156804163	1.35034655232607	-2.67420420164086
0.8901179185	1.0995574288	-5.5372224057351	-6.65304413162606	-11.9850895960483	1.3569686870071	-2.66603661357872
0.8901179185	1.1519173063	-5.30188841666826	-6.26056660028893	-12.3335281608531	1.38273543671238	-2.69866746648147
0.8901179185	1.2042771839	-4.88365334050046	-5.70420334851551	-12.5242631046803	1.41664269775908	-2.76265679958427
0.8901179185	1.2566370614	-4.32252924713428	-5.07617147463504	-12.3000933685423	1.45502592017016	-2.85266208310379
0.8901179185	1.308996939	-3.72517091212934	-4.53156400583011	-11.4345056104606	1.49964972268487	-2.93165083832536
0.8901179185	1.3613568166	-3.15704807361033	-4.12635347694437	-10.1459271209671	1.54918154975591	-2.95917632539134
0.8901179185	1.4137166941	-2.60769032974531	-3.76669840228348	-8.91129275289532	1.59769213931537	-2.94570165827753
0.8901179185	1.4660765717	-2.04249701120476	-3.32618679291467	-7.96178593181079	1.64251548361127	-2.9306600145646
0.8901179185	1.5184364492	-1.45260888915767	-2.79921403783373	-7.19396836176332	1.69069667990883	-2.93577891494387
0.8901179185	1.5707963268	-0.874079949508476	-2.30917791595643	-6.38091538632308	1.75127990946492	-2.9456076107712
0.8901179185	1.6231562044	-0.366269755763329	-1.96853550137268	-5.47329762005176	1.8229548841884	-2.92872871430864
0.8901179185	1.6755160819	0.0387344545533997	-1.78512975503096	-4.60924792390456	1.89231385338777	-2.87669745570931
0.8901179185	1.7278759595	0.360489247294146	-1.68263636656669	-3.89599032637757	1.94557779068178	-2.80582687111234
0.8901179185	1.780235837	0.653522723337845	-1.56094001814045	-3.33192149758322	1.98309026300615	-2.73481240460187
0.8901179185	1.8325957146	0.952706226778104	-1.35992606868401	-2.88919603533684	2.01985139493946	-2.67102193434109
0.8901179185	1.8849555922	1.22772621113276	-1.10463824968486	-2.58626865010366	2.06837572142877	-2.61447798150253
0.8901179185	1.9373154697	1.40319822646869	-0.903069382408202	-2.44777128535322	2.1293133124435	-2.57050206766641
0.8901179185	1.9896753473	1.43343271334579	-0.903033452283369	-2.37479933922148	2.19823028291693	-2.54837682712835
0.8901179185	2.0420352248	1.36512835960197	-1.20492023173684	-2.13513912052274	2.27625761877372	-2.54621351256198
0.8901179185	2.0943951024	1.30149466288053	-1.78915862381128	-1.62991169691841	2.3656650559396	-2.53813098649151
0.8901179185	2.14675498	1.26687123910711	-2.51695334058181	-1.08707087179991	2.45764932511815	-2.49981419597795
0.8901179185	2.1991148575	1.13525062317573	-3.2366653778845	-0.839978209992984	2.53116397909705	-2.43471076718578
0.8901179185	2.2514747351	0.812767526272095	-3.84939163777313	-1.00371614178175	2.57886556510791	-2.36746564329402
0.8901179185	2.3038346126	0.416859086408752	-4.26830067984394	-1.38772786375599	2.62455512873273	-2.3248302767195
0.8901179185	2.3561944902	0.231669384245383	-4.37984577688886	-1.61134941366434	2.69490261322055	-2.30995563539103
0.8901179185	2.4085543678	0.420099354556133	-4.15850391672348	-1.44041889730186	2.77373510277476	-2.29154732963887
0.8901179185	2.4609142453	0.834418179301073	-3.81034126361535	-0.99112903412404	2.81694895765514	-2.24277146015531
0.8901179185	2.5132741229	1.24958047083121	-3.61125290599057	-0.467205826578206	2.81049657688566	-2.17955122010675
0.8901179185	2.5656340004	1.5813498887809	-3.67024162145933	0.042066919992191	2.78350061523576	-2.13837276241561
0.8901179185	2.617993878	1.8321818377365	-3.95728694059703	0.50293399259557	2.7774873715399	-2.13497770536583
0.8901179185	2.6703537556	1.96217931698418	-4.3947115269397	0.819340982350209	2.80856536767181	-2.15097495632695
0.8901179185	2.7227136331	1.85494258002512	-4.87750489402774	0.819075750607256	2.85833157094023	-2.15917751743727
0.8901179185	2.7750735107	1.46345196862633	-5.21843204105424	0.413863838943929	2.90656545105753	-2.15128862568447
0.8901179185	2.8274333882	0.973701699339886	-5.07471636468283	-0.266452406180084	2.95942898512535	-2.13843503040557
0.8901179185	2.8797932658	0.735007910704474	-4.22811870795174	-0.933036957370949	3.01781484441287	-2.13134297890344
0.8901179185	2.9321531434	0.86934836964312	-3.04539670221118	-1.39278348442718	3.04840922355747	-2.119490417247
0.8901179185	2.9845130209	1.03682736473102	-2.22744597234761	-1.73353445938634	3.02231256963045	-2.08240101451831
0.8901179185	3.0368728985	0.825942422831617	-2.19275146480952	-2.17597979508781	2.9428339401439	-2.02140169671538
0.8901179185	3.089232776	0.113920798255215	-2.90783472407634	-2.88495373003655	2.84808766920495	-1.96450445313724
0.8901179185	3.1415926536	-0.985752627994084	-4.0294812289986	-3.9628792840388	2.82109932759789	-1.94157321783064
0.9424777961	-3.1415926536	-0.98519779162028	-4.05210146977765	-3.93962228907588	-0.373252403562471	1.1483371044342
0.9424777961	-3.089232776	-2.12665354497889	-4.91550319786804	-5.3703053222533	-0.252026214307976	1.13453912626895
0.9424777961	-3.0368728985	-2.85465031446426	-4.83400420840944	-7.21941254353322	-0.0318970153652721	1.10735407768442
0.9424777961	-2.9845130209	-3.09503255112172	-4.18720646040895	-9.62460640003867	0.131160343491552	1.11717140804334
0.9424777961	-2.9321531434	-3.32806139850379	-3.88449063589952	-12.5270496543539	0.188316611713924	1.23248452746409
0.9424777961	-2.8797932658	-3.69902016468723	-4.02680915783346	-15.0837833159577	0.169487271764936	1.53374510883974
0.9424777961	-2.8274333882	-3.86098614124013	-4.15251023708699	-15.737031394611	0.114723767218893	1.94760836341882
0.9424777961	-2.7750735107	-3.67342815477055	-3.99057613864744	-15.1962607511376	0.0601494016776089	2.25065759796756
0.9424777961	-2.7227136331	-3.49683595879608	-3.77638807341628	-15.5490775641568	0.0185827518002105	2.44739126950288
0.9424777961	-2.6703537556	-3.68198937202966	-3.85752305562153	-17.7036990502045	-0.0169795001379264	2.71338315473038
0.9424777961	-2.617993878	-4.11362831089321	-4.25113344648318	-19.1768534046037	-0.0503168528094581	-2.92198645463591
0.9424777961	-2.5656340004	-4.24902561954043	-4.62028693889649	-15.114380032699	-0.0731242069094063	-2.42554995378252
0.9424777961	-2.5132741229	-3.696560219901	-4.6221435305808	-10.8648236330084	-0.0792699240757567	-2.38163994835667
0.9424777961	-2.4609142453	-2.77360551433074	-4.28210931955306	-8.09842614979876	-0.0847782298768923	-2.46455049340011
0.9424777961	-2.4085543678	-2.04912522112576	-3.91861544861697	-6.61100174648212	-0.117573800229949	-2.56493025977823
0.9424777961	-2.3561944902	-1.69255520038632	-3.74153386717746	-5.9393086717878	-0.192568177604576	-2.65703167114039
0.9424777961	-2.3038346126	-1.51396068137236	-3.72928416137312	-5.49811111863526	-0.301345223710104	-2.72740295037724
0.9424777961	-2.2514747351	-1.33966824134951	-3.82168445214044	-4.9515297986799	-0.417593723177031	-2.76663593709089
0.9424777961	-2.1991148575	-1.21815384639518	-4.06113072547581	-4.40248265054301	-0.524214173483742	-2.78266654693281
0.9424777961	-2.14675498	-1.23766231719303	-4.45400214993236	-4.05125628021962	-0.62877173117228	-2.79478304607683
0.9424777961	-2.0943951024	-1.28288497589208	-4.82251342325096	-3.82141977490353	-0.747320165324878	-2.81684706715085
0.9424777961	-2.0420352248	-1.11309216133671	-4.96899767469343	-3.41590447194372	-0.872337306373374	-2.849695868224
0.9424777961	-1.9896753473	-0.69282943009885	-4.97965834758991	-2.71782534778595	-0.972657272867708	-2.88457517042662
0.9424777961	-1.9373154697	-0.258500275871815	-5.17873216031107	-1.94677783032629	-1.03149755328254	-2.9190422348697
0.9424777961	-1.8849555922	0.00285385347404955	-5.72475315712228	-1.3487613595653	-1.05845951579756	-2.96002587862274
0.9424777961	-1.8325957146	0.134527991202955	-6.44582561929049	-0.943234941874042	-1.07595876055347	-3.015744421207
0.9424777961	-1.780235837	0.305943729468455	-7.00792539883342	-0.585758651557645	-1.1043428327837	-3.08713615583778
0.9424777961	-1.7278759595	0.572257838177852	-7.29041349476278	-0.203503280893925	-1.14711912971733	3.11508580651732
