2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.4137166941	0.5235987756	-7.4668105654846	-10.9037419829083	-10.088666055481	1.27497016471287	-1.78742775461076
1.4137166941	0.5759586532	-7.60294661254947	-11.0639300025595	-10.2049663401139	1.38584360332028	-1.79092621253159
1.4137166941	0.6283185307	-7.79244191341384	-11.2626819104752	-10.3868808657523	1.45784519820244	-1.80775591562566
1.4137166941	0.6806784083	-8.0450031914889	-11.3796129935329	-10.7535374335328	1.47311932883972	-1.86010589746879
1.4137166941	0.7330382858	-8.19237734327893	-11.2840809367134	-11.1227714518016	1.47054400968537	-1.93252374898518
1.4137166941	0.7853981634	-8.16555828767689	-11.0365268254309	-11.319808313837	1.4974021363284	-1.9708544306949
1.4137166941	0.837758041	-8.12028636085997	-10.8387076126108	-11.4435039386834	1.55876625582858	-1.96274385226341
1.4137166941	0.8901179185	-8.19129396217661	-10.8130654048989	-11.6283267801941	1.6279167312857	-1.98119742326093
1.4137166941	0.9424777961	-8.23783103248932	-10.8909312881025	-11.6373641118206	1.68315606915311	-2.09903568287148
1.4137166941	0.9948376736	-7.89273557819253	-10.8560931060184	-10.9504909087866	1.72605382350106	-2.26250814190937
1.4137166941	1.0471975512	-7.21813928812609	-10.582947041177	-9.9006981757206	1.77260234505755	-2.34049823348463
1.4137166941	1.0995574288	-6.67118509226714	-10.1727427636669	-9.24019252799254	1.82804287303753	-2.32135824054237
1.4137166941	1.1519173063	-6.4340992358437	-9.82690255096797	-9.09287463464418	1.88095984610213	-2.28825962129684
1.4137166941	1.2042771839	-6.3098673067485	-9.64694323644242	-9.01626762947158	1.9197229764384	-2.32504196686239
1.4137166941	1.2566370614	-5.92133366031568	-9.5974519493495	-8.35445333416714	1.94670555066728	-2.41988280370721
1.4137166941	1.308996939	-5.21100581562712	-9.61655760293746	-7.16698205809212	1.97934324181633	-2.46956047617071
1.4137166941	1.3613568166	-4.57336300069576	-9.73393160866182	-6.1519505045484	2.03197514366426	-2.43913302502028
1.4137166941	1.4137166941	-4.28262596512987	-10.0033049353154	-5.63677329815089	2.10041921984502	-2.37662742901996
1.4137166941	1.4660765717	-4.25909139576938	-10.3797217202688	-5.47564081867176	2.16154768647618	-2.34052095974169
1.4137166941	1.5184364492	-4.1704628033241	-10.7209761854194	-5.2566679820476	2.19416131635794	-2.3501072709873
1.4137166941	1.5707963268	-3.7702160770354	-10.8919439233395	-4.70692700334213	2.20070046044093	-2.36847350829342
1.4137166941	1.6231562044	-3.19069457622949	-10.9235822328849	-3.99229767927761	2.20641915176649	-2.35585858157213
1.4137166941	1.6755160819	-2.70241095270218	-10.9767015032223	-3.40203888977773	2.22470119355342	-2.32072313987453
1.4137166941	1.7278759595	-2.37052999247277	-11.115835908791	-2.99282605389564	2.23896691374345	-2.29437953357959
1.4137166941	1.780235837	-2.02911672052166	-11.1724852706152	-2.59320438538468	2.22530032150584	-2.28866264239754
1.4137166941	1.8325957146	-1.52812509964522	-10.9178631225561	-2.05911925403375	2.19116838683226	-2.28622802077181
1.4137166941	1.8849555922	-0.944666369090497	-10.4221491365048	-1.46437809386975	2.1773068085257	-2.26744412556274
1.4137166941	1.9373154697	-0.467215885900708	-10.0186848330907	-0.97761195183175	2.20707185302816	-2.23498043545398
1.4137166941	1.9896753473	-0.161279888644674	-9.91358572221931	-0.647269082224133	2.26240773404833	-2.20207979589605
1.4137166941	2.0420352248	0.0807593880737958	-9.9891865119854	-0.369112835662095	2.30570077455633	-2.17060632881525
1.4137166941	2.0943951024	0.381833631678666	-9.87272585567631	-0.0483563834478869	2.31343274818151	-2.13051485374584
1.4137166941	2.14675498	0.703908507356991	-9.2463175653309	0.240767787171102	2.30861138691536	-2.07934971915457
1.4137166941	2.1991148575	0.863790602391135	-8.26441913202258	0.297596247326799	2.33458613234182	-2.03185102890129
1.4137166941	2.2514747351	0.727125626646617	-7.33695260462303	-0.0103147032551957	2.39948812590655	-2.00744163180631
1.4137166941	2.3038346126	0.376153908929592	-6.71194853794928	-0.568690091022055	2.47885898166735	-2.01357681847574
1.4137166941	2.3561944902	0.0642717222338058	-6.37766976910123	-1.05328747731461	2.54474686111224	-2.03742267187386
1.4137166941	2.4085543678	-0.0181352102297271	-6.17476587861099	-1.22310963560536	2.58476286596339	-2.05843768238068
1.4137166941	2.4609142453	0.0850491883386839	-5.98214331551052	-1.14891773630522	2.60994935117388	-2.07636489889978
1.4137166941	2.5132741229	0.190081522048682	-5.83144478609422	-1.05899708965459	2.64424502340708	-2.1062949120438
1.4137166941	2.5656340004	0.204572560958211	-5.79449444394807	-1.05201623190705	2.70156338557932	-2.14593176323279
1.4137166941	2.617993878	0.186448147168844	-5.78533456938182	-1.07933432479977	2.77341258705642	-2.16796923952714
1.4137166941	2.6703537556	0.229945150382821	-5.6005856786567	-1.08469316036172	2.83436527496868	-2.15216839461699
1.4137166941	2.7227136331	0.341733479124569	-5.19654942320114	-1.08111190286784	2.86524187151167	-2.11851893706608
1.4137166941	2.7750735107	0.39300783275461	-4.82415945013027	-1.16100137349998	2.87586025958559	-2.11145105660597
1.4137166941	2.8274333882	0.257406099066074	-4.80612756604294	-1.3644079332368	2.89189008110811	-2.1498743628254
1.4137166941	2.8797932658	-0.0413807952551024	-5.19800687065772	-1.62169756103744	2.93342180251695	-2.20347388642155
1.4137166941	2.9321531434	-0.350940445594307	-5.60969964831132	-1.88717805958017	3.00169192740085	-2.22001378937918
1.4137166941	2.9845130209	-0.511817197222344	-5.48727760975188	-2.17409859894506	3.06998233069073	-2.18202736290344
1.4137166941	3.0368728985	-0.501522530309133	-4.82685351154387	-2.5038072015185	3.11127407792792	-2.12441781496919
1.4137166941	3.089232776	-0.547165360854004	-4.23928905203112	-2.96830198352299	3.1352763478855	-2.09168809694476
1.4137166941	3.1415926536	-0.960996864506662	-4.28651339358234	-3.67741901299306	-3.11703589999609	-2.09225330558732
1.4660765717	-3.1415926536	-0.960956862703313	-4.54500744548387	-3.46453564966114	-0.0248935737084659	1.00862723401048
1.4660765717	-3.089232776	-1.8466176245105	-5.34541685435882	-4.4178517413276	0.0283522672724648	0.999398894922972
1.4660765717	-3.0368728985	-2.99871596192472	-6.45752230596468	-5.60252287422439	0.0786769212507737	0.999710793818055
1.4660765717	-2.9845130209	-4.01477150983863	-7.2043143935647	-6.8529340014154	0.0856423116188679	0.989936458916743
1.4660765717	-2.9321531434	-4.59087228314967	-7.26487891446417	-7.96570850443226	0.0411871357165211	0.930447729575619
1.4660765717	-2.8797932658	-4.84947447469538	-7.04224361917028	-8.86773992735211	-0.00859821330403427	0.824074604488957
1.4660765717	-2.8274333882	-5.26133585871764	-7.13742219387245	-9.81097792604693	-0.0279790449191584	0.71752014736535
1.4660765717	-2.7750735107	-6.09409133053226	-7.7072298678105	-11.1768497570561	-0.016291975932516	0.619744350481081
1.4660765717	-2.7227136331	-7.10921291902417	-8.45460620853173	-12.8539078455232	0.00596869566322105	0.452057910871351
1.4660765717	-2.6703537556	-7.70898540718922	-8.97514449801204	-13.679655296856	0.0130234345316485	0.121347322645891
1.4660765717	-2.617993878	-7.57981070187289	-9.19084016828893	-12.6672615088432	-0.00394408787481781	-0.256573192700271
1.4660765717	-2.5656340004	-7.11320519719943	-9.31130055114444	-11.1233741613685	-0.0360264984918212	-0.551961485088855
1.4660765717	-2.5132741229	-6.70172398247974	-9.47117967750217	-9.96701281343189	-0.0763360103043043	-0.816366641518944
1.4660765717	-2.4609142453	-6.21373626498059	-9.57725859388295	-8.89739400857136	-0.12277840413052	-1.07500625219045
1.4660765717	-2.4085543678	-5.50250062675965	-9.54099715176611	-7.68203257267412	-0.169685359146158	-1.28328263808422
1.4660765717	-2.3561944902	-4.77275933658144	-9.47837531832312	-6.56684553344323	-0.213164912149271	-1.42584508321865
1.4660765717	-2.3038346126	-4.23376012044497	-9.58914113654305	-5.7296349434732	-0.262360709409306	-1.54077439005313
1.4660765717	-2.2514747351	-3.80734607070381	-9.85060783150668	-5.04920568974222	-0.3314818897861	-1.66279523074184
1.4660765717	-2.1991148575	-3.26185971469412	-10.0102679929002	-4.29343726382347	-0.416906341400634	-1.78925189761207
1.4660765717	-2.14675498	-2.54444017479264	-9.91341713306196	-3.42367960559188	-0.48675274028441	-1.89878478161475
1.4660765717	-2.0943951024	-1.82091356207583	-9.74952411880221	-2.58389497472165	-0.518498273172566	-1.99059285314835
1.4660765717	-2.0420352248	-1.237513556236	-9.7836021969705	-1.89133062207243	-0.528940345190412	-2.08428293881061
1.4660765717	-1.9896753473	-0.810198023536335	-10.0566062715784	-1.36018535173613	-0.556305044933294	-2.19221502126143
1.4660765717	-1.9373154697	-0.485063672837151	-10.3411990871331	-0.958921726772327	-0.622581731801955	-2.30761230370036
1.4660765717	-1.8849555922	-0.228159451878135	-10.361732295149	-0.671143380136318	-0.702547319653008	-2.41489648290327
1.4660765717	-1.8325957146	-0.0265090798247091	-10.1485004438773	-0.470738516357916	-0.746492242145046	-2.50801520551263
1.4660765717	-1.780235837	0.160837484730553	-9.85792316330238	-0.294657898243969	-0.744030319630238	-2.59359740626561
1.4660765717	-1.7278759595	0.367932415302732	-9.5068388438729	-0.103782339824583	-0.737634181050146	-2.68088687814808
1.4660765717	-1.6755160819	0.559448269110433	-9.04993757644087	0.0562210102297447	-0.780788053744361	-2.77219324065734
1.4660765717	-1.6231562044	0.65302518024402	-8.53283181109019	0.0947979114344792	-0.884709773716429	-2.86302125546094
1.4660765717	-1.5707963268	0.60229463743876	-8.13009865427544	-0.0219942021961074	-1.01957565477107	-2.9472839284726
1.4660765717	-1.5184364492	0.430054912350065	-8.02543967209822	-0.238661075878206	-1.15674141082051	-3.02073089419336
1.4660765717	-1.4660765717	0.213036376424685	-8.20025379739491	-0.462745148211556	-1.29002509595643	-3.08314898480042
1.4660765717	-1.4137166941	0.028123362293465	-8.3993456562061	-0.645275502241626	-1.4252876488198	-3.13934901237396
1.4660765717	-1.3613568166	-0.107580992728405	-8.41332062332244	-0.801735034881924	-1.56481641914983	3.08967361781516
1.4660765717	-1.308996939	-0.232682572935632	-8.35145050740637	-0.96007656572715	-1.70852456568519	3.03955686542524
1.4660765717	-1.2566370614	-0.398265186205152	-8.51030909634224	-1.12688630591175	-1.86095183603054	2.99890663816264
1.4660765717	-1.2042771839	-0.617957532186658	-9.03481236669712	-1.29313918409603	-2.02862269049075	2.9665036422788
1.4660765717	-1.1519173063	-0.848118861350748	-9.80086835368191	-1.43931836226809	-2.21145407571461	2.93114227987091
1.4660765717	-1.0995574288	-1.03210254548064	-10.5536959415278	-1.54623877214367	-2.39958327249673	2.88252959840349
1.4660765717	-1.0471975512	-1.15512091719978	-11.18500079308	-1.60938849101626	-2.58737320881004	2.82433320091523
1.4660765717	-0.9948376736	-1.2729836719261	-11.8479519845821	-1.67113000584609	-2.77895760446752	2.76941472769134
1.4660765717	-0.9424777961	-1.47031917570158	-12.842857889298	-1.79906799113552	-2.97491507975931	2.7216946435979
1.4660765717	-0.8901179185	-1.76691083186406	-14.5064149594538	-2.00440586817435	3.12502137572173	2.66898854682096
1.4660765717	-0.837758041	-2.09036618018765	-17.114743720195	-2.22912676246848	2.98993595107385	2.59942191926897
1.4660765717	-0.7853981634	-2.37209804085693	-20.538009769429	-2.43885967274935	2.96427036032814	2.52060429698224
1.4660765717	-0.7330382858	-2.68566585352674	-23.4949626711597	-2.72186207054451	3.10171557025203	2.4512333233227
1.4660765717	-0.6806784083	-3.16135197391479	-24.3623925862047	-3.19441421691113	-3.0172253616175	2.39471166752963
1.4660765717	-0.6283185307	-3.75530450516387	-24.2556420459895	-3.79418152427725	-2.95924269928457	2.3303627073051
1.4660765717	-0.5759586532	-4.22393420500183	-24.5557786464226	-4.26435635478633	-2.91112116938011	2.23877527047347
1.4660765717	-0.5235987756	-4.42211486489314	-25.1465749749704	-4.45902814660323	-2.80388509413801	2.13632091090479
1.4660765717	-0.47123889804	-4.61134576084201	-25.4954808347763	-4.64692104304098	-2.70084823126545	2.05918682294595
1.4660765717	-0.41887902048	-5.16500379178025	-26.1049845081791	-5.20012269965437	-2.67126161809139	2.0167020242021
1.4660765717	-0.36651914292	-6.03701415396124	-28.1790113908094	-6.06361613672998	-2.63974926258581	1.98975533512605
1.4660765717	-0.31415926536	-6.67054194973482	-32.5687382236748	-6.68172405739603	-2.30598094266061	1.9571538715025
1.4660765717	-0.2617993878	-6.58535814258179	-32.4188950626126	-6.59670819843012	-1.38630554950979	1.92478940572068
1.4660765717	-0.20943951024	-6.14830081395692	-27.5375515181632	-6.17995571970876	-1.15499019674356	1.90839402761772
1.4660765717	-0.15707963268	-6.0928317807372	-23.7415925588845	-6.16810954025211	-1.25269450346947	1.89672826563542
1.4660765717	-0.10471975512	-6.63944566498176	-20.4713876764049	-6.82298741917319	-1.3434356321447	1.85882840517357
1.4660765717	-0.05235987756	-7.27851154284032	-17.8954636951469	-7.67264826835197	-1.37170767944473	1.77746656222852
1.4660765717	-4.4408920985E-16	-7.37573290062732	-16.3859958680398	-7.95860852080039	-1.38892505920024	1.69352650145536
1.4660765717	0.05235987756	-7.14871172460732	-16.1289997322743	-7.73590985064519	1.69238709815666	-1.47209750263095
1.4660765717	0.10471975512	-7.28536341488964	-16.8803581676475	-7.79036194973281	1.55738232693464	-1.45080259193679
1.4660765717	0.15707963268	-8.14102557449005	-17.736765100131	-8.64593227979416	1.36773334987851	-1.44815967624641
1.4660765717	0.20943951024	-9.3833018452569	-17.6835808950974	-10.0784029979892	1.22421744114973	-1.52805648054552
1.4660765717	0.2617993878	-9.91261451278674	-16.6026938814401	-10.9599648655192	1.16919020491389	-1.69091957149077
1.4660765717	0.31415926536	-9.27306021981842	-15.0363474808928	-10.6117216064957	1.12659562183096	-1.81328974606091
1.4660765717	0.36651914292	-8.32518695681806	-13.552652852533	-9.87477306141499	1.05944410291335	-1.83723154064712
1.4660765717	0.41887902048	-7.74036294473793	-12.4733060928877	-9.52053744138589	1.00658209719767	-1.8206231904574
1.4660765717	0.47123889804	-7.61357849303244	-11.9597669048815	-9.60369275842165	1.0152213228087	-1.80828613991141
1.4660765717	0.5235987756	-7.75006575534618	-11.9554365516718	-9.82418459500615	1.09209228256951	-1.80344849460257
1.4660765717	0.5759586532	-7.93690005231407	-12.1952424177401	-9.97890705322492	1.19316302701707	-1.79869702200742
1.4660765717	0.6283185307	-8.14212836199595	-12.4380327922256	-10.1617420152245	1.2519851490453	-1.80939888079291
1.4660765717	0.6806784083	-8.36624437636543	-12.5030547067055	-10.4828745694651	1.24785852057825	-1.85770616978801
1.4660765717	0.7330382858	-8.46790124937641	-12.2777381849012	-10.8032241961662	1.23132814814316	-1.92798369212024
1.4660765717	0.7853981634	-8.42286135530505	-11.9211278424087	-10.9945258096163	1.25825278822621	-1.9676331585501
1.4660765717	0.837758041	-8.40136818667816	-11.6654772903022	-11.1718765946096	1.32808460145746	-1.96333250195773
1.4660765717	0.8901179185	-8.50610175714877	-11.5900091253443	-11.4440210909508	1.40457383769763	-1.98265083276704
1.4660765717	0.9424777961	-8.56438080704876	-11.6108091859123	-11.53885041145	1.46389303425518	-2.09813705976282
1.4660765717	0.9948376736	-8.17720810072283	-11.5030250502782	-10.893369158137	1.5173457810469	-2.26163047635475
1.4660765717	1.0471975512	-7.42176713903036	-11.1487775831761	-9.81704990489407	1.59015131026317	-2.34415215576837
1.4660765717	1.0995574288	-6.77569601570347	-10.6409906247505	-9.07195416199158	1.68252503655248	-2.33227945248042
1.4660765717	1.1519173063	-6.45024744342214	-10.2184086448622	-8.81549390674024	1.76962281017257	-2.30564177853963
1.4660765717	1.2042771839	-6.26758131402188	-10.0199350501732	-8.64430760162954	1.83201122336568	-2.34146435228455
1.4660765717	1.2566370614	-5.86867643428724	-10.0242695060367	-7.97355185305899	1.87464598020579	-2.42726224666939
1.4660765717	1.308996939	-5.18472785477004	-10.1196639334186	-6.86603654015978	1.92164911990435	-2.47101749323173
1.4660765717	1.3613568166	-4.57087250053201	-10.2648930442071	-5.93481483737006	1.99375430965324	-2.44031255682451
1.4660765717	1.4137166941	-4.28028935838397	-10.5002048509495	-5.4652204019145	2.0844995830397	-2.37901430746552
1.4660765717	1.4660765717	-4.2346628957789	-10.8596958400711	-5.29992351767865	2.16644863103212	-2.34187628102506
1.4660765717	1.5184364492	-4.13792835567296	-11.3041523675172	-5.06399624120979	2.21437092717326	-2.34707389182126
1.4660765717	1.5707963268	-3.76628266160804	-11.7080220795274	-4.52674708124724	2.23092791886982	-2.35905230570355
1.4660765717	1.6231562044	-3.25497332249428	-12.0051912027394	-3.87651312450172	2.23931612245208	-2.34249369006601
1.4660765717	1.6755160819	-2.85795465909162	-12.2691066699024	-3.38617156948108	2.25118076711109	-2.30720079649529
1.4660765717	1.7278759595	-2.6149274468755	-12.5431192729628	-3.08055482572772	2.24659624009655	-2.28455662736124
1.4660765717	1.780235837	-2.33016817004369	-12.6428583596088	-2.75434970170918	2.19852100494679	-2.28642278246302
1.4660765717	1.8325957146	-1.82610962028853	-12.3066396340617	-2.23343199108475	2.12642297329912	-2.29186479273211
