2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.7278759595	-0.05235987756	2.37251471224812	-2.70667188674895	0.757768539891519	-1.185218099073	2.87287298198687
1.7278759595	-4.4408920985E-16	2.11260418283813	-2.51944197013471	0.280399558303245	-1.07690021780305	3.06782384549694
1.7278759595	0.05235987756	1.62233457980009	-2.64606592553192	-0.413645715806151	2.13145127066687	0.155424175354293
1.7278759595	0.10471975512	0.972272274230872	-3.25611818240944	-1.0878145049282	2.20158206434153	0.416946926510872
1.7278759595	0.15707963268	0.383477146659096	-4.01211276363985	-1.57817670714895	2.32757314004596	0.697517496999163
1.7278759595	0.20943951024	-0.034346222482342	-4.48195659849661	-1.96657550499634	2.48639754314421	0.992428542846857
1.7278759595	0.2617993878	-0.446371157017322	-4.86923675189822	-2.39252814368481	2.60486827274088	1.31227259899186
1.7278759595	0.31415926536	-0.98425027134779	-5.58672151603806	-2.83205755922387	2.67700911361067	1.65995975931709
1.7278759595	0.36651914292	-1.51161460975465	-6.42699361975803	-3.20219977022754	2.75929604682739	2.01879596323268
1.7278759595	0.41887902048	-1.8535728948644	-6.86131071971435	-3.50088438527737	2.87972713449833	2.38074501804261
1.7278759595	0.47123889804	-1.99342618978441	-6.98263694155357	-3.6493104158166	3.00002736825162	2.76204732542119
1.7278759595	0.5235987756	-1.93774445130755	-7.35984184719475	-3.40648034867045	3.10700453866943	-3.11858812500806
1.7278759595	0.5759586532	-1.60376869648213	-7.96102682637841	-2.74649647692813	-3.04413852828413	-2.72987349775256
1.7278759595	0.6283185307	-1.01287222301251	-8.20175625247904	-1.93357172328645	-2.87572392760664	-2.3781932382065
1.7278759595	0.6806784083	-0.339695501110114	-8.177578440942	-1.12032114659943	-2.71441349491311	-2.05657772518543
1.7278759595	0.7330382858	0.285368574847924	-8.76203612642608	-0.292198173925909	-2.56043509068401	-1.75646828585151
1.7278759595	0.7853981634	0.841556236037124	-10.3204169708009	0.495808210721281	-2.36501096708597	-1.47610878929914
1.7278759595	0.837758041	1.31302434825082	-12.2332430795758	1.11671727392297	-2.13373043660944	-1.21004957791245
1.7278759595	0.8901179185	1.64095214461438	-14.086285454004	1.52320933596902	-1.98811094896503	-0.953278221564493
1.7278759595	0.9424777961	1.81330759535096	-16.7255572542557	1.75207880648211	-1.98601893817769	-0.70718125048294
1.7278759595	0.9948376736	1.87978683489214	-21.6337316121948	1.86040471783998	-2.08914901615664	-0.474477510489314
1.7278759595	1.0471975512	1.85579746358356	-29.8424695862605	1.85285910688151	-2.78271294395644	-0.250974593937112
1.7278759595	1.0995574288	1.71425722872647	-23.7773902601555	1.70197623619265	2.52012203543371	-0.0275834627944608
1.7278759595	1.1519173063	1.38421328845969	-17.5860214875086	1.32881096159517	2.570710225942	0.200340737217597
1.7278759595	1.2042771839	0.809403604478632	-14.3380936564204	0.67458239878864	2.68796568330595	0.434139700089825
1.7278759595	1.2566370614	-0.0617969145748523	-13.1164165904665	-0.282240726522304	2.82919056484291	0.675902531788877
1.7278759595	1.308996939	-1.19792212267771	-12.6407651864072	-1.52119045706669	3.03100642657059	0.930726471959993
1.7278759595	1.3613568166	-2.4868336466185	-11.8747372207647	-3.01806643640059	-3.04707809145819	1.20924240962322
1.7278759595	1.4137166941	-3.87399461756844	-11.3198693502256	-4.73616351872201	-2.89909606173879	1.52990063254432
1.7278759595	1.4660765717	-5.41251812803407	-11.8504450600504	-6.53125617971895	-2.75302041160634	1.91998413293522
1.7278759595	1.5184364492	-6.88214574297287	-13.4497486164555	-7.9635069466013	-2.53375707732843	2.40520779844383
1.7278759595	1.5707963268	-7.51198089936749	-15.3756291735646	-8.28755098076121	-2.27763927491023	2.95005296064736
1.7278759595	1.6231562044	-7.10806730811251	-17.8256792154042	-7.49276171050798	-2.12082937482747	-2.85723936633678
1.7278759595	1.6755160819	-6.46553397385863	-22.5659113814733	-6.5734613864794	-2.0276535828586	-2.50870631429147
1.7278759595	1.7278759595	-6.05885159988646	-34.5578974873265	-6.06499185901368	-1.01754479640994	-2.25495584705325
1.7278759595	1.780235837	-5.7258737922846	-23.5379411398981	-5.79835014915649	0.716059140393048	-2.07429717951205
1.7278759595	1.8325957146	-5.20167185935948	-17.1763082572528	-5.48643314224406	1.12020213170351	-1.97292227827962
1.7278759595	1.8849555922	-4.52999039818462	-13.0490857491851	-5.18820894751854	1.4265931819639	-1.9400315829469
1.7278759595	1.9373154697	-4.05175570267568	-10.4701118163437	-5.17626085233222	1.62032130469416	-1.94456289897165
1.7278759595	1.9896753473	-3.94390762880423	-9.17625607795827	-5.491401980743	1.74867413432052	-1.96867068441207
1.7278759595	2.0420352248	-3.8768054636698	-8.34392923837756	-5.79813855836076	1.86237827771767	-2.01404216277718
1.7278759595	2.0943951024	-3.51276446429886	-7.36476389190557	-5.81831056052025	1.97081369201499	-2.07578821267933
1.7278759595	2.14675498	-3.13287539292965	-6.49812438114425	-5.8150572258623	2.05929938885065	-2.13945803932859
1.7278759595	2.1991148575	-3.17488555329566	-6.16819490786614	-6.20224284431756	2.12691586285487	-2.20719029277614
1.7278759595	2.2514747351	-3.51443849324158	-6.1546186627759	-6.92936460833655	2.17276985227821	-2.29837915809869
1.7278759595	2.3038346126	-3.62899398502578	-5.87408411171507	-7.56879319139618	2.18727379857078	-2.42656269413925
1.7278759595	2.3561944902	-3.45320651399803	-5.33466900375924	-7.99291600709631	2.18176453924138	-2.59028296355961
1.7278759595	2.4085543678	-3.50665306826145	-5.18097664064699	-8.45640156250127	2.17990092023961	-2.80234409458685
1.7278759595	2.4609142453	-3.9602940231127	-5.69125881218885	-8.79202892203394	2.17492828674106	-3.06336454487437
1.7278759595	2.5132741229	-4.32106510886598	-6.34067895368575	-8.61696921549844	2.12570034628672	2.99811666497307
1.7278759595	2.5656340004	-4.32898699085825	-6.47633688755994	-8.41732719008593	2.0218126317455	2.88386784670431
1.7278759595	2.617993878	-4.5957484077626	-6.55974948793855	-8.98723036180052	1.92276726127604	2.8024873664412
1.7278759595	2.6703537556	-5.90442813900426	-7.68713902064432	-10.632369616177	1.85545303113514	2.61371405797754
1.7278759595	2.7227136331	-8.03591937357273	-10.0721816912312	-12.3038483726991	1.75509045177489	2.24489339556419
1.7278759595	2.7750735107	-9.30656971688489	-11.9377793134923	-12.7322426677598	1.46959378840081	1.95556545838537
1.7278759595	2.8274333882	-8.83155849013955	-10.8733675009512	-13.0902306956258	1.07837068236822	2.01244062289398
1.7278759595	2.8797932658	-7.63596750621096	-9.07967474637021	-13.120894375576	0.784593658341731	2.32768571508742
1.7278759595	2.9321531434	-7.09102734904996	-8.53766939799164	-12.5685208899936	0.526670252146129	2.59096793828784
1.7278759595	2.9845130209	-7.58141407716508	-9.13980583109903	-12.7884115051553	0.319305128603778	2.6900325821974
1.7278759595	3.0368728985	-8.83501423074915	-10.3429351737031	-14.1612386394448	0.294481655356111	2.75497086963788
1.7278759595	3.089232776	-9.82546021011016	-11.0719996361827	-15.8546151660282	0.468447572137316	3.03797259946064
1.7278759595	3.1415926536	-9.65549108666856	-11.1090669676194	-15.1154927298302	0.585909930967095	-2.69277802914301
1.780235837	-3.1415926536	-9.65689579397122	-10.8437964351387	-15.8705384524068	-2.56016254384175	0.436289177356435
1.780235837	-3.089232776	-9.29726864961874	-11.5080196694845	-13.2882993529688	-2.58072043363485	0.851401625439283
1.780235837	-3.0368728985	-9.88089485190552	-13.1657604602989	-12.6329601454397	-2.5614191614492	1.10638272790177
1.780235837	-2.9845130209	-11.6504726187218	-14.6951995848773	-14.62661632765	-2.23960161414538	1.43381295679034
1.780235837	-2.9321531434	-12.4144703684383	-14.2047326050936	-17.1275720392737	-1.78072129808453	1.97091483461403
1.780235837	-2.8797932658	-12.3950689216347	-13.921118634418	-17.6779300040788	-1.47379631140829	2.2518728047819
1.780235837	-2.8274333882	-13.1251730654292	-14.8577823129373	-17.9535517486161	-1.20960407155537	1.99210117352827
1.780235837	-2.7750735107	-13.21435472567	-15.0912765337614	-17.7624509375132	-1.0484078188923	1.6572367116525
1.780235837	-2.7227136331	-12.6193180476589	-13.7791127092484	-18.9203498414369	-1.18212405127454	1.69234717065101
1.780235837	-2.6703537556	-11.0727151569085	-11.8488629080951	-18.9334101082942	-1.45547724551508	2.17636336526841
1.780235837	-2.617993878	-9.3438917103497	-10.5788756803328	-15.4079906628166	-1.70191828665907	2.39120936426839
1.780235837	-2.5656340004	-8.28329642684401	-10.4104810065211	-12.4033540308994	-1.91928408438723	2.28684092757841
1.780235837	-2.5132741229	-7.82154820410369	-11.0131556284698	-10.6578074843695	-2.14943590807873	2.15340636199026
1.780235837	-2.4609142453	-7.90012612093197	-11.8800129461302	-10.1182891550807	-2.42593923989264	2.07387828835021
1.780235837	-2.4085543678	-8.38017746624182	-12.698057266799	-10.3868324406945	-2.75175295779133	2.03015592422416
1.780235837	-2.3561944902	-9.05777392825106	-13.4784274503619	-11.0051820428279	-3.11507856627196	2.00188991234118
1.780235837	-2.3038346126	-9.74946283498608	-14.2029418448953	-11.6784070730754	2.76837436053795	2.02003175597184
1.780235837	-2.2514747351	-10.1292056295441	-14.7368528162346	-11.9742705407351	2.34307795849775	2.12367348470826
1.780235837	-2.1991148575	-9.81951723341582	-15.1119442038552	-11.3415456610669	1.92257983854268	2.23718011488091
1.780235837	-2.14675498	-9.03805483388535	-15.4580137639043	-10.1620864019095	1.53743385866763	2.2422666758698
1.780235837	-2.0943951024	-8.31616765389196	-15.6127259892474	-9.2118251930988	1.24314923176575	2.14197763796764
1.780235837	-2.0420352248	-7.91130653865863	-15.3267664669425	-8.78018310554706	1.07450192799029	1.99535427703937
1.780235837	-1.9896753473	-7.83054825239903	-14.5418217646669	-8.87213630933246	0.928468801160676	1.84006629164968
1.780235837	-1.9373154697	-8.12171845187115	-13.6704198879434	-9.54053164929353	0.674967016070492	1.68589525451359
1.780235837	-1.8849555922	-9.07520930214586	-13.236076218132	-11.1767990234527	0.331606098729215	1.52743823269666
1.780235837	-1.8325957146	-11.289824817607	-14.0306014620766	-14.5874879595835	-0.0157029345369932	1.35620478878747
1.780235837	-1.780235837	-15.8511647675731	-17.1345216960383	-21.7714216935142	-0.35106226695842	1.20998768411723
1.780235837	-1.7278759595	-23.3244661061378	-23.7604382982041	-33.5238840077396	-0.710649748412109	-2.91330020778454
1.780235837	-1.6755160819	-20.1254911757488	-42.3412148519509	-20.1516440201352	-0.378755746728028	-2.6080318042136
1.780235837	-1.6231562044	-15.5942160320532	-26.4589778629723	-15.9655302411692	1.40281885152541	-2.59335904405203
1.780235837	-1.5707963268	-12.5505890342998	-20.0190479572907	-13.4078141682724	1.33500576651119	-2.4920054776186
1.780235837	-1.5184364492	-9.94457526040188	-16.6578718825896	-10.9856151383619	1.26023772866397	-2.41283229524801
1.780235837	-1.4660765717	-7.74075074769569	-14.8299659524071	-8.68532434828789	1.07375131479255	-2.43199347572823
1.780235837	-1.4137166941	-6.03332930749899	-13.8302714408559	-6.82206240939449	0.81668141750896	-2.51269961326822
1.780235837	-1.3613568166	-5.0265083803862	-13.6922564130644	-5.66119199217388	0.648145038257507	-2.60657032331813
1.780235837	-1.308996939	-4.80843937151346	-14.6471499643854	-5.28431074538678	0.664452892329122	-2.70161315413759
1.780235837	-1.2566370614	-5.09109911741995	-15.5548913446178	-5.50007077766837	0.799386229377116	-2.79827728250616
1.780235837	-1.2042771839	-5.50721005492826	-15.3470743764549	-5.98294784450963	0.81892596739617	-2.88241410448835
1.780235837	-1.1519173063	-6.00807479602276	-14.7112377579835	-6.63690004678003	0.712638286709712	-2.94411287895873
1.780235837	-1.0995574288	-6.93375189544328	-14.8300347445287	-7.70296981160272	0.665009098918613	-3.02375924680556
1.780235837	-1.0471975512	-8.66057882835605	-16.1490517238092	-9.51344892547354	0.751804992850263	3.07040022462487
1.780235837	-0.9948376736	-10.8052447252664	-17.5791819304655	-11.8300030864027	0.905983197574922	2.65315096481052
1.780235837	-0.9424777961	-11.632195040414	-17.6730468807687	-12.8748526962099	0.95486873475637	1.96957719687817
1.780235837	-0.8901179185	-10.0285792995361	-16.5031555538277	-11.136607577777	0.869791814077719	1.30779088605371
1.780235837	-0.837758041	-7.63272184495242	-15.4785384756751	-8.41178695048596	0.680587200783764	0.905063779303229
1.780235837	-0.7853981634	-5.77343051571929	-15.2199484275249	-6.29709443866686	0.258967677792578	0.704281686559226
1.780235837	-0.7330382858	-4.58988625745626	-13.7069273110084	-5.15763814377924	-0.416866423558386	0.616081440062338
1.780235837	-0.6806784083	-3.84038475970194	-10.6372312317991	-4.85906674688351	-0.967597611579836	0.602512626154222
1.780235837	-0.6283185307	-3.38211713603946	-8.25493957569332	-5.09310259008581	-1.32635720036692	0.669351218144942
1.780235837	-0.5759586532	-3.07958105568192	-6.74672661755819	-5.51945239403459	-1.57188960750739	0.834543269340836
1.780235837	-0.5235987756	-2.72796908599083	-5.64910095553927	-5.82930634839632	-1.71675839965869	1.09988661779343
1.780235837	-0.47123889804	-2.11730111940638	-4.70035858326774	-5.60150629325729	-1.78072576762135	1.44854042641148
1.780235837	-0.41887902048	-1.10133952608275	-3.91317252901851	-4.3196122561815	-1.80226435585394	1.80612385782042
1.780235837	-0.36651914292	0.181511182436612	-3.40523515168129	-2.3199667652702	-1.7920818910911	2.06745356585836
1.780235837	-0.31415926536	1.37158653869384	-3.15518979366437	-0.516904702476721	-1.73809630112713	2.22410416443888
1.780235837	-0.2617993878	2.18178189889496	-3.01231204952177	0.617808391340367	-1.65047684866045	2.32886089492911
1.780235837	-0.20943951024	2.54674249939744	-2.94288362806552	1.10488699836669	-1.56401001503419	2.42723578516758
1.780235837	-0.15707963268	2.5920018755766	-3.03059946950487	1.20140845473039	-1.48399167642457	2.54380822591377
1.780235837	-0.10471975512	2.50749662821889	-3.16487048000256	1.13553745738692	-1.37901916119935	2.6851654190523
1.780235837	-0.05235987756	2.37956568988034	-3.07645292744005	0.924405466952192	-1.2475586841339	2.84893028304285
1.780235837	-4.4408920985E-16	2.11169830617549	-2.85867058813271	0.447040596004326	-1.14028129344362	3.03644227348226
1.780235837	0.05235987756	1.59490135218137	-2.95696906093846	-0.279981457127352	2.06361437878316	0.113953248288706
1.780235837	0.10471975512	0.900819498036787	-3.53218689995854	-1.0396146911502	2.12672125582453	0.367675565560017
1.780235837	0.15707963268	0.275230054954906	-4.24175583438531	-1.61860351408592	2.24546091759846	0.646681897603457
1.780235837	0.20943951024	-0.158561331388772	-4.66866511167419	-2.05616140744634	2.40002392650079	0.942298147391053
1.780235837	0.2617993878	-0.579627335908702	-5.01490061202812	-2.51878510454156	2.51672536273847	1.26032968549694
1.780235837	0.31415926536	-1.13447208936524	-5.6763070619111	-3.01478253706254	2.58574411069557	1.60616313958225
1.780235837	0.36651914292	-1.66891593677002	-6.43112187619801	-3.43433884528507	2.66284725158007	1.96525618451281
1.780235837	0.41887902048	-2.00065913803176	-6.77924294347916	-3.75789078586031	2.78090613004215	2.32556401216558
1.780235837	0.47123889804	-2.1370584957765	-6.83154353329166	-3.93684923605948	2.90646615078047	2.70334958704234
1.780235837	0.5235987756	-2.10013906254136	-7.14974980317402	-3.72827096493309	3.01987063701659	3.10617863096653
1.780235837	0.5759586532	-1.7757228339728	-7.71004992416605	-3.05425290486645	-3.13149581498522	-2.78589966450181
1.780235837	0.6283185307	-1.17132467943194	-7.94552199112424	-2.19601382291937	-2.96958254173095	-2.43585747523813
1.780235837	0.6806784083	-0.482742138633883	-7.91547463847379	-1.34780238808053	-2.81229032330778	-2.11920732477308
1.780235837	0.7330382858	0.148877151476094	-8.44322370928789	-0.497510135139712	-2.66186697874116	-1.82535501224187
1.780235837	0.7853981634	0.703398726746869	-9.90929597211862	0.30885733078924	-2.4808788474104	-1.55123318582356
1.780235837	0.837758041	1.15960395409568	-11.7856652540688	0.933390212490251	-2.27811662165603	-1.29052282381976
1.780235837	0.8901179185	1.5037759750783	-13.5621067839339	1.36635630504796	-2.15879893034246	-1.03777693469628
1.780235837	0.9424777961	1.73579309590051	-15.7280454998113	1.65721099559306	-2.17260495994858	-0.795915480396025
1.780235837	0.9948376736	1.88592317279774	-19.2262691592131	1.85217491185478	-2.28011714661066	-0.570007325417158
1.780235837	1.0471975512	1.9322156896544	-23.9412196630653	1.92096956323922	-2.65295025097007	-0.352071954489482
1.780235837	1.0995574288	1.83751769682658	-22.5029810479175	1.82150240135492	2.92117295349635	-0.129443855598686
1.780235837	1.1519173063	1.56620707112397	-17.4520330790957	1.5114176277357	2.76108627647743	0.101006444335226
1.780235837	1.2042771839	1.05046251026594	-14.4773740722264	0.927108361131474	2.80889106506427	0.334426812450942
1.780235837	1.2566370614	0.215404460495194	-13.3483627840454	0.019904848726644	2.93279851029878	0.570983794628221
1.780235837	1.308996939	-0.887517847455103	-12.8471458245038	-1.17329807141735	3.12134958944666	0.819560442357794
1.780235837	1.3613568166	-2.12022474529172	-12.130369881963	-2.57667387500566	-2.98450965691752	1.09252794129624
