2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.5707963268	0.6806784083	0.272945732640853	-12.0437542291808	0.010418378438006	-2.58422329775833	2.00236699059725
1.5707963268	0.7330382858	-0.246015668104717	-14.7185582277372	-0.403922705282565	-2.17465383846971	2.26963904254015
1.5707963268	0.7853981634	-0.503175147164458	-17.4451622436482	-0.591893602746115	-1.50428516654679	2.56264589084655
1.5707963268	0.837758041	-0.351949009540542	-17.5943447596309	-0.434681249226894	-0.918137437232035	2.83839420336769
1.5707963268	0.8901179185	-0.328232439688844	-17.1347795538978	-0.419791112945125	-0.490211096856569	3.09766673003774
1.5707963268	0.9424777961	-0.486852226822639	-15.6117442156149	-0.622388107562666	-0.0203894492267403	-2.89723931607189
1.5707963268	0.9948376736	-0.44227057208729	-13.3928937368606	-0.668198233805393	0.402160977817524	-2.58624446583499
1.5707963268	1.0471975512	-0.203394515949911	-11.7117814311513	-0.521638843877558	0.775049948916664	-2.29894664273507
1.5707963268	1.0995574288	0.00477968940379517	-10.4203259418551	-0.40803086516826	1.12466474093115	-2.04161546373325
1.5707963268	1.1519173063	0.171440954901227	-9.15947298413441	-0.36726242435413	1.41800295461132	-1.79829106896053
1.5707963268	1.2042771839	0.335098603982344	-7.93991732510181	-0.364402551604077	1.65351080321114	-1.56530258709133
1.5707963268	1.2566370614	0.514190202685845	-6.80079813661076	-0.377257127604213	1.86126814768263	-1.34785671043283
1.5707963268	1.308996939	0.706178665899901	-5.82457629667907	-0.385657586384046	2.05928137437925	-1.15508762171874
1.5707963268	1.3613568166	0.840205080871801	-5.12228073503368	-0.428727754123546	2.25322660849731	-0.984542024155539
1.5707963268	1.4137166941	0.864251870763288	-4.73897309502199	-0.533676678454794	2.43326585550187	-0.81382438426481
1.5707963268	1.4660765717	0.796488994255928	-4.66949408398517	-0.654711441570885	2.5750997681873	-0.630841646218659
1.5707963268	1.5184364492	0.641889615725571	-4.72404122343601	-0.849654581860942	2.67178179443131	-0.449838375877194
1.5707963268	1.5707963268	0.420119737358795	-4.44954088659255	-1.29239323817321	2.76523948840206	-0.275717415318412
1.5707963268	1.6231562044	0.238287023457581	-3.72659853582177	-1.98990384397147	2.9137117542039	-0.09184843288054
1.5707963268	1.6755160819	0.0828030792239781	-3.06647230762809	-2.79283114410007	3.12102323160026	0.101535118266487
1.5707963268	1.7278759595	-0.340855777813444	-3.01959163093072	-3.71014116009603	-2.93136945284268	0.275878254266647
1.5707963268	1.780235837	-1.22159685071023	-3.70809152816432	-4.82765611272199	-2.72305711747282	0.416383428200012
1.5707963268	1.8325957146	-2.35896903993162	-4.80894440931354	-6.01274715556514	-2.58210823586078	0.537438117102457
1.5707963268	1.8849555922	-3.40451119371726	-5.72274024062362	-7.23846677419543	-2.49438098668674	0.665684911497607
1.5707963268	1.9373154697	-4.31251995485743	-6.17328495071822	-8.89066188763253	-2.37188342882269	0.826934236626328
1.5707963268	1.9896753473	-5.25469321458264	-6.56834501866476	-11.0880158042703	-2.1914172561898	1.01838994139746
1.5707963268	2.0420352248	-6.52622543969122	-7.58454689808735	-13.1763127532182	-2.03026747689195	1.14515725149983
1.5707963268	2.0943951024	-8.34457656883884	-9.56606516781557	-14.4499644945363	-1.96051980504413	1.10771524984877
1.5707963268	2.14675498	-10.0472637837486	-11.6649896435672	-15.1198413897931	-1.99057634895856	1.00544019417823
1.5707963268	2.1991148575	-10.7440075994522	-12.3452777879995	-15.8532675128504	-2.01665815163881	0.913447715713983
1.5707963268	2.2514747351	-10.4190642177554	-11.9113250220165	-15.7832468361727	-1.96809733073459	0.78887943741047
1.5707963268	2.3038346126	-9.76892583538686	-11.6989650066519	-14.2204474052422	-1.89378724342238	0.725020074345296
1.5707963268	2.3561944902	-9.15156213299612	-11.7873636171279	-12.5717278615002	-1.80476985606168	0.779986310038845
1.5707963268	2.4085543678	-8.36591564747685	-11.1719413206894	-11.5905743952769	-1.68544615697346	0.836174593240719
1.5707963268	2.4609142453	-7.27970064239211	-9.80725235426017	-10.8331990871514	-1.55871834933055	0.791551174596803
1.5707963268	2.5132741229	-6.29665071702351	-8.96792360766598	-9.67470161788523	-1.43197291094017	0.727426515366683
1.5707963268	2.5656340004	-5.89092702844294	-9.3209322165069	-8.51853192569044	-1.28841532013943	0.767862717884105
1.5707963268	2.617993878	-5.96063668921392	-10.2432624887	-7.98813136024191	-1.1681250509947	0.844320638890563
1.5707963268	2.6703537556	-6.27258251751806	-10.4143014467275	-8.38613278578716	-1.18554743781265	0.795611364445975
1.5707963268	2.7227136331	-6.28658736371027	-9.5162141809014	-9.08810642028617	-1.30386485685645	0.555068320511797
1.5707963268	2.7750735107	-5.83239167329329	-8.80063130918499	-8.88516328111367	-1.38644667597434	0.300727875586199
1.5707963268	2.8274333882	-5.46687811533193	-8.8176885976705	-8.16143526384387	-1.43492555282713	0.190595265184009
1.5707963268	2.8797932658	-5.07387866148751	-8.59626123770089	-7.62615784794301	-1.51917197800876	0.103307733739401
1.5707963268	2.9321531434	-4.71536041566765	-7.61084213896494	-7.84359678023965	-1.64828480235806	-0.0813546926720761
1.5707963268	2.9845130209	-4.97699562797668	-6.97374553273304	-9.31179233455719	-1.79117443269222	-0.353812767927474
1.5707963268	3.0368728985	-6.17595364928277	-7.40866913518367	-12.2469566818579	-1.96481127336533	-0.65849261218006
1.5707963268	3.089232776	-7.37697186865394	-8.04300390413345	-15.8486247131184	-2.14178495708784	-0.905690770363382
1.5707963268	3.1415926536	-7.43925700544059	-7.82443416238804	-18.1516601625703	-2.20100427477669	-0.991066335172724
1.6231562044	-3.1415926536	-7.4401915347795	-7.88526904547031	-17.5543165311552	0.925559969371437	2.00001553933357
1.6231562044	-3.089232776	-6.96350157482591	-7.28143297928356	-18.4760063722433	0.952966190930416	1.79485311233934
1.6231562044	-3.0368728985	-7.02421285203006	-7.31512172296466	-18.9091288536111	0.90287131846622	1.03391625995315
1.6231562044	-2.9845130209	-7.1444058275641	-7.93907675759523	-14.9116541368124	0.695856058051048	0.31331869479758
1.6231562044	-2.9321531434	-6.6314425311246	-7.9838591920968	-12.3568550967527	0.435612331546786	0.0803509740545018
1.6231562044	-2.8797932658	-6.40502515846506	-7.61311215142654	-12.5519363535404	0.285427780635998	-0.0141696074010167
1.6231562044	-2.8274333882	-6.73468286519125	-7.60031365823516	-14.1648277590433	0.216756479429558	-0.228203916865883
1.6231562044	-2.7750735107	-6.94696035523213	-7.92597914104121	-13.8972107631296	0.162880336991742	-0.675205051101121
1.6231562044	-2.7227136331	-6.3501087082311	-8.27925623141276	-10.8032241961662	0.127134838612774	-1.00068847411863
1.6231562044	-2.6703537556	-5.10947398898826	-8.68667408595952	-7.61840191872798	0.113004874307032	-1.18301361722814
1.6231562044	-2.617993878	-3.70664512539426	-9.44925704700312	-5.05279507723077	0.0781376996624788	-1.35441726067787
1.6231562044	-2.5656340004	-2.44416355869723	-10.7071679830797	-3.14576729064037	0.00374269264440527	-1.53053632182545
1.6231562044	-2.5132741229	-1.57267529281256	-12.3581468772299	-1.95113780432007	-0.0605659011571258	-1.69656431999756
1.6231562044	-2.4609142453	-1.1587962478899	-14.2802031434303	-1.3757904640798	-0.0446232077644545	-1.85656345784103
1.6231562044	-2.4085543678	-1.07260496892213	-15.9953347044851	-1.2147059292279	0.0922642158024323	-2.01875592252287
1.6231562044	-2.3561944902	-1.25104335361671	-16.1488950532466	-1.39397423960533	0.327799276957395	-2.17775184563068
1.6231562044	-2.3038346126	-1.7407391190078	-14.3403604078553	-1.98623206097163	0.490923109617913	-2.32268103117317
1.6231562044	-2.2514747351	-2.5156682867275	-12.3706453594992	-2.98965989976318	0.497655685790785	-2.44419894088014
1.6231562044	-2.1991148575	-3.56500797274556	-11.2713404647725	-4.37201387826334	0.405660869002128	-2.53280464500673
1.6231562044	-2.14675498	-4.94620176649347	-10.7515143296445	-6.26979032229446	0.273984890438412	-2.57180099694396
1.6231562044	-2.0943951024	-6.31312683280083	-10.1415325457768	-8.63527495334158	0.134664935153531	-2.50522617320923
1.6231562044	-2.0420352248	-6.57539868491977	-9.2613532562753	-9.93623649892115	-0.023650441270996	-2.26907156573423
1.6231562044	-1.9896753473	-5.52371875422509	-8.47787925648143	-8.59089337086498	-0.223787156483612	-2.0769024571267
1.6231562044	-1.9373154697	-4.33351775851314	-8.07638983161046	-6.71716461706522	-0.463420954426265	-2.09631263763905
1.6231562044	-1.8849555922	-3.71468072657251	-7.99047285174806	-5.746246259969	-0.725037874554202	-2.24635438592644
1.6231562044	-1.8325957146	-3.58271881689029	-8.06766145784267	-5.49416829051474	-0.9976792187597	-2.46796883225619
1.6231562044	-1.780235837	-3.72234765931313	-8.36685336581439	-5.54802745361685	-1.29098500755338	-2.71802191265606
1.6231562044	-1.7278759595	-4.28083557994561	-9.07313098291051	-6.0312449988966	-1.62613402130363	-2.98658354637029
1.6231562044	-1.6755160819	-5.39342355593604	-10.2832952166263	-7.09620061632362	-2.00404838840068	2.9650859455387
1.6231562044	-1.6231562044	-6.76648920850516	-12.1160166928654	-8.26477327408032	-2.3990009918989	2.55452375658695
1.6231562044	-1.5707963268	-8.05989836598894	-14.7193959554264	-9.11562668608612	-2.7991107582376	2.13423968538837
1.6231562044	-1.5184364492	-9.17200302074746	-18.2977586089032	-9.73853922827156	3.09192981962981	1.73514795849268
1.6231562044	-1.4660765717	-9.86041296704114	-24.9267497973563	-9.99781804038387	2.72630459473337	1.35991496884736
1.6231562044	-1.4137166941	-10.1593352891165	-34.510882573897	-10.1753098182033	-0.390031684740037	1.06629912659241
1.6231562044	-1.3613568166	-10.3179806642946	-20.6133055909728	-10.743947813021	-0.942362982403261	0.902350362218655
1.6231562044	-1.308996939	-9.60663705435283	-15.4318032666241	-10.9231734367779	-1.42465336811443	0.923356292040875
1.6231562044	-1.2566370614	-7.26762651493909	-11.8194772621414	-9.14251994161818	-1.85743528536048	1.05715833026206
1.6231562044	-1.2042771839	-4.69179793858601	-9.89730708008217	-6.25083228038323	-2.20692210835287	1.07720269686231
1.6231562044	-1.1519173063	-2.82460520609094	-9.52328294815085	-3.86961350730337	-2.55541653202942	0.960837792514804
1.6231562044	-1.0995574288	-1.54752516182285	-9.53544378944022	-2.29920799607315	-2.87595054641873	0.790097290330918
1.6231562044	-1.0471975512	-0.867034152760014	-9.51558864207009	-1.5044295447705	-3.01290487587633	0.639672170123086
1.6231562044	-0.9948376736	-0.829616673311723	-9.80572449016176	-1.41742031646108	-2.97124834621801	0.53969266817568
1.6231562044	-0.9424777961	-1.1168727598318	-10.372430867079	-1.66562626403076	-2.90903909279611	0.483964509652313
1.6231562044	-0.8901179185	-1.27140499381442	-10.7198682064018	-1.79481969174188	-2.87119750196787	0.46925626018638
1.6231562044	-0.837758041	-1.14019069029575	-9.84739103948694	-1.7683872556953	-2.73898564505078	0.505157822707784
1.6231562044	-0.7853981634	-0.786371033998037	-7.72832146243207	-1.76749105167115	-2.57378045792518	0.580115902777819
1.6231562044	-0.7330382858	-0.286612527154882	-5.78323417135083	-1.72571661743158	-2.53815267997345	0.648868219980514
1.6231562044	-0.6806784083	0.186439618253886	-4.64901761814892	-1.54270353505107	-2.62873802943537	0.678359586778138
1.6231562044	-0.6283185307	0.481795822341864	-4.05177964689091	-1.40299628202852	-2.74201840710167	0.696273194408024
1.6231562044	-0.5759586532	0.403681376669164	-3.99291179028106	-1.55739976070659	-2.78387845800633	0.742748343775091
1.6231562044	-0.5235987756	-0.0297645108081786	-4.49998456814357	-1.94937565515808	-2.74443829638653	0.804958384186116
1.6231562044	-0.47123889804	-0.579861200256715	-5.06109125057187	-2.49336474790645	-2.65199349350986	0.838941953678289
1.6231562044	-0.41887902048	-1.20535023811207	-5.01604953132338	-3.5400591935943	-2.52364201413211	0.851132039551681
1.6231562044	-0.36651914292	-2.06201522984181	-4.47892592509323	-5.75980803878715	-2.36590522236861	0.927644569745804
1.6231562044	-0.31415926536	-2.76795644457436	-3.88362316971045	-9.21635277729221	-2.18226533779524	1.27945023658949
1.6231562044	-0.2617993878	-2.06789555071121	-2.94525668727647	-9.44525262892585	-2.01429220935813	2.04492517595674
1.6231562044	-0.20943951024	-0.0777654324101353	-1.47842846165261	-5.67379743261591	-1.94408165906206	2.47975731892075
1.6231562044	-0.15707963268	1.65251150699262	-0.233634307736525	-2.87857389029431	-1.96925399400373	2.6505947279329
1.6231562044	-0.10471975512	2.31933288581001	-0.0250342189738198	-1.47783529818733	-2.02000159202773	2.77634235261865
1.6231562044	-0.05235987756	2.17617081124896	-0.905894516835772	-0.763530414955929	-2.0370250876134	2.9011424412748
1.6231562044	-4.4408920985E-16	2.25395501302148	-1.86613480132115	0.126790789917406	-1.98330614515767	2.99621129252849
1.6231562044	0.05235987756	3.00473799179858	-1.84367901860558	1.28191898535324	1.24767724930343	-0.0932298125688888
1.6231562044	0.10471975512	3.66978017306481	-1.51930056211435	2.10363164395663	1.31353930233729	-0.0403237704252531
1.6231562044	0.15707963268	3.6669419160852	-1.97725028464535	2.28446901591699	1.37633114344722	0.0531753814234983
1.6231562044	0.20943951024	3.31844111384533	-3.09255844550612	2.19175942720329	1.47307387703053	0.181014075806909
1.6231562044	0.2617993878	3.12893374388579	-4.03379742362281	2.20203528154049	1.59646313847066	0.305208938264703
1.6231562044	0.31415926536	2.94555675527991	-4.78226907997303	2.14292685942703	1.73134901332795	0.428696812470153
1.6231562044	0.36651914292	2.47178366862071	-6.05455988876087	1.81475012722289	1.92169443927294	0.595834636416788
1.6231562044	0.41887902048	1.9303329226191	-7.82134570657286	1.44426945919859	2.18801361199001	0.808513355622691
1.6231562044	0.47123889804	1.53258361099594	-9.55579530186773	1.18068078150185	2.42700243183677	1.01637926789034
1.6231562044	0.5235987756	1.11910231728378	-11.257436796771	0.860276606270802	2.5856277657485	1.21770753402301
1.6231562044	0.5759586532	0.774518849922948	-12.6048073923065	0.570335243947901	2.82024701211474	1.45733660207371
1.6231562044	0.6283185307	0.667317104846722	-13.1458045721781	0.482961078883492	-3.10523595366984	1.72272648954644
1.6231562044	0.6806784083	0.44561097877141	-14.4446133574105	0.302424660046665	-2.7680901978416	1.97718451046159
1.6231562044	0.7330382858	-0.0510683385202949	-18.8131717654214	-0.109208702154146	-2.33201361690079	2.24295942525606
1.6231562044	0.7853981634	-0.274952807303347	-23.4630265001901	-0.295846789594858	-1.24692563423217	2.53485049548135
1.6231562044	0.837758041	-0.0915868723365716	-20.761084379135	-0.128972311932978	-0.41158539537573	2.80941076515788
1.6231562044	0.8901179185	-0.0228126252989707	-18.1694075786511	-0.089874174001967	-0.0314240123104071	3.0649393284596
1.6231562044	0.9424777961	-0.140855656182695	-15.5065904012009	-0.268970913284639	0.301220603628915	-2.9401311709651
1.6231562044	0.9948376736	-0.106689932534235	-13.1835198306708	-0.3259803772449	0.63319031442018	-2.64450803404701
1.6231562044	1.0471975512	0.0956980056754911	-11.4200540783999	-0.221986858091903	0.978559086299695	-2.36983264630807
1.6231562044	1.0995574288	0.306681918156584	-9.8305799742354	-0.135906050107591	1.28857762502116	-2.11785301336844
1.6231562044	1.1519173063	0.497748848704278	-8.40656025318405	-0.100560042027071	1.52476825307715	-1.87331909718991
1.6231562044	1.2042771839	0.668309541864915	-7.23539551333183	-0.0994716163087052	1.72322355422357	-1.63462598068329
1.6231562044	1.2566370614	0.821696680106314	-6.24680117537994	-0.127925377980958	1.91786614469638	-1.40893436716589
1.6231562044	1.308996939	0.960847439041377	-5.46147301975423	-0.162486784182314	2.10738861775854	-1.20834078482241
1.6231562044	1.3613568166	1.02417544548856	-4.94547749363412	-0.242327929314938	2.28766469712095	-1.03318080471492
1.6231562044	1.4137166941	0.993262807524262	-4.68388822109431	-0.376920476915821	2.4565146398285	-0.85990453973939
1.6231562044	1.4660765717	0.918005379891534	-4.64644703189388	-0.494737271388184	2.59906493437654	-0.673782042937383
1.6231562044	1.5184364492	0.774141633599376	-4.73105116599523	-0.661599734566628	2.70778807952491	-0.489132097281266
1.6231562044	1.5707963268	0.511074963218985	-4.5762755808509	-1.0999995335545	2.81057665816799	-0.312418449144913
1.6231562044	1.6231562044	0.234492348376543	-3.9916477244708	-1.82696092271025	2.95413403763655	-0.1278297008247
1.6231562044	1.6755160819	0.00297725315903502	-3.40844217546635	-2.64013883813015	-3.13278772863356	0.0614432673532173
1.6231562044	1.7278759595	-0.447777713255974	-3.40947459658076	-3.50723083542328	-2.90925563283726	0.22670905525102
1.6231562044	1.780235837	-1.3382822225655	-4.16570419601868	-4.53950083683978	-2.70207679509308	0.363093409915959
1.6231562044	1.8325957146	-2.50691860962483	-5.37170542754056	-5.66777674106271	-2.56440043971633	0.497921369755605
1.6231562044	1.8849555922	-3.62485004089602	-6.38007815758664	-6.90614277156408	-2.49192135711139	0.652049802028891
1.6231562044	1.9373154697	-4.66774113529824	-6.8784262325912	-8.65887116634829	-2.38179788847076	0.828333020015349
