2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
2.0420352248	-1.8849555922	-7.99337759315931	-14.1074536898117	-9.21204804817803	-1.47663119606339	1.55277401485493
2.0420352248	-1.8325957146	-8.40015586481455	-14.5343944691878	-9.6123149758454	-1.88732191609853	1.49857527786711
2.0420352248	-1.780235837	-9.3863169775338	-16.0597652040833	-10.4382141560775	-2.35888990145448	1.43253042027354
2.0420352248	-1.7278759595	-10.7063573496327	-17.5119732194232	-11.722724080095	-3.05769061464417	1.31199473688041
2.0420352248	-1.6755160819	-12.0040003708554	-17.358449224949	-13.5002585536699	2.55921716478383	1.12513619558678
2.0420352248	-1.6231562044	-14.3655106070652	-17.9188195583319	-16.8932119482121	1.9776823859355	0.845414177320451
2.0420352248	-1.5707963268	-16.6284685487307	-17.4328315579771	-24.3477666535551	1.30307584991822	-0.163597420702642
2.0420352248	-1.5184364492	-13.0614806522067	-15.2699737403418	-17.055915608943	0.899679213607826	-1.70421892260488
2.0420352248	-1.4660765717	-9.68996001696274	-14.5367787098306	-11.4135574579583	0.70955150172545	-2.08938857790226
2.0420352248	-1.4137166941	-7.82767005984854	-15.5909304378	-8.62314216858945	0.455410252582884	-2.36726274048398
2.0420352248	-1.3613568166	-6.6196420668105	-16.6475988205897	-7.07412174635335	0.0641421354138204	-2.60791096957147
2.0420352248	-1.308996939	-6.0176519693684	-17.0667225875706	-6.37288883407901	-0.140070931953106	-2.78367518383376
2.0420352248	-1.2566370614	-6.19517463044637	-18.4578180616	-6.46109281505717	0.0219646412753742	-2.89329699915788
2.0420352248	-1.2042771839	-6.87113024943104	-19.7332222484781	-7.10183649947626	0.415142417320247	-2.96485512802331
2.0420352248	-1.1519173063	-7.74352597605199	-19.8371733566604	-8.02033912636977	0.64110642095134	-3.02987331269006
2.0420352248	-1.0995574288	-8.88773835150429	-19.0820416925478	-9.32425098238054	0.61503046861682	-3.10636133609899
2.0420352248	-1.0471975512	-10.6069090689755	-17.4005281890658	-11.6264446159371	0.577680548699441	3.07816999505073
2.0420352248	-0.9948376736	-12.9000432211585	-15.8564993749505	-15.9648629248984	0.586522296173868	2.93051687639271
2.0420352248	-0.9424777961	-14.9685302745379	-15.3866750778909	-25.340501398829	0.532907516297917	2.51562452160071
2.0420352248	-0.8901179185	-15.7528363079945	-16.3199735944286	-24.8742806006374	0.328271526036532	0.31931180521307
2.0420352248	-0.837758041	-14.7903183454514	-18.366545035114	-17.3000075721966	-0.114509373884418	0.090480750640889
2.0420352248	-0.7853981634	-12.5892533404695	-19.579942042146	-13.5581063411334	-0.885207595808441	0.16754489525419
2.0420352248	-0.7330382858	-10.0770473699693	-17.4125662218251	-10.9638304017811	-1.6376904158413	0.321649992366969
2.0420352248	-0.6806784083	-7.85891282000643	-14.4450154188681	-8.93505780700136	-2.0768751815009	0.473781129255871
2.0420352248	-0.6283185307	-6.05945915592625	-11.97522858881	-7.34435997091375	-2.32727809302655	0.601375627197091
2.0420352248	-0.5759586532	-4.56851809371303	-9.75947282668393	-6.13385315292922	-2.46603507130183	0.725615888864792
2.0420352248	-0.5235987756	-3.25837735593452	-7.74789479795716	-5.16729946551281	-2.54398016720878	0.884135681832019
2.0420352248	-0.47123889804	-2.02151917883442	-6.17463106430631	-4.12794266217699	-2.61070465475574	1.08880545168269
2.0420352248	-0.41887902048	-0.808266349120088	-5.22476702358332	-2.75802597292339	-2.68235210003672	1.29532711593448
2.0420352248	-0.36651914292	0.303991878571246	-4.88039141074735	-1.26419794433922	-2.73209472760957	1.45242395839304
2.0420352248	-0.31415926536	1.17097390681435	-4.97117178260627	-0.0386425574661016	-2.71996709900346	1.55972696476583
2.0420352248	-0.2617993878	1.73296422680406	-5.16765059469202	0.741304306813217	-2.63982963890113	1.64618723594465
2.0420352248	-0.20943951024	2.02916564328065	-5.19220728769151	1.1161029400062	-2.5368988774623	1.73403660957973
2.0420352248	-0.15707963268	2.08369017270796	-5.06533792989201	1.15352520712713	-2.44919430567739	1.83297805052486
2.0420352248	-0.10471975512	1.89747639044968	-4.92191067014475	0.884733566589047	-2.36765959099945	1.95138655994302
2.0420352248	-0.05235987756	1.48616331165557	-4.85281153082927	0.337917405200201	-2.28306370475234	2.10371031814645
2.0420352248	-4.4408920985E-16	0.946607512908179	-4.96978249213662	-0.338079671352751	-2.21234812031842	2.29646300748867
2.0420352248	0.05235987756	0.378682335894429	-5.34451642503605	-0.974543403953778	0.980792391696515	-0.629561221000033
2.0420352248	0.10471975512	-0.193885100299564	-5.81347420360369	-1.58561587740622	1.04930063834278	-0.413276408859035
2.0420352248	0.15707963268	-0.76552164739881	-6.07292286216844	-2.28128042871	1.1689164204381	-0.189158261784234
2.0420352248	0.20943951024	-1.29989121717061	-6.09815422846193	-3.04734149688029	1.30535840793736	0.0652360782898886
2.0420352248	0.2617993878	-1.87208668851777	-6.28395455102486	-3.82447375708339	1.40480034992704	0.351371881488977
2.0420352248	0.31415926536	-2.58973475789963	-6.77247186748196	-4.67776778355925	1.47416570117049	0.659540314556814
2.0420352248	0.36651914292	-3.27441288455052	-7.12866551136519	-5.57838150489919	1.56238707262502	0.998556639652644
2.0420352248	0.41887902048	-3.55274643482776	-6.98999618800683	-6.17433807991475	1.68272529352659	1.37248252288623
2.0420352248	0.47123889804	-3.47330142238446	-6.75229823978692	-6.23056454446104	1.7979376461738	1.75724182059464
2.0420352248	0.5235987756	-3.35693576025042	-6.9608673923841	-5.84507529508595	1.89726881381828	2.14493660209203
2.0420352248	0.5759586532	-3.08496704143509	-7.51867644152375	-5.02500527688172	2.00468132875073	2.5331604977278
2.0420352248	0.6283185307	-2.4317986898806	-7.94405920652343	-3.86477412050362	2.12833744147524	2.88700108545652
2.0420352248	0.6806784083	-1.61612955452673	-8.22515301072619	-2.68585109155073	2.24642297272018	-3.09434197922849
2.0420352248	0.7330382858	-0.874213730498059	-8.83338304582205	-1.63135056069685	2.35717200698754	-2.82819845064459
2.0420352248	0.7853981634	-0.147063810640486	-9.82429720376334	-0.642028461720262	2.48451771787814	-2.58405476358206
2.0420352248	0.837758041	0.612285599077349	-10.6088697769311	0.271405782366145	2.61920703702327	-2.35722252080819
2.0420352248	0.8901179185	1.29249820499783	-11.006240837931	1.02884917918258	2.71161518768738	-2.1371167693037
2.0420352248	0.9424777961	1.82149332785684	-11.622824156034	1.62041385148266	2.75829025907365	-1.91354117149301
2.0420352248	0.9948376736	2.19585549057756	-12.7769895930215	2.05541152704601	2.79711029240292	-1.68994313707803
2.0420352248	1.0471975512	2.37847693281588	-13.85035216375	2.27373319625352	2.83130791440769	-1.47281257977136
2.0420352248	1.0995574288	2.32690603247226	-14.1797673841784	2.22872747431458	2.82293255421839	-1.25599418278777
2.0420352248	1.1519173063	2.09362728919134	-14.332911073068	1.99359912837621	2.78884402411298	-1.02771845480606
2.0420352248	1.2042771839	1.77834846472737	-15.267415143276	1.69174587394199	2.79700831731446	-0.789297346337096
2.0420352248	1.2566370614	1.32978592196565	-16.808524399511	1.26259532842824	2.8856964768182	-0.549020800829252
2.0420352248	1.308996939	0.586478731313806	-17.575012181346	0.519648580280885	2.96719211988321	-0.300749620306584
2.0420352248	1.3613568166	-0.479187801506029	-17.3459018409508	-0.569473585993116	2.90951488651117	-0.0226384473080835
2.0420352248	1.4137166941	-1.68846882203519	-17.3979467906987	-1.80670073012812	2.78627437327381	0.295077232454392
2.0420352248	1.4660765717	-2.87075309638114	-18.6962998068822	-2.98582533128194	2.72168182287442	0.641103708224866
2.0420352248	1.5184364492	-3.96732586224097	-20.8803293375532	-4.05664453134826	2.75845583927349	1.0162046332647
2.0420352248	1.5707963268	-4.68623580246962	-22.1872405667259	-4.76414223785027	2.74985911391253	1.43371596426377
2.0420352248	1.6231562044	-4.67060752797931	-21.7534213951621	-4.75646712220588	2.52942311012476	1.84643584909201
2.0420352248	1.6755160819	-4.20674272870615	-20.8187508333721	-4.30254254730176	2.2902568889809	2.1772335878296
2.0420352248	1.7278759595	-3.77115070028059	-21.1823543044042	-3.85069981214748	2.15123535500695	2.4188057030225
2.0420352248	1.780235837	-3.34963369780607	-22.7139527639867	-3.40020199927192	1.97077070835139	2.60398890397615
2.0420352248	1.8325957146	-2.76499143883295	-22.1240492745018	-2.81562139673586	1.55029849555818	2.75402442833291
2.0420352248	1.8849555922	-2.11417526668832	-18.3891328403195	-2.21779904921437	1.25435229538319	2.87162702158239
2.0420352248	1.9373154697	-1.68117860655363	-15.5118036874692	-1.86477721873782	1.18137348239767	2.95508736720396
2.0420352248	1.9896753473	-1.59345404186797	-14.1891230153098	-1.83917694149624	1.19632990210581	3.00834696052262
2.0420352248	2.0420352248	-1.70285573010045	-13.3878585998956	-2.00796119774118	1.24161618132924	3.03989280110655
2.0420352248	2.0943951024	-1.84051538059105	-12.3264188145362	-2.24730975008535	1.28630778473578	3.05593433716033
2.0420352248	2.14675498	-2.07733096608981	-11.453750171036	-2.61006029900093	1.32113908071722	3.04928822207805
2.0420352248	2.1991148575	-2.59317995566365	-11.4525905486821	-3.19816017418554	1.33618909931973	3.00255682150676
2.0420352248	2.2514747351	-3.28983679568353	-12.0094859319293	-3.91609913313574	1.29018099540103	2.90746409386891
2.0420352248	2.3038346126	-3.78313358556229	-11.8215622918258	-4.52533753210093	1.16718481839893	2.78037839768135
2.0420352248	2.3561944902	-3.88597795704481	-10.5981548871927	-4.9273211850539	1.0627435928215	2.64473702495109
2.0420352248	2.4085543678	-3.8149790004054	-9.62470359407929	-5.13699658952578	1.01505414653398	2.50040393002352
2.0420352248	2.4609142453	-3.73360647325156	-9.37239897562135	-5.11810504419402	0.969493813904665	2.34739930589411
2.0420352248	2.5132741229	-3.53747920982646	-9.06977418659802	-4.9626481215943	0.901779242724922	2.21018951903956
2.0420352248	2.5656340004	-3.36896437619707	-8.28894900131228	-5.05735941377432	0.868676638525798	2.1032646238652
2.0420352248	2.617993878	-3.7519348795636	-8.00230319088398	-5.79873572644362	0.907042659722983	2.00052168345088
2.0420352248	2.6703537556	-5.17489103682874	-9.28007408899551	-7.31150257926297	0.979887458724566	1.85467397276385
2.0420352248	2.7227136331	-7.48483977039267	-12.1982236156156	-9.27495805682519	0.973417585904911	1.63265261019822
2.0420352248	2.7750735107	-9.29867286073336	-14.2195832717843	-10.9866280698383	0.627360211668545	1.37906322058139
2.0420352248	2.8274333882	-8.97019275262391	-11.7495577221609	-12.2244006681483	0.199671248490564	1.22750857401686
2.0420352248	2.8797932658	-7.74850110184363	-9.12855796619857	-13.3991456639554	-0.0239839552558939	1.25434048436036
2.0420352248	2.9321531434	-7.39438544140871	-8.29356929081604	-14.6755811340319	-0.230471765171544	1.40618200387365
2.0420352248	2.9845130209	-7.94151392252817	-8.65409202411987	-16.1424508856772	-0.424879164787632	1.5587827931693
2.0420352248	3.0368728985	-9.038219202398	-9.62857280689936	-17.9967737278084	-0.463647609000806	1.6543463921005
2.0420352248	3.089232776	-10.0333321829167	-10.4774583213461	-20.1562827745722	-0.284288573175727	1.85957127361471
2.0420352248	3.1415926536	-10.1691042918811	-10.5614662172959	-20.8047829054295	-0.0912432339571677	2.50247988744405
2.0943951024	-3.1415926536	-10.1697664648005	-10.4551053215803	-22.1358887300279	3.04205663500837	-0.742614981967958
2.0943951024	-3.089232776	-10.0917948042165	-10.7103565771549	-18.8614177691929	3.10500184979939	0.010569781801319
2.0943951024	-3.0368728985	-10.5495053627353	-11.7313346209038	-16.7793237083407	-3.11679850777119	0.447843528860774
2.0943951024	-2.9845130209	-11.814491842845	-13.0649390376757	-17.8319138208078	-2.85914505155763	0.921062341957139
2.0943951024	-2.9321531434	-12.5178274111969	-13.4378858939195	-19.709426980605	-2.46971303884727	1.57690843636859
2.0943951024	-2.8797932658	-13.0488227727774	-13.7344695228272	-21.403975680664	-2.21410299654727	1.89102288876473
2.0943951024	-2.8274333882	-14.7658271529927	-15.2887336835365	-24.2182598628409	-2.0975065823855	1.28765230688228
2.0943951024	-2.7750735107	-15.9281753890337	-17.2367494888359	-21.7759061413522	-2.03353295218514	0.668188056521492
2.0943951024	-2.7227136331	-16.6813290595445	-17.9614595211546	-22.610984265284	-2.02376315076553	0.976425337025668
2.0943951024	-2.6703537556	-15.1236482126322	-17.5297599464907	-18.835986812687	-2.1489065285793	1.94805459112183
2.0943951024	-2.617993878	-11.4449725939899	-16.6219024977954	-13.0164078242931	-2.37824269051368	2.10515250433296
2.0943951024	-2.5656340004	-8.95482244693664	-15.7151069416192	-9.98322134823126	-2.56954344054888	1.9677724924236
2.0943951024	-2.5132741229	-7.91630323922096	-15.8689030062183	-8.67469241272275	-2.6932882558838	1.7990500670453
2.0943951024	-2.4609142453	-8.06959643735732	-17.8956135001086	-8.54694014726686	-2.88366972964636	1.67459088454069
2.0943951024	-2.4085543678	-8.76620450919388	-21.1750084880793	-9.02305667270443	2.9204401663176	1.59107901700667
2.0943951024	-2.3561944902	-9.3206449691063	-22.8753952702123	-9.51656020838769	2.2625216510276	1.52022552469087
2.0943951024	-2.3038346126	-9.87023699435201	-24.6960109933007	-10.0156003046076	1.71168803445585	1.46513838176979
2.0943951024	-2.2514747351	-10.7057133495796	-25.1104505609334	-10.8661515585939	0.947720392714104	1.46785972344223
2.0943951024	-2.1991148575	-11.2948344301686	-21.1898356528631	-11.7642341235144	0.481599001822903	1.56964212351046
2.0943951024	-2.14675498	-10.7568310514743	-18.1184095207962	-11.6377324490939	0.244314652600284	1.72695552302631
2.0943951024	-2.0943951024	-9.51134587245151	-16.3316900890926	-10.5238373584598	-0.0992772937133966	1.82167304048524
2.0943951024	-2.0420352248	-8.41316670456702	-14.7659004540844	-9.55725718561337	-0.518215951430715	1.83749644001536
2.0943951024	-1.9896753473	-7.89950582870612	-13.7205581076678	-9.21749992693024	-0.876120189416233	1.80983139853155
2.0943951024	-1.9373154697	-7.88200253563588	-13.6983339048506	-9.2016717298489	-1.21168571319464	1.75665106523212
2.0943951024	-1.8849555922	-7.90120630506454	-14.0255805779073	-9.11654603797414	-1.59071827602709	1.69471198986241
2.0943951024	-1.8325957146	-7.92888465653312	-14.3021515782305	-9.06680553838069	-1.98768761889025	1.63363324214676
2.0943951024	-1.780235837	-8.40491740192081	-15.119275526907	-9.44566978638738	-2.43933572208079	1.55082568838923
2.0943951024	-1.7278759595	-9.35514346721295	-15.9872758809598	-10.4184325964765	-3.03377412010439	1.40656414440208
2.0943951024	-1.6755160819	-10.6127270115391	-16.1971831962644	-12.0178038574443	2.6529452011427	1.18236348517492
2.0943951024	-1.6231562044	-12.8488921290127	-17.0352348367286	-14.9347007417005	2.09487980173195	0.853331442360152
2.0943951024	-1.5707963268	-15.5554572331033	-17.2473466928815	-20.4680968493749	1.44481509706431	0.0335987557761454
2.0943951024	-1.5184364492	-13.2530202579134	-15.6746926181466	-16.9444261744177	0.992688548820076	-1.43234129118745
2.0943951024	-1.4660765717	-9.83436778257164	-14.9770660321011	-11.4208116529494	0.765170855042741	-1.939130618928
2.0943951024	-1.4137166941	-7.84335634311983	-15.8480939210412	-8.59186832458268	0.50053431080958	-2.24205164564109
2.0943951024	-1.3613568166	-6.6515021297095	-16.8515121200603	-7.08741180313784	0.104862367736712	-2.49108125710415
2.0943951024	-1.308996939	-6.06542730975646	-17.4208083985126	-6.395528210032	-0.148118337154088	-2.676917775619
2.0943951024	-1.2566370614	-6.19548804730113	-19.3850266588716	-6.40902021765376	-0.0664380220956486	-2.79437621954909
2.0943951024	-1.2042771839	-6.84039397744859	-22.1274176392016	-6.97088790549057	0.352984078559227	-2.86706274502442
2.0943951024	-1.1519173063	-7.77565317174544	-22.7728708089177	-7.91529839988856	0.75707905461091	-2.92831720366451
2.0943951024	-1.0995574288	-9.09310679295345	-21.4424066171759	-9.35361080951094	0.817795777959037	-2.99897325373054
2.0943951024	-1.0471975512	-10.9989339286406	-18.7558758663719	-11.7956772276874	0.769588719536097	-3.08128410800446
2.0943951024	-0.9948376736	-13.2691695340941	-16.4110372235973	-16.1517706296927	0.734388587236222	3.11780780131606
2.0943951024	-0.9424777961	-15.2494586554996	-15.6864186401227	-25.4395333991702	0.638948880540594	3.05307340897114
2.0943951024	-0.8901179185	-16.7555319174146	-17.014644368768	-29.1274043039651	0.392358220288668	-0.055942713454976
2.0943951024	-0.837758041	-16.6000152138002	-20.0128177285695	-19.2419728163453	-0.173117423383126	0.0467548919672867
2.0943951024	-0.7853981634	-13.8215132790894	-20.6326083476301	-14.8364364123645	-1.16350368646271	0.2332804723955
2.0943951024	-0.7330382858	-10.6270290956852	-17.4225106792586	-11.6460719663649	-1.88161771241473	0.420902063011549
2.0943951024	-0.6806784083	-8.07845210914333	-14.5739638118255	-9.18041473106764	-2.26368364191904	0.566133335799326
2.0943951024	-0.6283185307	-6.13127095819395	-12.2834418373921	-7.33767244630374	-2.47513828214382	0.677721559328288
2.0943951024	-0.5759586532	-4.56654639426458	-10.1160921987796	-5.98503339117226	-2.5692346087558	0.790186859187315
