2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.0471975512	2.2514747351	-1.09281203127875	-5.31950514540284	-3.15392937574719	2.93949345956652	-0.501400719503025
1.0471975512	2.3038346126	-1.08586526289167	-5.19178239867315	-3.22201033034905	2.92073492332642	-0.610310460169041
1.0471975512	2.3561944902	-1.05286828105408	-5.19779988648343	-3.16440580399388	2.92300263742878	-0.68036138663778
1.0471975512	2.4085543678	-0.87682616457557	-5.25817402337785	-2.84663266864524	2.93176600085699	-0.707105921661319
1.0471975512	2.4609142453	-0.71254092840176	-4.982003423155	-2.7478861953579	2.93915067432237	-0.744248362234221
1.0471975512	2.5132741229	-0.7267386435429	-4.57027161928855	-3.03822460321052	2.94778178364298	-0.836283380057677
1.0471975512	2.5656340004	-0.819921193380443	-4.68141844329274	-3.11882723184127	2.97321432637781	-0.953876166638396
1.0471975512	2.617993878	-0.866598119665773	-5.4267850405271	-2.73699758262877	3.03257526551869	-1.03138742572432
1.0471975512	2.6703537556	-0.924573279436809	-6.03896242918065	-2.52355848459239	3.1175595912721	-1.08603815139751
1.0471975512	2.7227136331	-1.13933991190168	-5.90567956168489	-2.90269100301933	-3.09460099402383	-1.17184702585835
1.0471975512	2.7750735107	-1.33189021113845	-5.49406330256969	-3.43266716210034	-3.03096661323345	-1.27148964094175
1.0471975512	2.8274333882	-1.28290983489188	-5.19037022848446	-3.55002780774575	-2.92672881937621	-1.31037811674557
1.0471975512	2.8797932658	-1.02819824200474	-4.60880109962864	-3.53446727723571	-2.78871140765531	-1.30260754668911
1.0471975512	2.9321531434	-0.868134462616004	-3.71260077069905	-4.05085262114845	-2.68404796545871	-1.32949084824615
1.0471975512	2.9845130209	-1.02526296719942	-3.21373306674545	-5.05008178265749	-2.62411652647799	-1.39714985346483
1.0471975512	3.0368728985	-1.38087297426557	-3.4034384625653	-5.67179631317032	-2.56893936164548	-1.41897084417158
1.0471975512	3.089232776	-1.46908685463398	-3.60118044583353	-5.58138827547005	-2.50142183826714	-1.37910604120905
1.0471975512	3.1415926536	-1.1473802872831	-2.98780954857812	-5.76379827230957	-2.44087637423137	-1.38882400212824
1.0995574288	-3.1415926536	-1.14700182634817	-3.16038482920081	-5.45345015267811	0.667100641454293	1.69233476123731
1.0995574288	-3.089232776	-0.793549878656696	-2.09746617349791	-6.65455437363101	0.729824753655105	1.56546935480743
1.0995574288	-3.0368728985	-0.729935225945396	-1.45553178495898	-8.8585744442254	0.824621614134942	1.35795613176318
1.0995574288	-2.9845130209	-0.835204051441107	-1.26471242534687	-11.0963152450782	0.938955417864394	1.13603313812013
1.0995574288	-2.9321531434	-0.734866581624084	-1.03771800833169	-12.4509592428029	1.01048885696571	0.926708166743992
1.0995574288	-2.8797932658	-0.395724304943062	-0.623664937208825	-13.3088217793499	1.00887139702448	0.6784997795157
1.0995574288	-2.8274333882	-0.216507050494534	-0.368802298762963	-14.8434117335841	0.976687768339992	0.299550613890754
1.0995574288	-2.7750735107	-0.429030933132633	-0.563965185391031	-15.5729444239791	0.941466556465975	-0.342627956846435
1.0995574288	-2.7227136331	-0.665380113009885	-0.944601051064297	-12.7226059049542	0.884180409518997	-0.833446910830411
1.0995574288	-2.6703537556	-0.462899916920096	-0.989696994883785	-9.88504581228412	0.807747009954834	-0.993439906314508
1.0995574288	-2.617993878	-0.0856883064179115	-0.741448024457716	-8.61983904399118	0.763833181566216	-1.08615506065668
1.0995574288	-2.5656340004	0.0602098120377106	-0.587612099830952	-8.52296227978599	0.760654860279932	-1.18860561559715
1.0995574288	-2.5132741229	0.201407890824983	-0.458299707065474	-8.30859947497138	0.739240388895712	-1.21092899872531
1.0995574288	-2.4609142453	0.753847129762235	-0.0500834487696516	-6.96757685118415	0.660902028081348	-1.12949359639034
1.0995574288	-2.4085543678	1.48856571892243	0.43269454851548	-5.17041280160507	0.570005549721605	-1.10471563257098
1.0995574288	-2.3561944902	1.76137595804879	0.385562647034497	-3.90063358614743	0.512264400386842	-1.19168655618234
1.0995574288	-2.3038346126	1.61653246005566	-0.228259007203381	-2.99163134045569	0.476181963325466	-1.31572079978602
1.0995574288	-2.2514747351	1.71640957952195	-0.6111165624984	-2.10439987819125	0.428998272109189	-1.39689174595244
1.0995574288	-2.1991148575	2.27937067004408	-0.184208008034734	-1.35652403437737	0.372710632158312	-1.44926884591935
1.0995574288	-2.14675498	2.81122632556477	0.470543923743218	-0.991095622132829	0.330018294833477	-1.52937959361142
1.0995574288	-2.0943951024	2.94458386325889	0.657997152260125	-0.934628653347478	0.288881746226548	-1.64055346550009
1.0995574288	-2.0420352248	2.85597921518665	0.493327892097482	-0.915769234379215	0.22398749956558	-1.74186382438651
1.0995574288	-1.9896753473	2.87080329870446	0.504345288273574	-0.895684935044666	0.142777782444979	-1.82381461234619
1.0995574288	-1.9373154697	2.94175558656833	0.759993030720199	-1.0933208483304	0.0794098661745802	-1.9126682818847
1.0995574288	-1.8849555922	2.79352928270869	0.865019299738925	-1.66072643733562	0.0360260727562494	-1.99252410862805
1.0995574288	-1.8325957146	2.41167663460665	0.677896579954352	-2.41431487277525	-0.0178426946257995	-1.99469182514518
1.0995574288	-1.780235837	2.09820674397224	0.401230861439135	-2.80377427304312	-0.100428747356658	-1.9048186152215
1.0995574288	-1.7278759595	1.97084474716156	0.138750059275599	-2.6614108858369	-0.194210918708174	-1.82625305642327
1.0995574288	-1.6755160819	1.72744754232095	-0.347830542349218	-2.47603026619559	-0.272094597240861	-1.81087243598604
1.0995574288	-1.6231562044	1.31384926011434	-1.21206074453613	-2.24172924754372	-0.324004768146741	-1.80183510985553
1.0995574288	-1.5707963268	1.13982086306534	-2.23388807084243	-1.53514529265363	-0.352428324602883	-1.77373841405337
1.0995574288	-1.5184364492	1.36952839900064	-3.09739392150772	-0.551916797580317	-0.362733065101935	-1.77935176440738
1.0995574288	-1.4660765717	1.52569355140303	-3.81042553811566	0.0218734382533059	-0.351274939740145	-1.83779200032212
1.0995574288	-1.4137166941	1.30367719345419	-4.494511824793	-0.022452376218693	-0.297820505638703	-1.90874865330547
1.0995574288	-1.3613568166	1.01421083025009	-4.90335999330546	-0.270069972901308	-0.204362405812331	-1.9517241356008
1.0995574288	-1.308996939	1.05905161446372	-4.78778730184486	-0.249836124015461	-0.145028578623204	-1.97249884850731
1.0995574288	-1.2566370614	1.22206405633274	-4.52526760220149	-0.12237213575303	-0.186795950224828	-2.00164575406075
1.0995574288	-1.2042771839	1.06803812840246	-4.56576517262294	-0.318335198987891	-0.30265277489592	-2.03500062529099
1.0995574288	-1.1519173063	0.624703731264117	-5.06291273811322	-0.741603909997696	-0.422461900606025	-2.05081036209901
1.0995574288	-1.0995574288	0.273687040784662	-6.01329306556005	-0.89041807511695	-0.511387991097837	-2.05669332407318
1.0995574288	-1.0471975512	0.0851569326938764	-7.3594172319732	-0.777297623433489	-0.606253004198383	-2.07818162892323
1.0995574288	-0.9948376736	-0.392729073992934	-9.16882754540529	-1.01030048402428	-0.763044164005375	-2.10559033252218
1.0995574288	-0.9424777961	-1.44174039180112	-11.8415345744952	-1.85708304302218	-0.959589993519304	-2.10766906483251
1.0995574288	-0.8901179185	-2.64662927537337	-16.5949000431293	-2.82521885469114	-1.07674512610142	-2.0774242050202
1.0995574288	-0.837758041	-3.33368649875735	-26.1546562869828	-3.35642825100228	-0.69767692011849	-2.0440533286787
1.0995574288	-0.7853981634	-3.66823327518375	-26.2965918201805	-3.69200916112949	0.861677399744705	-2.01138794264784
1.0995574288	-0.7330382858	-4.16149203012047	-22.954244516833	-4.21922080005425	1.17695636278707	-1.94257971356903
1.0995574288	-0.6806784083	-4.54970380678179	-20.8169195042124	-4.65351470462937	1.29485081187297	-1.83902661273222
1.0995574288	-0.6283185307	-4.48781164195703	-18.1008228084682	-4.68105725691634	1.27402849902377	-1.75316427171215
1.0995574288	-0.5759586532	-4.29892695878938	-16.5342347816726	-4.56657699352213	1.17826590674585	-1.68593535986849
1.0995574288	-0.5235987756	-4.22175681701645	-17.0829985108284	-4.452509463123	1.08464396523487	-1.59838244546436
1.0995574288	-0.47123889804	-3.99172367345999	-19.3245569736022	-4.12082782190765	1.06456049539716	-1.5187994662463
1.0995574288	-0.41887902048	-3.58895323709221	-21.2314112434558	-3.66434127843887	1.20822236787371	-1.49633182057207
1.0995574288	-0.36651914292	-3.34979398455333	-20.7262305585805	-3.429988414631	1.39805132026156	-1.49464142005409
1.0995574288	-0.31415926536	-3.2909947092312	-19.2326772349563	-3.40299105221489	1.43978740567357	-1.46126327345897
1.0995574288	-0.2617993878	-3.0572996346249	-17.8600942495831	-3.20344725172319	1.30666945439935	-1.44056201174911
1.0995574288	-0.20943951024	-2.60130128202263	-16.2381257718602	-2.79346646033004	1.03254553802167	-1.51133906129539
1.0995574288	-0.15707963268	-2.3152397898738	-14.6900162732303	-2.5741737647542	0.743947265339257	-1.63677401976566
1.0995574288	-0.10471975512	-2.67835925585476	-14.3575499600022	-2.98388803497809	0.473644006055903	-1.71981176328751
1.0995574288	-0.05235987756	-3.56348950238796	-15.0203886428307	-3.88567353588422	0.138995462084035	-1.7273355894754
1.0995574288	-4.4408920985E-16	-4.06513450763416	-14.5041965588256	-4.47655582174755	-0.195156003589554	-1.72483569589429
1.0995574288	0.05235987756	-3.91361049990107	-12.6951873819662	-4.53034537100024	2.84141952087517	1.37376419904981
1.0995574288	0.10471975512	-4.03340817234925	-11.7055422901259	-4.84743080571095	2.8710742804829	1.35311290103249
1.0995574288	0.15707963268	-5.24470805751901	-12.9566960148387	-6.0505599911187	2.8454955211889	1.43365611334831
1.0995574288	0.20943951024	-7.17019242434476	-16.3028438839942	-7.73576862470818	2.51743174563734	1.5933077561164
1.0995574288	0.2617993878	-8.51184058739914	-16.0556458976095	-9.35279662346527	1.91763050485827	1.691787321682
1.0995574288	0.31415926536	-8.96150574177649	-13.0729232305355	-11.094159697105	1.82259224673281	1.67103602030326
1.0995574288	0.36651914292	-9.06547809873912	-11.2202532343589	-13.1422342879539	1.94366616924502	1.65257254684254
1.0995574288	0.41887902048	-9.31262149757323	-10.5711758786267	-15.3058358947582	2.03097015426949	1.73734312254087
1.0995574288	0.47123889804	-9.58391709968493	-10.3662504301347	-17.4131381042685	2.05937605637259	1.85471516464354
1.0995574288	0.5235987756	-9.33891790511759	-9.69202401403584	-20.4130655963973	2.09467456547666	1.93942330870747
1.0995574288	0.5759586532	-8.57628998359895	-8.64542655936159	-26.5915768686055	2.16037479576469	2.14422563900257
1.0995574288	0.6283185307	-7.84726833820448	-7.85625443455809	-34.6938930145243	2.22655220851961	-2.09143053518109
1.0995574288	0.6806784083	-7.28221990908621	-7.41934691377083	-22.3572162235696	2.28719512333834	-1.28406382747064
1.0995574288	0.7330382858	-6.53111354486636	-6.95072188150273	-16.8886306322702	2.35572227237761	-1.14497864376402
1.0995574288	0.7853981634	-5.6187031843403	-6.28503118908629	-14.0885707558249	2.42243292183899	-1.07797975507455
1.0995574288	0.837758041	-4.83033625942474	-5.59200937402618	-12.7657651128143	2.46720848257156	-0.958431837121311
1.0995574288	0.8901179185	-4.05791096662032	-4.88798682566964	-11.653005598267	2.4971786878069	-0.793783144052472
1.0995574288	0.9424777961	-3.09027112766099	-4.05453186451319	-10.0993828507972	2.53992135922382	-0.717265291122164
1.0995574288	0.9948376736	-2.09716102954129	-3.23370597560163	-8.47502449475505	2.60331330533741	-0.7290879700183
1.0995574288	1.0471975512	-1.37808032481432	-2.69451789785113	-7.20352558583869	2.66806490744323	-0.697613939504454
1.0995574288	1.0995574288	-0.948314941796538	-2.42220860171162	-6.35762147220002	2.71714180455072	-0.579295136636295
1.0995574288	1.1519173063	-0.539612042131038	-2.10140625060733	-5.73873739691239	2.75680521745897	-0.467803789069934
1.0995574288	1.2042771839	-0.0198784808471335	-1.5893952592325	-5.20121207200823	2.80810831198135	-0.448589732117628
1.0995574288	1.2566370614	0.540005893744707	-1.10761260747997	-4.46706643169113	2.87465312758762	-0.464769523264571
1.0995574288	1.308996939	1.00390608369829	-0.864187375089974	-3.56056798519931	2.93691819283111	-0.410728103438187
1.0995574288	1.3613568166	1.32210726153438	-0.78316515177319	-2.832849301112	2.97813513912761	-0.298437808137263
1.0995574288	1.4137166941	1.50235707963638	-0.684030044591405	-2.52564287152157	3.00691767863968	-0.211009261930489
1.0995574288	1.4660765717	1.58473157008265	-0.570420994693479	-2.49143714965579	3.04530300201276	-0.182999230154654
1.0995574288	1.5184364492	1.64516229272501	-0.577632565535941	-2.32778475040497	3.09177836092936	-0.170650803420289
1.0995574288	1.5707963268	1.65391919755844	-0.758172554572727	-2.05035405838608	3.12001774373046	-0.124744499259232
1.0995574288	1.6231562044	1.51638390449579	-1.03013516936494	-2.0132112398343	3.1172028518971	-0.0658888171937832
1.0995574288	1.6755160819	1.26402396191798	-1.25720212458228	-2.29749893923645	3.1060461663767	-0.0451570741836219
1.0995574288	1.7278759595	1.09520690301487	-1.33544891627446	-2.58419386718	3.11154686205597	-0.0780421449472643
1.0995574288	1.780235837	1.10779083614622	-1.25425479078899	-2.66479559932194	3.12359136276208	-0.127800594496689
1.0995574288	1.8325957146	1.12700100306414	-1.19518329739995	-2.70135353123733	3.12324282544518	-0.166315407123726
1.0995574288	1.8849555922	0.973819021893511	-1.44695843387889	-2.7187859927474	3.12283303980202	-0.205200148600056
1.0995574288	1.9373154697	0.703813927823158	-2.0801593256476	-2.5452590360635	-3.13266658824347	-0.248945090079503
1.0995574288	1.9896753473	0.436539639972448	-2.80221957387321	-2.3567208541603	-3.07828500240514	-0.276065468744031
1.0995574288	2.0420352248	0.0836119675566482	-3.36409274187644	-2.52933395271509	-3.04470882740319	-0.279806761468237
1.0995574288	2.0943951024	-0.423294304541582	-3.97742013790911	-2.95035069645987	-3.07046088505541	-0.283412088901183
1.0995574288	2.14675498	-0.878396272746449	-4.86556055721607	-3.09171533782575	3.13487063962116	-0.319312856083296
1.0995574288	2.1991148575	-1.05685969419649	-5.67635164929763	-2.8956676457002	3.03752467522916	-0.396186792205971
1.0995574288	2.2514747351	-1.10360670046249	-5.86131294627141	-2.87128822586474	2.96799881996161	-0.503056620353659
1.0995574288	2.3038346126	-1.17404506514102	-5.6275336838099	-3.10298393027654	2.9492579689953	-0.620714741341229
1.0995574288	2.3561944902	-1.16452159970646	-5.58425649732169	-3.11244957309039	2.95984570640917	-0.703550961440118
1.0995574288	2.4085543678	-1.01579938424769	-5.69086455953595	-2.82559584255262	2.97091698442383	-0.731333255501433
1.0995574288	2.4609142453	-0.896777161853432	-5.43683640092958	-2.77805002422801	2.96776214960246	-0.761250150834045
1.0995574288	2.5132741229	-0.936659388609757	-4.94485082682183	-3.13605814604715	2.96377796751048	-0.851088968653148
1.0995574288	2.5656340004	-0.998627679775624	-4.92876919606676	-3.2502673761597	2.9834842551373	-0.977269585891325
1.0995574288	2.617993878	-0.975536309582244	-5.54359669286718	-2.84170342069521	3.03994608106182	-1.06359004636159
1.0995574288	2.6703537556	-0.969596480491569	-6.01668132100968	-2.59887773223742	3.11918088982759	-1.11987650968104
1.0995574288	2.7227136331	-1.12837957245518	-5.74548668372339	-2.96844521415525	-3.09800120107113	-1.20612844949489
1.0995574288	2.7750735107	-1.26151845940378	-5.22272274819168	-3.49217897913308	-3.03509799506123	-1.31276499478562
1.0995574288	2.8274333882	-1.18190564491881	-4.89538103480068	-3.5871760638644	-2.934548874866	-1.36347134256455
1.0995574288	2.8797932658	-0.961155685986744	-4.43783763509118	-3.55033625333786	-2.80613710596858	-1.36236225427094
1.0995574288	2.9321531434	-0.877981117848909	-3.74498466279249	-4.03646738455411	-2.7089913941292	-1.38672914886438
1.0995574288	2.9845130209	-1.1073891438875	-3.38904985016968	-4.99371968665931	-2.65290402033537	-1.4464060668096
1.0995574288	3.0368728985	-1.48293432314342	-3.63132858388884	-5.56964215801346	-2.60028741395828	-1.46321105100032
1.0995574288	3.089232776	-1.52559503451318	-3.81207595613439	-5.40496020841527	-2.53491993121568	-1.42849349863466
1.0995574288	3.1415926536	-1.14700182634817	-3.16038482920081	-5.45345015267811	-2.4744920121355	-1.44925789235248
1.1519173063	-3.1415926536	-1.14703413451543	-3.3494969763756	-5.15058261605059	0.631942460070236	1.63605258814903
1.1519173063	-3.089232776	-0.765889678675544	-2.26785525915519	-6.10649396347418	0.696134667941405	1.50174249769256
1.1519173063	-3.0368728985	-0.71003551899002	-1.62418505481773	-7.92676642791704	0.791365696991994	1.29403628611617
1.1519173063	-2.9845130209	-0.845262671356594	-1.44763457849709	-9.72216396222105	0.905391078952039	1.07892929940722
1.1519173063	-2.9321531434	-0.781843944188547	-1.23757783004605	-10.7984483357432	0.97729277128319	0.877700376788175
1.1519173063	-2.8797932658	-0.478823412462432	-0.829233197643637	-11.5849311972376	0.977087694610097	0.638339472532277
1.1519173063	-2.8274333882	-0.343024642518346	-0.582750701985143	-13.0430269730173	0.94517642998608	0.278213333038475
