2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-3.02336008860004	-5.88134009664579	-6.19151709676768	-0.140140702500661	-3.08980077685458
0.10471975512	-2.8274333882	-2.59120383332415	-5.33288357020006	-5.88784055705243	-0.0383318066840233	-2.89871593166583
0.10471975512	-2.7750735107	-2.49520241449822	-5.31102353088852	-5.70909999093246	0.0493785405114449	-2.69442754249087
0.10471975512	-2.7227136331	-1.72356334105653	-4.26158899455139	-5.26383301099502	0.0795955322601031	-2.50975047239153
0.10471975512	-2.6703537556	-0.311698544286144	-2.71304845404235	-4.03047818678208	-0.0340631219198457	-2.38915205817458
0.10471975512	-2.617993878	0.541129335857714	-2.13604923542806	-2.82998242730492	-0.24463749323749	-2.33758378648268
0.10471975512	-2.5656340004	0.332782102799757	-2.83068042521477	-2.52957336110497	-0.47337408499415	-2.30280581932707
0.10471975512	-2.5132741229	-0.240895411372082	-3.87091719847458	-2.70896299418795	-0.631758254241248	-2.23817724490204
0.10471975512	-2.4609142453	-0.125647097872066	-4.14989037576674	-2.31449432338407	-0.706300125490723	-2.1647001688153
0.10471975512	-2.4085543678	0.367205226297571	-4.18176304154524	-1.50924521415498	-0.831533349205168	-2.152199237356
0.10471975512	-2.3561944902	0.344191347960882	-5.04400331588809	-1.13826222378363	-1.05533025268841	-2.20519993707566
0.10471975512	-2.3038346126	-0.0735945526952075	-6.55463705919108	-1.17974532771477	-1.25752014580123	-2.27364518914029
0.10471975512	-2.2514747351	-0.268202143535692	-7.80603560352153	-1.11043516653712	-1.28952741511969	-2.31423746463027
0.10471975512	-2.1991148575	-0.157204942160554	-8.18150469118769	-0.902047200882756	-1.27727585600132	-2.35156598319628
0.10471975512	-2.14675498	-0.187639649269508	-8.50062004848298	-0.880539968879491	-1.39471988762412	-2.43507904592189
0.10471975512	-2.0943951024	-0.309072952058647	-8.95603404816572	-0.946720285342255	-1.52883388443126	-2.55736338361224
0.10471975512	-2.0420352248	-0.205874104192067	-8.97057884178754	-0.825189208556211	-1.58064432302645	-2.68148589730348
0.10471975512	-1.9896753473	-0.00271597957268285	-8.72117900901841	-0.629162332193228	-1.71847165584554	-2.82327594147469
0.10471975512	-1.9373154697	-0.0455997907855924	-9.08007215222493	-0.62500914444195	-2.0385146422257	-3.01823732548777
0.10471975512	-1.8849555922	-0.454745667274803	-10.5045148040193	-0.906825711436605	-2.39246029964512	3.03980328685686
0.10471975512	-1.8325957146	-1.17343287018415	-13.446118216007	-1.43871775355613	-2.57471917755604	2.82674626267501
0.10471975512	-1.780235837	-1.75626803544582	-15.9040559619237	-1.9266792686944	-2.52672577793793	2.61789428922877
0.10471975512	-1.7278759595	-1.88909937352831	-15.5835619581723	-2.07867493517105	-2.68445400347498	2.38368576513442
0.10471975512	-1.6755160819	-1.94468738855783	-15.2824995323302	-2.15087943574342	3.12077056163204	2.1264627010331
0.10471975512	-1.6231562044	-2.31638561859327	-16.7926031216067	-2.47415663771466	2.46501649449577	1.86597171245611
0.10471975512	-1.5707963268	-2.7050671038492	-19.352354603234	-2.80008331538464	1.50385463868914	1.62905444273183
0.10471975512	-1.5184364492	-2.49375594669691	-18.2503615781998	-2.61069445623057	0.479881967185088	1.43027452440849
0.10471975512	-1.4660765717	-1.68437006778483	-15.9367496101997	-1.85064765372126	-0.0660056708663098	1.24270634100508
0.10471975512	-1.4137166941	-0.803809910479639	-13.9969294054891	-1.01716169538845	-0.443346512412705	1.04985137745766
0.10471975512	-1.3613568166	-0.217949239702107	-11.3075742304269	-0.569746914175898	-0.777340110621031	0.862413273489884
0.10471975512	-1.308996939	0.132975225809845	-8.9181125719106	-0.44406789965233	-1.00106925957971	0.680197913976895
0.10471975512	-1.2566370614	0.481797921273938	-8.08193618733174	-0.169159045779018	-1.17512746681965	0.499908231349883
0.10471975512	-1.2042771839	0.971633170861437	-8.26890219621447	0.420852350835083	-1.38320746279259	0.328258054727054
0.10471975512	-1.1519173063	1.53714791357599	-7.8585073093512	1.0069227259839	-1.55581227777166	0.163157581427897
0.10471975512	-1.0995574288	1.93174591263931	-6.68414035999139	1.28916367564219	-1.60203885737502	-0.000946551441447203
0.10471975512	-1.0471975512	1.9483796145141	-5.80669271831316	1.15125974844302	-1.65842637528931	-0.16080012747219
0.10471975512	-0.9948376736	1.54726449577981	-5.61658675611287	0.620632472650398	-1.83522328546183	-0.321603344034096
0.10471975512	-0.9424777961	1.01046515156415	-5.82634011823471	0.00228522080920828	-2.01992431241463	-0.492891852421244
0.10471975512	-0.8901179185	0.5402652963602	-6.77275542442904	-0.351630477296759	-2.01513114851054	-0.646895797519271
0.10471975512	-0.837758041	0.0409036353537234	-7.79198293773383	-0.740706537172872	-1.80525864185208	-0.763449905324804
0.10471975512	-0.7853981634	-0.569987535944486	-7.30060167152848	-1.60634833579608	-1.67157188523813	-0.890061356506043
0.10471975512	-0.7330382858	-0.967655079738945	-5.74530174627436	-2.72535418168074	-1.73687514167812	-1.07096901971132
0.10471975512	-0.6806784083	-0.988140999070771	-4.24920684500416	-3.76136751512697	-1.82570424663659	-1.26069980174736
0.10471975512	-0.6283185307	-1.23629389931846	-3.41959425460837	-5.2690150873681	-1.87740433761147	-1.43268129646115
0.10471975512	-0.5759586532	-1.59421437860717	-2.88564373953179	-7.49107643692177	-1.90855010022974	-1.69458128978721
0.10471975512	-0.5235987756	-1.33231398492267	-2.1691306165988	-8.89554607176636	-1.91162698529456	-2.08141099109887
0.10471975512	-0.47123889804	-0.732721954180006	-1.42334177801098	-9.05890957619371	-1.91206895552097	-2.40055179820671
0.10471975512	-0.41887902048	-0.328784687798419	-0.971146953649201	-8.94605063322814	-1.9671272567153	-2.71076944572939
0.10471975512	-0.36651914292	0.072157291996788	-0.718911995935518	-7.71307298335249	-2.06136069724356	-3.0512584046726
0.10471975512	-0.31415926536	0.586882661181109	-0.488381339450267	-6.00235441918889	-2.1073153370585	3.02079246907586
0.10471975512	-0.2617993878	1.03953369462916	-0.237302284228601	-4.89974617543037	-2.09662192563164	2.8672771334499
0.10471975512	-0.20943951024	1.62549549454912	0.115744397647291	-3.69632330296291	-2.11617424033953	2.66302384388455
0.10471975512	-0.15707963268	2.44402906931004	0.539215701771556	-2.05294163615639	-2.17078938847522	2.49619161041383
0.10471975512	-0.10471975512	2.96455829606699	0.791742140392086	-1.08426216980866	-2.16755930884067	2.46101272329781
0.10471975512	-0.05235987756	2.96919029184736	0.827428181402922	-1.12790086759325	-2.09326899620431	2.53811483182675
0.10471975512	-4.4408920985E-16	2.93974979623241	0.888361599146634	-1.30300984407709	-2.05588393237549	2.633817055388
0.10471975512	0.05235987756	3.11441929859584	1.00237210032879	-1.02969841472059	1.03300510200414	-0.514775183124666
0.10471975512	0.10471975512	3.2852457039093	0.971623794171347	-0.555249626165247	0.982421727133248	-0.600804979165238
0.10471975512	0.15707963268	3.26351554654749	0.600715555417394	-0.12452690860578	1.01445231204419	-0.640133161780831
0.10471975512	0.20943951024	3.2712133791419	0.162127501922433	0.357502212969297	1.09398003217638	-0.576503962141808
0.10471975512	0.2617993878	3.4372819176178	-0.0812109008293337	0.881889134231	1.15329966486078	-0.473667880515947
0.10471975512	0.31415926536	3.45862833357333	-0.222935382527468	1.02959425690504	1.21172544638624	-0.393042009704323
0.10471975512	0.36651914292	3.2450995983204	-0.339292766923433	0.74178729600316	1.3170663107932	-0.319602018128902
0.10471975512	0.41887902048	3.05827056891339	-0.42865815236333	0.47742504534161	1.45708782322226	-0.228678878473413
0.10471975512	0.47123889804	2.8418222727449	-0.75840903159575	0.350818631066093	1.61483119583364	-0.140199263366188
0.10471975512	0.5235987756	2.35650022244271	-1.62243683848992	0.137704014992932	1.81700284406703	-0.0624433688574036
0.10471975512	0.5759586532	1.71472148779481	-2.98642556331268	-0.0816523532619034	2.05664708733942	0.0360449875669033
0.10471975512	0.6283185307	1.12983808483174	-4.84632218720736	-0.134464124556652	2.25347729152139	0.167853494420519
0.10471975512	0.6806784083	0.477154274321123	-7.17022214903884	-0.341989816506323	2.36846381314614	0.305764022483893
0.10471975512	0.7330382858	-0.327568763126829	-9.17332192241038	-0.934594066658711	2.48647552809012	0.43435998663621
0.10471975512	0.7853981634	-0.960789339105776	-10.5055339236956	-1.47202471438867	2.65845725707535	0.556816136893762
0.10471975512	0.837758041	-1.33608084996818	-12.8169303496282	-1.65642601101404	2.78805362467676	0.680901921099388
0.10471975512	0.8901179185	-1.84325896205158	-18.4060286153337	-1.94016337554758	2.78775136306572	0.818380448803644
0.10471975512	0.9424777961	-2.47397299651379	-27.3428124298175	-2.48815080368995	2.26616077698615	0.962219582866689
0.10471975512	0.9948376736	-2.72786449406029	-25.2250099176818	-2.75237174259713	1.67302538858712	1.0916765397846
0.10471975512	1.0471975512	-2.55401127073822	-20.6755541419516	-2.62146380727333	1.87316535571908	1.24297331881488
0.10471975512	1.0995574288	-2.72693992752335	-19.1883220166431	-2.82615956579747	2.21923391296729	1.4743376663644
0.10471975512	1.1519173063	-3.73136453212508	-19.6145611846233	-3.8448993374024	2.9590183281762	1.74858895001079
0.10471975512	1.2042771839	-5.38330752360775	-18.3426954513684	-5.60876765575466	-2.43275128337175	1.92572721596351
0.10471975512	1.2566370614	-6.57688126572574	-18.3470949803182	-6.87584989511619	-1.60254743930803	1.90259679408457
0.10471975512	1.308996939	-5.81622723573483	-18.0173714269805	-6.08605807423473	-0.598532480588901	1.90185071673341
0.10471975512	1.3613568166	-4.48451263836469	-17.0618113660931	-4.73130728623615	0.144024646606278	2.11905149862614
0.10471975512	1.4137166941	-3.71664566368698	-18.1866524314244	-3.87464662593954	0.644621092742603	2.46321651707346
0.10471975512	1.4660765717	-3.48460391907373	-20.9652416181434	-3.5628798896842	0.748249359440745	2.81336044370478
0.10471975512	1.5184364492	-4.28430724533652	-21.7739217137684	-4.36242012607998	0.121138779058222	3.11159669369575
0.10471975512	1.5707963268	-6.77892416657358	-20.0958745018198	-6.98613312792707	-0.291146888137614	-2.85540246138459
0.10471975512	1.6231562044	-10.3949999538298	-24.4572719312386	-10.5688687104854	-0.459912101534773	-2.45303621114765
0.10471975512	1.6755160819	-13.2838284858609	-30.739118238542	-13.3625668350861	-3.10164148965478	-2.29028350047306
0.10471975512	1.7278759595	-14.3822515594115	-19.6207020090829	-15.9271364474905	3.05813661331559	-2.43635964974141
0.10471975512	1.780235837	-15.2028958148986	-17.2202327142877	-19.5026483897994	-3.00853729223458	-1.73318155101927
0.10471975512	1.8325957146	-11.5524841696974	-17.493963153353	-12.8285687752624	-2.57790957872225	-0.84706359783327
0.10471975512	1.8849555922	-10.0378783861989	-17.6741474868924	-10.8593316533354	-1.87764283578614	-0.764660395961695
0.10471975512	1.9373154697	-12.7007784570687	-15.7369529070582	-15.6853571634469	-1.25729213005076	-0.697075630724768
0.10471975512	1.9896753473	-13.3881439524255	-14.1886203289067	-21.1265942551746	-0.928217159965356	0.48757988631833
0.10471975512	2.0420352248	-11.5507571253133	-13.7487530363063	-15.5610770258479	-0.766116806610982	0.695352715443496
0.10471975512	2.0943951024	-11.1690358090958	-13.511514142654	-14.9688444915987	-0.695830177491608	0.344184846009019
0.10471975512	2.14675498	-11.2182817714542	-12.7682280902403	-16.4449076488002	-0.619491106028107	-0.0483001709469972
0.10471975512	2.1991148575	-10.1868216801112	-11.3857456472898	-16.3624283585595	-0.453030887799713	-0.185655072810922
0.10471975512	2.2514747351	-8.58225975165074	-9.63384345632204	-15.2568519868987	-0.267642713513595	-0.219605039888458
0.10471975512	2.3038346126	-7.82399657039237	-8.46959971141375	-16.4209867877986	-0.148575296273239	-0.583594108962483
0.10471975512	2.3561944902	-7.88404179532607	-8.45619764094103	-16.9696791429535	-0.0666033834763009	-1.3434422610734
0.10471975512	2.4085543678	-8.24387832719256	-9.06728016726835	-15.8708012631139	0.0315893745767223	-1.71037246563813
0.10471975512	2.4609142453	-8.55153327735442	-9.49363778673342	-15.6509258042095	0.131881272612238	-1.70062429249769
0.10471975512	2.5132741229	-8.85390667794489	-10.2381637984535	-14.4933423145257	0.219388111517667	-1.56083909620091
0.10471975512	2.5656340004	-9.34250211814038	-12.391728153173	-12.314221796065	0.370723088578337	-1.27866741235387
0.10471975512	2.617993878	-8.6958345032045	-15.9613640875023	-9.59863015565348	0.574953199697959	-1.0051555505173
0.10471975512	2.6703537556	-7.76016020740562	-21.2033600822482	-7.96129265312918	0.332647326134476	-0.985845454653093
0.10471975512	2.7227136331	-7.65524389244612	-22.5147049589101	-7.79946516150571	-0.813454675378127	-1.1679994870051
0.10471975512	2.7750735107	-8.0837145861836	-25.0284275658472	-8.17237680228781	-1.57451620258963	-1.26095672355838
0.10471975512	2.8274333882	-7.93285161634596	-25.8214619615357	-8.00405135509419	2.07755309365497	-1.09377422027203
0.10471975512	2.8797932658	-6.4233977030024	-17.8483811065237	-6.74804921568559	1.17086534602871	-0.999863911553455
0.10471975512	2.9321531434	-5.5551026321186	-15.2497258329073	-6.04797271757391	0.369920383328564	-1.1125322458651
0.10471975512	2.9845130209	-6.13153305777211	-15.5408034889846	-6.65999337643633	-0.284004769577602	-1.17497849640882
0.10471975512	3.0368728985	-7.87437778393267	-20.4831807265649	-8.11933736348245	-1.27315239480606	-0.961885431763532
0.10471975512	3.089232776	-7.60366800323167	-18.0091866344432	-8.01843657288187	-2.4887720315476	-0.670337935727596
0.10471975512	3.1415926536	-6.64066319307	-16.8225726552759	-7.07848836725399	-2.66193797331674	-0.629178289087479
0.15707963268	-3.1415926536	-6.63947240405881	-16.1526773198362	-7.15466401307954	0.345978511638063	2.49717996802075
0.15707963268	-3.089232776	-6.32555434351718	-17.7617832018681	-6.64933421429349	0.192621205050819	2.50867043023411
0.15707963268	-3.0368728985	-6.26040186198077	-15.839899532735	-6.76731518673189	-0.349099118814673	2.66985476394412
0.15707963268	-2.9845130209	-5.3583361095857	-10.8194343849473	-6.81147613577572	-0.500955329123349	2.88465919337951
0.15707963268	-2.9321531434	-3.99862076111528	-7.37784679872415	-6.66889525783242	-0.360357970524793	3.02519773779426
0.15707963268	-2.8797932658	-2.87418800347159	-5.42202064893278	-6.40213645213318	-0.196150777597586	-3.11991962624178
0.15707963268	-2.8274333882	-2.39516151482972	-4.88263103004181	-5.99995959706178	-0.0897005116611875	-2.92705725700872
0.15707963268	-2.7750735107	-2.26037342512974	-4.90807668234182	-5.66632430625353	-0.00923253724237315	-2.73912119335717
0.15707963268	-2.7227136331	-1.48581632207826	-3.90131396323646	-5.18550763965249	0.0144841774387531	-2.58543893321652
0.15707963268	-2.6703537556	-0.0275638283681533	-2.24002068916722	-4.01602559883651	-0.093551678054416	-2.46181778076829
0.15707963268	-2.617993878	0.935521605455559	-1.50433522260449	-2.73164320529256	-0.29884862777335	-2.38408882260099
0.15707963268	-2.5656340004	0.838191953957456	-2.12177716934042	-2.2230289710363	-0.538799252958335	-2.34468604688839
0.15707963268	-2.5132741229	0.273692668011371	-3.24819701256729	-2.27898078413935	-0.723178095553367	-2.30469367924112
0.15707963268	-2.4609142453	0.257843702550199	-3.7279877631371	-1.95636149271446	-0.799735655801723	-2.24551770643776
0.15707963268	-2.4085543678	0.748359213134257	-3.75007017033144	-1.15565131140576	-0.900312213115931	-2.22137979375139
0.15707963268	-2.3561944902	0.892710378550585	-4.38655944568375	-0.63485227078246	-1.11581902075788	-2.2721877639562
0.15707963268	-2.3038346126	0.603719481547443	-5.67647813463709	-0.562472743654137	-1.34670624970791	-2.36351235277309
0.15707963268	-2.2514747351	0.295582049965482	-7.05088565003651	-0.588724565304682	-1.42872093278726	-2.42935654025957
0.15707963268	-2.1991148575	0.171297513671705	-7.83390360679344	-0.577127283246441	-1.42351482948079	-2.46690178230002
0.15707963268	-2.14675498	0.0508609915270014	-8.32293096479185	-0.631606085160728	-1.52641005001554	-2.53864619939561
0.15707963268	-2.0943951024	-0.0730509466055465	-8.90721802555838	-0.681816975334861	-1.66888345723693	-2.66222306966534
0.15707963268	-2.0420352248	-0.0129766809137631	-9.15748801776145	-0.576905866658128	-1.71542896402574	-2.79564291620234
0.15707963268	-1.9896753473	0.169137057617783	-8.765192533369	-0.424755145029725	-1.81636047773925	-2.93589741818729
0.15707963268	-1.9373154697	0.205094333898314	-8.51573288600639	-0.420985290568563	-2.12552473018853	-3.12172125381158
0.15707963268	-1.8849555922	-0.110582524210805	-9.1354260641788	-0.691367873836463	-2.53548673137593	2.93315392036487
0.15707963268	-1.8325957146	-0.906889937195091	-11.5092520995237	-1.30241524806643	-2.90847691268317	2.70085964861526
0.15707963268	-1.780235837	-1.81789861153613	-15.8237221521853	-1.9940887850924	3.11972230076495	2.48007502295785
0.15707963268	-1.7278759595	-2.20363394019306	-19.273153694879	-2.28975938774074	3.09302130934966	2.26125151000537
0.15707963268	-1.6755160819	-2.18180278368362	-19.0166346533477	-2.27276082270577	2.97844047963676	2.02596168512839
