2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	1.8849555922	-6.1749044771187	-8.42655280392935	-10.1050332911387	-0.600588839737774	-1.98346335251876
0.6806784083	1.9373154697	-5.90886322415765	-8.20984945756961	-9.76738120188906	-0.445348546816997	-1.80291650753432
0.6806784083	1.9896753473	-5.66908417320308	-7.99492341486802	-9.49227387292474	-0.27195469777185	-1.60203057033839
0.6806784083	2.0420352248	-5.51368265680471	-7.84085553342676	-9.3349903928589	-0.145231445193231	-1.44518423448243
0.6806784083	2.0943951024	-5.56826769435645	-8.07273570184849	-9.15117814498123	-0.0496927615772522	-1.36313615043826
0.6806784083	2.14675498	-5.90732996101733	-8.97083739561681	-8.86506642791238	0.0630180508856791	-1.28845628573552
0.6806784083	2.1991148575	-6.37000412073548	-10.3724579520501	-8.57319016139763	0.175513531174257	-1.20932482771672
0.6806784083	2.2514747351	-6.73958665174869	-11.7805267943008	-8.37166796420905	0.201582566244432	-1.21770235764407
0.6806784083	2.3038346126	-6.84749636954946	-12.9693827817491	-8.06363978989404	0.159806808794132	-1.31558093575467
0.6806784083	2.3561944902	-6.91104149911411	-14.6824829759051	-7.7048709705278	0.224990531760943	-1.36292495969954
0.6806784083	2.4085543678	-7.27841717134344	-17.247355817498	-7.73945709183176	0.511746672126581	-1.32500178133615
0.6806784083	2.4609142453	-7.71947417839217	-18.783957963575	-8.07339983230959	0.841244478111381	-1.33140865972365
0.6806784083	2.5132741229	-7.64029415717905	-18.0068739245492	-8.05898423141967	0.936167055696073	-1.43551235994994
0.6806784083	2.5656340004	-6.86260904859725	-15.3517673593392	-7.5257464619084	1.07000550543349	-1.47448826637216
0.6806784083	2.617993878	-6.07450605684868	-12.7662151527459	-7.12141204613941	1.34418976700156	-1.38869499638489
0.6806784083	2.6703537556	-5.78491476884791	-11.8137727064636	-7.03155294590793	1.62884967908073	-1.33840624056631
0.6806784083	2.7227136331	-6.07235083213784	-13.0560066507623	-7.0429633336854	1.90261251030114	-1.45111274800782
0.6806784083	2.7750735107	-6.20266876859417	-15.3957679833313	-6.75990361339484	2.13029401359807	-1.64615021047364
0.6806784083	2.8274333882	-6.09640438703012	-16.4307518315068	-6.51836997190579	2.11286462081376	-1.82142551795829
0.6806784083	2.8797932658	-5.95076349108482	-15.8272159673157	-6.42228539408391	1.93964433805732	-2.01046052930571
0.6806784083	2.9321531434	-5.76493863204551	-16.1335202477436	-6.18342615640893	1.82130726498544	-2.18474437055278
0.6806784083	2.9845130209	-5.98644973596977	-16.6499384798811	-6.37619136408123	1.67269778295872	-2.24042846572196
0.6806784083	3.0368728985	-6.36637877096847	-13.6031384094183	-7.27584922930299	1.5214595984964	-2.17828489242233
0.6806784083	3.089232776	-5.5916758696173	-9.54160908438984	-7.82991961023038	1.48366429349038	-2.12832514646382
0.6806784083	3.1415926536	-4.55806560799522	-7.69109393590651	-7.44901030208201	1.46020067653589	-2.15938739633966
0.7330382858	-3.1415926536	-4.55772234017642	-7.29465345377318	-7.85976126754068	-1.70503899073764	0.957701274382577
0.7330382858	-3.089232776	-4.65014617309378	-7.55780294001613	-7.76557408109787	-1.79516174134688	0.992084111042508
0.7330382858	-3.0368728985	-5.48902690201058	-7.89919805447214	-9.19588765821634	-1.98312146599549	1.18573990346357
0.7330382858	-2.9845130209	-5.1800171995058	-6.33687918764935	-11.4906433020102	-2.1264055228701	1.47351852175077
0.7330382858	-2.9321531434	-3.71730140223491	-4.23652740203931	-13.1986069817476	-2.15315259049172	1.58093766101442
0.7330382858	-2.8797932658	-2.72999594957404	-3.16443811280339	-12.9439298287148	-2.14170998988113	1.49647862297798
0.7330382858	-2.8274333882	-2.53113224339729	-3.19939248876249	-10.9893656097843	-2.11396722681023	1.54645870139272
0.7330382858	-2.7750735107	-2.43843226346666	-3.56357538817466	-8.85463038931143	-2.06653434547588	1.66795533204528
0.7330382858	-2.7227136331	-2.05093523748041	-3.59452807673957	-7.29241156484019	-2.05731023853433	1.75232106846138
0.7330382858	-2.6703537556	-1.58151322757838	-3.44884683337619	-6.14740138414008	-2.1670086555432	1.86205873892513
0.7330382858	-2.617993878	-1.04372737342192	-3.47415862865553	-4.72342753613014	-2.3885842142221	2.01618569835683
0.7330382858	-2.5656340004	-0.468308670184086	-4.0090537481702	-3.00595692577198	-2.65147667272848	2.10219788971107
0.7330382858	-2.5132741229	-0.139579065189827	-5.5530790056478	-1.61177943362109	-2.93564838733404	2.08038550062392
0.7330382858	-2.4609142453	-0.00330543035343533	-8.11931127945626	-0.731203228761338	2.98383763417552	2.01639412511738
0.7330382858	-2.4085543678	0.0843836692938719	-11.0675948213444	-0.262193613205861	2.52899183787026	1.96081474284797
0.7330382858	-2.3561944902	0.0675219910608142	-15.0285540999333	-0.0689304983591303	2.02722767026411	1.89975063264621
0.7330382858	-2.3038346126	-0.0272338372832059	-20.7913098544989	-0.0638105153578354	1.07201784150991	1.81218341993642
0.7330382858	-2.2514747351	-0.157714443018077	-19.1298315893951	-0.213092608236491	-0.177523105253955	1.72886869693093
0.7330382858	-2.1991148575	-0.304564555114098	-16.6030991138089	-0.407620599349198	-0.790658755711699	1.68718258564636
0.7330382858	-2.14675498	-0.178602682549567	-14.6714343500557	-0.33576026075198	-1.25065530492844	1.65949132114937
0.7330382858	-2.0943951024	0.331823540432722	-12.7551051369686	0.113055472634463	-1.54545857063985	1.58492174460487
0.7330382858	-2.0420352248	0.860823469127477	-11.5603561673037	0.604724170121716	-1.7935784486551	1.45562748628674
0.7330382858	-1.9896753473	1.07305181668343	-10.7052543706253	0.774659321109994	-2.10798073453407	1.29510998981324
0.7330382858	-1.9373154697	0.991224592594508	-9.94098393754782	0.625880041471812	-2.40618615824833	1.11289123716808
0.7330382858	-1.8849555922	0.716611013477827	-10.107632435719	0.341661702659371	-2.61934897568287	0.913488668560121
0.7330382858	-1.8325957146	0.226572631952023	-11.3911080194113	-0.0834735091090529	-2.78627984728672	0.700982216046114
0.7330382858	-1.780235837	-0.497735274147025	-12.809729740657	-0.760556013446959	-2.89485456716526	0.463257098428057
0.7330382858	-1.7278759595	-1.30072612273662	-13.5480704757539	-1.56761215345529	-2.83846937236775	0.194059889816147
0.7330382858	-1.6755160819	-2.00170715508864	-13.2067014871077	-2.34390923000438	-2.64786815736254	-0.0791797968573842
0.7330382858	-1.6231562044	-2.58383576559041	-11.5734159305033	-3.16969027350026	-2.56515387434995	-0.331726081005271
0.7330382858	-1.5707963268	-2.88682940079446	-9.3290529004565	-4.00430584320454	-2.69352377892581	-0.566583278283913
0.7330382858	-1.5184364492	-2.71787689838383	-7.44728335498605	-4.49984442196909	-2.91585733797194	-0.780887272816178
0.7330382858	-1.4660765717	-2.39735693110817	-6.68801390061591	-4.420080424019	3.11887027419296	-0.976519295782844
0.7330382858	-1.4137166941	-2.10726554098837	-6.89491063028211	-3.85998511796429	2.85594063269102	-1.18177557349166
0.7330382858	-1.3613568166	-1.70156731140333	-7.35192255571744	-3.08173240291722	2.65073023851422	-1.40159225540478
0.7330382858	-1.308996939	-1.24170904181124	-7.61476937019909	-2.37969181003784	2.56951885002224	-1.60532661523866
0.7330382858	-1.2566370614	-0.796452856334411	-7.3775661439496	-1.87400183497375	2.52732298216873	-1.77432409186357
0.7330382858	-1.2042771839	-0.282073653896084	-6.59466021280089	-1.43833743317156	2.40788818317204	-1.91669389095695
0.7330382858	-1.1519173063	0.275980428605014	-5.64031794962839	-1.00873829542066	2.24033521118433	-2.05162299515715
0.7330382858	-1.0995574288	0.616894479805748	-5.07270864543055	-0.748678891571152	2.09454660344082	-2.18979136266976
0.7330382858	-1.0471975512	0.638905049128843	-4.88968370150636	-0.787704241202386	1.97693309791191	-2.32088224606894
0.7330382858	-0.9948376736	0.610033213711843	-4.43599588928391	-1.01972871401344	1.87004264239737	-2.41746251846199
0.7330382858	-0.9424777961	0.818667891481876	-3.47466635881466	-1.20246819788977	1.76263281230495	-2.46572172781045
0.7330382858	-0.8901179185	1.1558712653321	-2.61394016618255	-1.20818090522772	1.63901371232277	-2.4951954672059
0.7330382858	-0.837758041	1.28706643288122	-2.33227164245834	-1.18919467240367	1.48964945027129	-2.55072764452734
0.7330382858	-0.7853981634	1.07627753321486	-2.50775332680477	-1.42731663253719	1.34258690133945	-2.64504899477671
0.7330382858	-0.7330382858	0.53464367443251	-2.83195671145474	-2.1463837722044	1.25596819950154	-2.76008772708391
0.7330382858	-0.6806784083	-0.300058173463639	-3.14680977380569	-3.48030728579926	1.24922749145858	-2.86829643886678
0.7330382858	-0.6283185307	-1.27118344568393	-3.36278726365125	-5.448142688193	1.28165303682283	-2.94427053674801
0.7330382858	-0.5759586532	-2.06264064378165	-3.35993866265565	-7.94260050026335	1.31553341389436	-2.98916150011044
0.7330382858	-0.5235987756	-2.45116840401036	-3.09758498689247	-11.0430867184722	1.34972577413445	-3.07382666970889
0.7330382858	-0.47123889804	-2.59820534878877	-2.80347089545921	-15.9551164031773	1.39198035040672	2.90306904970013
0.7330382858	-0.41887902048	-2.60680891485625	-2.66227042976456	-21.5724359943081	1.45054991242374	1.44486564084199
0.7330382858	-0.36651914292	-1.98777739411167	-2.35147072551054	-12.938844827529	1.53022558087442	0.377252949830138
0.7330382858	-0.31415926536	-0.640437980795147	-1.5268984576298	-7.97738101193586	1.60510231824581	0.131483680195349
0.7330382858	-0.2617993878	0.601063689091647	-0.66489713577337	-5.37019198582852	1.64290832386249	0.0688826629999185
0.7330382858	-0.20943951024	1.26947725870559	-0.414512480715939	-3.6597931542386	1.65143765099609	0.0773294409853026
0.7330382858	-0.15707963268	1.70444811616369	-0.55979084365256	-2.20721598019444	1.65948053883921	0.0787298422120104
0.7330382858	-0.10471975512	2.38594088038476	-0.195466051482023	-1.10029628944106	1.68570028654022	0.0567602484270407
0.7330382858	-0.05235987756	3.16579641621604	0.764990328601249	-0.553719880841584	1.71959571807181	0.049303730982574
0.7330382858	-4.4408920985E-16	3.49005404617926	1.28139855408928	-0.50413590811244	1.75194636225651	0.0862972086772775
0.7330382858	0.05235987756	3.07122762960868	0.723940844496137	-0.721864259397993	-1.3477764583523	-2.98160685727059
0.7330382858	0.10471975512	2.25414456147181	-0.364252888645983	-1.1869624595869	-1.28450359932342	-2.89041342483903
0.7330382858	0.15707963268	1.64264021579585	-0.810088066084178	-2.00750834340465	-1.20751591592638	-2.76766112674895
0.7330382858	0.20943951024	1.40530074596658	-0.59947212510198	-2.91578547436258	-1.12253064538335	-2.58886541809046
0.7330382858	0.2617993878	1.1323402815049	-0.747030678086527	-3.41122920355173	-1.00990971687839	-2.38824553915608
0.7330382858	0.31415926536	0.540519391587889	-1.55462163951249	-3.63072855942189	-0.87023899894764	-2.21350759432828
0.7330382858	0.36651914292	-0.181582522070344	-2.48064944745422	-4.04284922454735	-0.755474868823214	-2.02133740609271
0.7330382858	0.41887902048	-0.775609594680684	-3.12695601218736	-4.56304454624175	-0.693545397335092	-1.74208893579783
0.7330382858	0.47123889804	-1.16086727719452	-3.66729870378192	-4.7412621757927	-0.616774076186516	-1.40395639586014
0.7330382858	0.5235987756	-1.4840032599627	-4.2602763817991	-4.74166284782021	-0.485048388308998	-1.09510575799966
0.7330382858	0.5759586532	-1.82755968561509	-4.78248777548351	-4.89394661901466	-0.364596359479623	-0.833737544225962
0.7330382858	0.6283185307	-2.12547099133286	-5.3091762076131	-4.96902440115636	-0.289462339244312	-0.601812794029171
0.7330382858	0.6806784083	-2.28741833207324	-5.98771953014743	-4.70246226965684	-0.167166421678388	-0.389728440715928
0.7330382858	0.7330382858	-2.28200905692685	-6.68055928105949	-4.24197359171013	0.0629222329606681	-0.178250119488765
0.7330382858	0.7853981634	-2.28515296376199	-7.50055883979926	-3.83992017113342	0.28634587425699	0.0527400772654207
0.7330382858	0.837758041	-2.51966919677192	-9.45107463104773	-3.5034660672731	0.386570249865567	0.301206148637503
0.7330382858	0.8901179185	-2.69229323218672	-12.835907673915	-3.1342002288251	0.379611034760979	0.542510672462831
0.7330382858	0.9424777961	-2.60277960583605	-15.779796643267	-2.81694377478519	0.405126033177028	0.760750446013822
0.7330382858	0.9948376736	-2.5385635600814	-15.8206718645716	-2.74748237169323	0.533635631474919	0.96951242170309
0.7330382858	1.0471975512	-2.65482042681129	-15.1144761400709	-2.90859354188468	0.59438724401919	1.18592939902476
0.7330382858	1.0995574288	-2.86760445785253	-16.6258666653124	-3.05435512598719	0.59533743533253	1.39592651234888
0.7330382858	1.1519173063	-3.01977209600894	-21.4215630216071	-3.08297859139024	0.630874565376815	1.57729224226956
0.7330382858	1.2042771839	-3.12693810504074	-29.4774596067875	-3.13701289041473	0.917587941480161	1.7508551864777
0.7330382858	1.2566370614	-3.31196291456616	-39.0455759633358	-3.31312297605145	1.90878188887621	1.94828427613502
0.7330382858	1.308996939	-3.61399622802048	-29.9031757053661	-3.62421449337798	-2.12505317598087	2.15357902405868
0.7330382858	1.3613568166	-4.03925253977579	-19.5526635551157	-4.16302300859621	-1.78849687968025	2.33392518533704
0.7330382858	1.4137166941	-4.41575260109557	-14.4293761477089	-4.87181641397111	-1.56544092775667	2.50054466761355
0.7330382858	1.4660765717	-4.5658155898623	-12.0193011685572	-5.4263149450263	-1.32177266797214	2.68136968873488
0.7330382858	1.5184364492	-4.60142159683595	-11.0068141403068	-5.72976540771876	-1.10016137716712	2.86377120921348
0.7330382858	1.5707963268	-4.75303904674446	-10.4876645228292	-6.10209470677082	-0.96757871631968	3.03654029999463
0.7330382858	1.6231562044	-4.94674164088685	-9.82826999021381	-6.65352964672397	-0.904722608945308	-3.04738231028127
0.7330382858	1.6755160819	-4.96620961744679	-8.97496867638297	-7.16523415067162	-0.826742926488958	-2.79833848586206
0.7330382858	1.7278759595	-4.97394377969554	-8.30352599997969	-7.68683535560735	-0.7169213247995	-2.53376471399803
0.7330382858	1.780235837	-5.1953737326741	-7.98162467701454	-8.44191294412857	-0.612615156769782	-2.28699082779445
0.7330382858	1.8325957146	-5.43011898532361	-7.89489689063717	-9.06444334644472	-0.515944844670035	-2.07419931574338
0.7330382858	1.8849555922	-5.41385369355644	-7.85698776311338	-9.07667482064034	-0.39275740460116	-1.90270748827222
0.7330382858	1.9373154697	-5.23236984860762	-7.7366448919809	-8.81552766683571	-0.253962403938554	-1.73758704630683
0.7330382858	1.9896753473	-5.1009714955746	-7.53541497029275	-8.77532793741524	-0.15874460617557	-1.56308156636773
0.7330382858	2.0420352248	-5.06998243840446	-7.38563732646952	-8.90758992237491	-0.107912488816677	-1.43080009569586
0.7330382858	2.0943951024	-5.18210652784722	-7.57926687165048	-8.90656691810966	-0.017724328500787	-1.36798725639147
0.7330382858	2.14675498	-5.53395138899854	-8.37424103343956	-8.72118903817489	0.165631546308362	-1.31108179070382
0.7330382858	2.1991148575	-6.14811529152154	-9.7085104833922	-8.67022908216201	0.37244295164793	-1.2411516511581
0.7330382858	2.2514747351	-7.02233406632829	-11.5750933397646	-8.89673706891932	0.452796898889208	-1.24094307849191
0.7330382858	2.3038346126	-7.67253490167197	-13.5436898540204	-8.97290231163621	0.388718838187124	-1.32820266766375
0.7330382858	2.3561944902	-7.76288854682577	-15.041443848897	-8.66268001250039	0.450810630011468	-1.36659525738053
0.7330382858	2.4085543678	-7.68369503455799	-15.6764075221887	-8.43447260150746	0.805172026004439	-1.31331535270374
0.7330382858	2.4609142453	-7.57889445245089	-15.1716566324255	-8.40946173053582	1.11828131586572	-1.29477530967938
0.7330382858	2.5132741229	-7.30631778875621	-14.7257946019373	-8.17430518367588	1.19762549885488	-1.36171488681897
0.7330382858	2.5656340004	-6.617424277395	-13.7959064422401	-7.54058378236272	1.23557700956859	-1.38620356638974
0.7330382858	2.617993878	-5.92331421294153	-12.4398702331419	-7.01921749734255	1.40473885289112	-1.33343614926851
0.7330382858	2.6703537556	-5.72750172415994	-11.9525441306585	-6.91082574907321	1.64863713877604	-1.34462860305516
0.7330382858	2.7227136331	-5.96824111523799	-13.0580896974631	-6.91266084400037	1.91680885446418	-1.5042797626823
0.7330382858	2.7750735107	-6.00426585481148	-14.7396470585448	-6.6280929678553	2.14351099039896	-1.70391481191421
0.7330382858	2.8274333882	-5.9337128888894	-15.1118389645968	-6.49300162748497	2.13334453928274	-1.85901675569602
0.7330382858	2.8797932658	-5.83643940521156	-14.3391845690111	-6.49733951063873	1.96727114905277	-2.02792413778771
0.7330382858	2.9321531434	-5.66125915920608	-14.4664609153877	-6.27440047028125	1.82744711247131	-2.19193155213865
0.7330382858	2.9845130209	-5.87755732817524	-14.9162210055329	-6.45636881473426	1.6623184522741	-2.24698230725859
0.7330382858	3.0368728985	-6.27545597222882	-12.5501351039974	-7.44334949505997	1.50747268811674	-2.19304509803875
0.7330382858	3.089232776	-5.57604922540415	-9.03528019739061	-8.17950742323839	1.46237039375478	-2.151686674734
0.7330382858	3.1415926536	-4.55772234017642	-7.29465345377318	-7.85976126754068	1.43655366285216	-2.18389137920722
0.7853981634	-3.1415926536	-4.55769358814467	-6.93269032162951	-8.31242253497652	-1.72668333827379	0.930628191807149
