2
Frequency=5040(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	-1.8325957146	-3.39723419597704	-14.5683997291963	-3.74222136026624	1.1675837469636	-0.603365000234431
1.6755160819	-1.780235837	-4.15819798388686	-10.5068319522315	-5.30352487682709	1.11614397741888	-0.340794206853282
1.6755160819	-1.7278759595	-4.32519393598213	-8.1069517835437	-6.68062360404066	0.652300027229169	-0.128380528658054
1.6755160819	-1.6755160819	-5.77256542762898	-9.68956536851577	-8.03315675144046	0.378806565728921	0.0706858793191841
1.6755160819	-1.6231562044	-7.29015167656178	-17.2087236061031	-7.75686911325249	0.601458223962181	0.348478850002904
1.6755160819	-1.5707963268	-5.7183525867208	-16.1170921980537	-6.13380108744944	1.12820004586163	0.523217568790617
1.6755160819	-1.5184364492	-4.55159202302373	-12.9104060273571	-5.23661295770949	0.76226282979773	0.546938149318635
1.6755160819	-1.4660765717	-4.84050823322286	-18.4913154809406	-5.03204187805025	0.537392264311112	0.461332798320521
1.6755160819	-1.4137166941	-4.64400996104074	-21.0537230166027	-4.74443092336363	3.10311882261276	0.294499968518144
1.6755160819	-1.3613568166	-4.36524350440213	-16.2605955317971	-4.65543030977695	2.60769618163899	0.0826614937657646
1.6755160819	-1.308996939	-4.63121197975591	-13.91726520041	-5.17587456037504	1.99478202981041	-0.194299374149492
1.6755160819	-1.2566370614	-4.49793019652768	-10.9266088431622	-5.6193893255024	2.16192148069341	-0.541958817169608
1.6755160819	-1.2042771839	-3.94709717966922	-8.45356348315867	-5.8466917439132	2.25082778756749	-0.898474018681972
1.6755160819	-1.1519173063	-4.10345428357306	-7.79141754000675	-6.52769835094382	1.84724332513798	-1.33234847691568
1.6755160819	-1.0995574288	-3.56554579845599	-6.4637268656331	-6.69093602207995	1.40101805282656	-1.86630905466459
1.6755160819	-1.0471975512	-3.21879086635944	-5.87157491843568	-6.61869947565197	1.2499783179781	-2.28978757122506
1.6755160819	-0.9948376736	-3.66646223403133	-5.73767785206407	-7.87657968753593	1.02871680148872	-2.72092930445676
1.6755160819	-0.9424777961	-3.13713326551973	-4.53352674293882	-8.74440340648479	0.584076289237335	2.9385080181488
1.6755160819	-0.8901179185	-2.65372530740209	-3.72150277136195	-9.26971644557183	0.204800602099797	2.43315558428529
1.6755160819	-0.837758041	-4.19530927128015	-4.79345076469559	-13.1007518523656	-0.140492354199011	1.86627851592292
1.6755160819	-0.7853981634	-5.05273252062091	-5.56474511967543	-14.5912605861092	-0.529809300862516	0.876951030165754
1.6755160819	-0.7330382858	-4.45071001951002	-4.96756614025881	-13.9507218871251	-0.828631395408839	0.564779902253741
1.6755160819	-0.6806784083	-5.2471271693908	-5.49999218941516	-17.7219018002417	-1.11978494493842	0.207504150616635
1.6755160819	-0.6283185307	-7.18756592118527	-7.75303727206173	-16.3209712860937	-1.60835500591782	-0.988876815091814
1.6755160819	-0.5759586532	-7.75010630883002	-9.00613556662469	-13.750841277096	-2.21029249310191	-1.42997371114033
1.6755160819	-0.5235987756	-8.64024768209681	-9.34053996809883	-16.9107394947048	-2.5851371241872	-1.96984560698652
1.6755160819	-0.47123889804	-10.1229769325495	-10.6809648101449	-19.3105796271777	-2.98270774050382	-2.64666908347835
1.6755160819	-0.41887902048	-11.7055689375238	-11.9023530635056	-25.2415319758224	2.55883074886965	-2.66232642594152
1.6755160819	-0.36651914292	-11.6005990679203	-11.7273640778686	-27.0116765673633	1.85774478547171	1.20082201101693
1.6755160819	-0.31415926536	-12.2429929146379	-13.4268453196088	-18.4663487389636	1.36410718318352	1.17527022125024
1.6755160819	-0.2617993878	-13.6884569642518	-14.6841635397598	-20.5733318782595	0.915365198332023	0.448598577947738
1.6755160819	-0.20943951024	-10.0318126764032	-11.7511634243135	-14.8873615208969	0.651780090172179	-0.340604319288508
1.6755160819	-0.15707963268	-7.16956574430647	-8.6977987067578	-12.4472457943948	0.45001319705142	0.103714174067013
1.6755160819	-0.10471975512	-6.94039583555428	-8.47441376130422	-12.204390040274	0.295573252397183	0.880650440816215
1.6755160819	-0.05235987756	-10.3486577748659	-13.4756170263945	-13.2453503145026	0.525934796753364	2.1603281759963
1.6755160819	-4.4408920985E-16	-6.32864800452157	-12.8956333843569	-7.41018380963458	2.19161017575715	2.96428968671372
1.6755160819	0.05235987756	-4.12078077910718	-7.5881941219971	-6.71753152739431	-0.598832744882248	-0.189362955485391
1.6755160819	0.10471975512	-7.80462258570078	-9.44708459732844	-12.8228923094697	-0.669319057357657	-0.610582543809339
1.6755160819	0.15707963268	-14.2615463387919	-15.1256636364183	-21.6985595692167	-1.65172962792171	-2.48422887942939
1.6755160819	0.20943951024	-11.4443647306603	-11.7135131536606	-23.6561686767697	-2.51373091987445	3.00931292442847
1.6755160819	0.2617993878	-11.4742045637354	-12.3518582571733	-18.8502550801956	-2.81673509415409	-1.22510886880719
1.6755160819	0.31415926536	-9.99350190324825	-12.9849784533471	-13.0227072070499	2.83497301505564	-1.49229669268942
1.6755160819	0.36651914292	-8.88774723983166	-10.340915812707	-14.3487736784735	2.35805495316207	-1.9646242683035
1.6755160819	0.41887902048	-8.97652132563601	-9.87521785810868	-16.2598360770348	1.96091167009646	-2.15861862021099
1.6755160819	0.47123889804	-8.77064134184449	-10.7362668611624	-13.1592838843937	1.42631449361354	-1.92050407458735
1.6755160819	0.5235987756	-8.02627601749626	-12.433959896603	-9.98103976171784	1.07963272850864	-2.10477617367227
1.6755160819	0.5759586532	-7.90664415896694	-15.5501213972036	-8.72659806529554	0.95236457743176	-2.45503687127799
1.6755160819	0.6283185307	-7.61989570732789	-15.6913419051142	-8.35597381678395	0.66627704543396	-2.58676596313967
1.6755160819	0.6806784083	-7.5008350378451	-14.6728443542328	-8.42552903110146	0.35249559654887	-2.47360836530203
1.6755160819	0.7330382858	-8.54934183590913	-19.1250432499349	-8.9474177910612	-0.0848772578247662	-2.40196856157989
1.6755160819	0.7853981634	-9.96769308376984	-23.256213497771	-10.1762961437322	-1.45930046807377	-2.42470557805644
1.6755160819	0.837758041	-10.4915961600512	-22.5260429005354	-10.7723339753713	-1.81090900613832	-2.42835518223406
1.6755160819	0.8901179185	-9.96359034908467	-23.3357962499358	-10.1681170069135	-2.12458664008463	-2.51530898425858
1.6755160819	0.9424777961	-8.52450810042127	-17.3115006149361	-9.14041721323752	-2.72278717996715	-2.69844185343159
1.6755160819	0.9948376736	-7.37433488474143	-14.3748835264569	-8.34072709426406	-2.89250186885301	-2.7623960651919
1.6755160819	1.0471975512	-7.77809758910801	-16.3131879482094	-8.43370417752251	-2.94394052560104	-2.71007009466617
1.6755160819	1.0995574288	-9.45809886060426	-18.2740149347958	-10.0696178321034	-2.9704061509509	-2.76830807716687
1.6755160819	1.1519173063	-11.0913284122185	-16.2270085546113	-12.6808704180812	-3.13835497060242	-3.07273320187877
1.6755160819	1.2042771839	-11.5464656260863	-14.7670711489512	-14.356175338682	2.8987118987683	2.96406501339548
1.6755160819	1.2566370614	-12.9871559733394	-15.1515895272975	-17.0489197525689	2.78568855238615	2.94301029154373
1.6755160819	1.308996939	-15.0156843829591	-15.4747506954774	-25.0022847180752	3.06692529352783	2.14804400436211
1.6755160819	1.3613568166	-12.3889596501923	-14.6365352465518	-16.3250896544468	-2.89023098710791	0.779376930005355
1.6755160819	1.4137166941	-9.82034509514905	-15.4081172539908	-11.2241559107338	-2.82060626880192	0.712733349579651
1.6755160819	1.4660765717	-7.6931704266069	-16.3870524682276	-8.32344342807924	-2.88710966836025	0.795722280350724
1.6755160819	1.5184364492	-5.48574675583681	-15.6510332096719	-5.92533886656956	-2.79902535275899	0.863950939365629
1.6755160819	1.5707963268	-4.32689849931591	-15.7285943688778	-4.65336279510488	-2.52069624060093	0.950467387451365
1.6755160819	1.6231562044	-3.97904202568091	-17.3116751628774	-4.18548604703893	-2.13437382130078	1.15459405630528
1.6755160819	1.6755160819	-3.31714877793218	-18.5225259946927	-3.45015747878759	-1.81237865303405	1.39645160670427
1.6755160819	1.7278759595	-3.04971912248141	-18.3347685289596	-3.18027328595991	-1.48624281171578	1.57418829532636
1.6755160819	1.780235837	-3.58423148368416	-16.5510926162512	-3.80929376469226	-0.989319828620191	1.82213019918638
1.6755160819	1.8325957146	-3.4615903486963	-15.304944776942	-3.75539333407121	-0.550807906669825	2.1634572153794
1.6755160819	1.8849555922	-3.21103090196836	-15.5188889968204	-3.47410982086907	-0.139001350546766	2.39734523293646
1.6755160819	1.9373154697	-4.14096329273795	-14.8346825383338	-4.52787731672322	0.11246073363442	2.6438185746714
1.6755160819	1.9896753473	-4.6946450294772	-14.1445546087179	-5.21787450565966	0.151006581213528	3.03332363905296
1.6755160819	2.0420352248	-4.66022674556944	-15.5163351940406	-5.03231419152736	0.408159466817581	-3.03714641024252
1.6755160819	2.0943951024	-6.10486031438961	-15.583930578683	-6.62437027394427	1.02604463429247	-3.00219096236578
1.6755160819	2.14675498	-8.21944388180547	-14.8745047476011	-9.27639391263802	1.20222968079284	-2.87215339066836
1.6755160819	2.1991148575	-8.46813747816307	-17.5909447690434	-9.03508466248589	1.16411349764882	-2.80113847185556
1.6755160819	2.2514747351	-6.81940296213637	-19.3946495617382	-7.06631763250999	1.70174539513194	-3.04223825685207
1.6755160819	2.3038346126	-5.17003780660195	-15.4509719373515	-5.59749069616444	1.92924810405102	3.09976767884535
1.6755160819	2.3561944902	-3.93473012739285	-14.9963058195863	-4.28890278886671	1.67706491589599	-2.97434291257147
1.6755160819	2.4085543678	-1.98030477246784	-15.7117768395323	-2.16823636766799	1.59195922299895	-2.67725622086463
1.6755160819	2.4609142453	-1.15313013689916	-11.3459443467117	-1.58980025170171	2.03147168563151	-2.44905305464167
1.6755160819	2.5132741229	-1.60055427853693	-6.76717324922544	-3.17649237745287	2.28029728251312	-2.07165016299069
1.6755160819	2.5656340004	-2.40389834278414	-6.10843558852656	-4.81579405432946	2.63166841103557	-1.5292972526814
1.6755160819	2.617993878	-3.97531700566507	-6.02569713420227	-8.21974681767137	-3.02475864713798	-1.05781745077572
1.6755160819	2.6703537556	-5.10732373118467	-5.53803427847199	-15.3568873768001	-2.63274843715763	0.207737641120597
1.6755160819	2.7227136331	-6.20583193090018	-7.73838450776698	-11.473287003075	-2.41845203934491	1.32856206345907
1.6755160819	2.7750735107	-8.2056101481619	-9.79463045958683	-13.3424709241454	-2.04273103889959	1.72690059283383
1.6755160819	2.8274333882	-8.72623136881894	-9.19799900835797	-18.6005417270071	-1.91306383770783	1.87749969541127
1.6755160819	2.8797932658	-10.3241900180834	-11.1323209165489	-18.0250175910844	-2.19397737318781	1.30131636380996
1.6755160819	2.9321531434	-14.8908154856872	-16.9584437860501	-19.1068096348505	-2.67094994819793	1.90495885612342
1.6755160819	2.9845130209	-10.275417669369	-22.0648074296984	-10.5730229469795	-1.39666048622842	-2.97417823227224
1.6755160819	3.0368728985	-5.92574251381592	-12.6134293184525	-6.97374561061939	-0.976276455645297	-2.77211127947909
1.6755160819	3.089232776	-10.2235806758185	-13.8721169443275	-12.6775331316754	-0.943198253378525	-2.93925913321675
1.6755160819	3.1415926536	-16.4616137034419	-27.988729870347	-16.7784373424114	-1.17822438100568	1.81795090079019
1.7278759595	-3.1415926536	-16.4659866604806	-26.4991035353122	-16.9198974533538	1.94007912591257	-1.32564753777651
1.7278759595	-3.089232776	-15.2366269817379	-28.6323971414998	-15.4400205831691	1.04524992463297	-0.670953081551712
1.7278759595	-3.0368728985	-10.4164436049553	-20.7307319284112	-10.8404612006734	2.53747895848993	0.40269619929074
1.7278759595	-2.9845130209	-13.2477165466751	-16.8395497070626	-15.7452365668436	-2.60141153233734	0.969708134365815
1.7278759595	-2.9321531434	-9.41238741546922	-13.3168594355645	-11.681554910082	-1.38911959942003	-2.26297945155756
1.7278759595	-2.8797932658	-4.23203958670476	-10.7993837714019	-5.31347393287127	-0.453258775136086	-1.64026484605656
1.7278759595	-2.8274333882	-2.46130883528196	-9.91263855744116	-3.32228074576865	0.372658157344113	-0.791721288413757
1.7278759595	-2.7750735107	-0.109347476621541	-8.72937596031365	-0.751269534601095	0.930792089334443	-0.114847443489054
1.7278759595	-2.7227136331	0.277638983147089	-7.79447981251786	-0.458314909935967	1.04413453127568	0.291810197736678
1.7278759595	-2.6703537556	-1.2988221459378	-8.32851393363499	-2.25798161703504	1.09583196839812	0.814930858861557
1.7278759595	-2.617993878	-1.26934572071765	-11.6071750141323	-1.69095618169292	1.57935015165247	1.55526902070829
1.7278759595	-2.5656340004	0.508636302037939	-12.767768075078	0.299436200402242	2.41065244858812	2.04364692519339
1.7278759595	-2.5132741229	0.954165371660388	-14.5248368933196	0.829396107843683	2.64455741810931	2.47414805431123
1.7278759595	-2.4609142453	1.3564189704673	-16.9835130417775	1.29229902224182	2.67352099381862	2.94470410738584
1.7278759595	-2.4085543678	2.15735692565655	-14.2790025908127	2.05755732951974	3.02920367901609	-2.98606966645003
1.7278759595	-2.3561944902	2.49385281544585	-12.880018077061	2.3659809120431	-3.0697201993797	-2.69620101258928
1.7278759595	-2.3038346126	2.68950268919391	-16.827082227028	2.64068644694289	-3.07770198318484	-2.37607393543839
1.7278759595	-2.2514747351	2.93882067899955	-21.065741945179	2.92151482425065	2.8993285437075	-2.09050952528126
1.7278759595	-2.1991148575	2.6399511262439	-19.3313514589077	2.61227935833076	2.5837686916619	-1.85679346041827
1.7278759595	-2.14675498	2.09803414394889	-18.7846246526909	2.06244671706129	1.8079306904432	-1.62709537956671
1.7278759595	-2.0943951024	1.83352758076204	-14.811843053087	1.7384689597915	1.02797028536551	-1.41611804814845
1.7278759595	-2.0420352248	1.33696697846463	-13.714026586131	1.19906780299349	0.774424666986256	-1.23260052100793
1.7278759595	-1.9896753473	0.428569638994603	-13.7821863784052	0.260659402918815	0.503528447398539	-1.04756973253547
1.7278759595	-1.9373154697	-0.38236120616456	-11.9058098185864	-0.699462525131079	0.237490312833852	-0.894752001589857
1.7278759595	-1.8849555922	-1.61932534047637	-12.9259485224205	-1.95330016292954	0.201955630388167	-0.788585685805482
1.7278759595	-1.8325957146	-3.67498554762778	-17.3841748914167	-3.86390519126092	0.784665639459822	-0.622498548102826
1.7278759595	-1.780235837	-4.81170179729305	-12.5622487933044	-5.60973394212032	1.06972085187949	-0.338340284177424
1.7278759595	-1.7278759595	-4.38638052340729	-8.39815939374544	-6.58341550183744	0.693223125840986	-0.0781155519304726
1.7278759595	-1.6755160819	-5.08902185190464	-9.12815046581875	-7.26814186204431	0.373601509954462	0.153685033533485
1.7278759595	-1.6231562044	-6.39660939186704	-16.0785484739569	-6.89100632490711	0.162238818246295	0.412410441597387
1.7278759595	-1.5707963268	-5.54225927101665	-19.0656083133442	-5.73962898871994	0.836219065247472	0.544703338177619
1.7278759595	-1.5184364492	-4.54277804868562	-13.8251046154349	-5.0879388149994	0.83195698155437	0.527880489599786
1.7278759595	-1.4660765717	-4.59217648843429	-18.9916419565123	-4.75281321453489	0.597683225758601	0.43496695104558
1.7278759595	-1.4137166941	-4.32355600210627	-22.9342827267294	-4.38377298740346	-2.6354881440499	0.296184966650291
1.7278759595	-1.3613568166	-4.24261193732783	-18.4877974199656	-4.40917054353644	2.74111390132222	0.0934033810485177
1.7278759595	-1.308996939	-4.33604793646363	-13.2437495193096	-4.93385595982355	1.97890326453901	-0.195007442699409
1.7278759595	-1.2566370614	-4.20611482431907	-10.5305059524264	-5.35878402463053	2.12476357122326	-0.532410009099862
1.7278759595	-1.2042771839	-4.21865242635337	-9.47466957630839	-5.75605421720718	2.20959424945334	-0.885844855889408
1.7278759595	-1.1519173063	-4.37298873538424	-8.73579714094877	-6.35347112166696	1.72906824450836	-1.34144296716358
1.7278759595	-1.0995574288	-3.41614936813037	-6.57186531313357	-6.28574500293607	1.31682426371648	-1.8601990871888
1.7278759595	-1.0471975512	-3.32384315237777	-6.29017119915847	-6.3785647881018	1.19055811808586	-2.27105837666568
1.7278759595	-0.9948376736	-4.0726817814059	-6.5385645684222	-7.7055602271165	0.935319841945373	-2.71661300270759
1.7278759595	-0.9424777961	-3.31982059651034	-4.90080918520954	-8.47491637522836	0.502812401645034	2.97331234858345
1.7278759595	-0.8901179185	-2.84538718413702	-3.95589065411782	-9.31145765085779	0.166496699929273	2.51258159054536
1.7278759595	-0.837758041	-4.48101948123407	-5.04886938076489	-13.5973587991496	-0.198552926148255	1.97805045192896
1.7278759595	-0.7853981634	-5.21571486963453	-5.62523636450438	-15.6739428241545	-0.609363930006414	0.983720741353599
1.7278759595	-0.7330382858	-4.8152363480043	-5.23411966293037	-15.1799072186694	-0.879449691784808	0.698413649238481
1.7278759595	-0.6806784083	-5.91343626372585	-6.09547474950983	-19.7803485513382	-1.16473903987205	0.399373770927208
1.7278759595	-0.6283185307	-7.82238267770258	-8.22722380942448	-18.3282277293213	-1.6705419493343	-1.03603575542186
1.7278759595	-0.5759586532	-8.35151418626148	-9.35623598408304	-15.201579347296	-2.24989384055724	-1.4662598048663
1.7278759595	-0.5235987756	-9.42446101169838	-9.96260196053351	-18.7596361419424	-2.63174169422407	-2.0319626475138
