2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-4.71371610178773	-6.45607171883896	-9.52228217987239	0.44615503674462	-2.59311419325038
0.10471975512	-2.8274333882	-4.17009397087755	-6.23147444650073	-8.39635387843454	0.51462194828579	-2.49120308037157
0.10471975512	-2.7750735107	-2.95893764572414	-5.65461625386238	-6.30844409770574	0.521476890599509	-2.44269854341161
0.10471975512	-2.7227136331	-2.21248181116635	-5.50643004244499	-4.95652891682816	0.495856439478849	-2.51893660664825
0.10471975512	-2.6703537556	-2.0295774118404	-5.79163609743095	-4.39924714820147	0.493096997385594	-2.65122534727235
0.10471975512	-2.617993878	-1.82508380830348	-5.69204729281209	-4.12017949271944	0.579136261804574	-2.72079033729251
0.10471975512	-2.5656340004	-1.54858743630874	-5.05041855928515	-4.11737427447348	0.701700261503804	-2.7232215242465
0.10471975512	-2.5132741229	-1.55889445214968	-4.45955853305723	-4.68166983563198	0.750179815856816	-2.73294174038582
0.10471975512	-2.4609142453	-1.47511442550773	-3.76458445056841	-5.35016972701938	0.691677041116359	-2.69823211605186
0.10471975512	-2.4085543678	-0.616557642445667	-2.83371388563802	-4.59795537407084	0.580546365373542	-2.56357323615149
0.10471975512	-2.3561944902	0.299337007723157	-2.60535847113306	-2.8191994746571	0.452781752319022	-2.54384399433313
0.10471975512	-2.3038346126	0.343724963473417	-3.57096579435562	-1.91844401463757	0.281573580171476	-2.71180675471485
0.10471975512	-2.2514747351	-0.225341247833799	-4.77680315881395	-2.1004446172824	0.116018253437524	-2.91317101920196
0.10471975512	-2.1991148575	-0.882561059507133	-5.28075326050701	-2.84272980599539	0.105992129869384	-2.93736856859599
0.10471975512	-2.14675498	-1.01133821715012	-5.43579243140094	-2.95659731064607	0.189988287918716	-2.81419746382374
0.10471975512	-2.0943951024	-0.808581947042387	-5.95670419708317	-2.39263633613973	0.182794135061501	-2.84512732206668
0.10471975512	-2.0420352248	-0.625920153932732	-6.42057347007347	-1.95331303287704	0.0578125764317945	-3.03294049077959
0.10471975512	-1.9896753473	-0.447947801249226	-6.22473403304199	-1.78174601052166	-0.072588314639638	3.12301669622715
0.10471975512	-1.9373154697	-0.410157781493223	-5.93903520419425	-1.8366548217163	-0.190362452578613	3.10617663639781
0.10471975512	-1.8849555922	-0.403479872459272	-5.91312636536232	-1.83747756654499	-0.338492711051382	3.0594200606757
0.10471975512	-1.8325957146	-0.4350532747533	-6.11769861963348	-1.80320026569525	-0.482914267572757	2.93408375007159
0.10471975512	-1.780235837	-0.599691304720392	-6.64310169764658	-1.84150172404502	-0.634262007700562	2.83364160632307
0.10471975512	-1.7278759595	-0.732371087910796	-6.95461176884729	-1.91657299805282	-0.86895788190912	2.79941585073117
0.10471975512	-1.6755160819	-0.573608571762453	-6.4835353895564	-1.8605227087535	-1.11045059258706	2.76492816426508
0.10471975512	-1.6231562044	-0.391657992093212	-6.11049787045396	-1.74647841933586	-1.27045509262932	2.69828789535844
0.10471975512	-1.5707963268	-0.267558470077376	-6.04249838171875	-1.602020626825	-1.43876153416911	2.62877084868803
0.10471975512	-1.5184364492	0.128513495872628	-5.43908281599428	-1.28302111859065	-1.63556035919647	2.56818661467062
0.10471975512	-1.4660765717	0.586080293499703	-4.79617709631056	-0.898791136126925	-1.75739272891417	2.51273113772988
0.10471975512	-1.4137166941	0.578793312189734	-5.00101731199552	-0.828059445059842	-1.82004533449392	2.46147449546373
0.10471975512	-1.3613568166	0.228935635559814	-5.27209481105269	-1.20843759482931	-1.89904557118214	2.38561689145487
0.10471975512	-1.308996939	-0.0545341389206792	-4.64602446621698	-1.90817605368467	-1.97600195811989	2.23824182054409
0.10471975512	-1.2566370614	-0.424794799499324	-4.13405618411058	-2.83318584152696	-2.01947133074947	2.00928187821412
0.10471975512	-1.2042771839	-1.0246389468767	-4.51462762619069	-3.60300230887408	-2.08929583995931	1.72723290541487
0.10471975512	-1.1519173063	-0.891330781030214	-4.66063136659928	-3.25575257379061	-2.19698995858958	1.48888977553317
0.10471975512	-1.0995574288	0.108890311277299	-3.84819267475482	-2.12453921936402	-2.24174286697214	1.38817850981804
0.10471975512	-1.0471975512	0.478090481234307	-3.46982431684014	-1.76151473816836	-2.25173144730228	1.35101142857307
0.10471975512	-0.9948376736	-0.454308165061064	-4.2708844222279	-2.78483832404889	-2.35145409328046	1.26438493356895
0.10471975512	-0.9424777961	-1.32150536382427	-4.8594911466033	-3.86134509191315	-2.53607012269253	1.08454581367303
0.10471975512	-0.8901179185	-0.856363929056805	-4.29504636649089	-3.47676856601446	-2.6089624280262	0.948725412396305
0.10471975512	-0.837758041	-0.40068110361274	-3.85685836034689	-3.00664846752631	-2.60900700819588	0.919039588320945
0.10471975512	-0.7853981634	-0.966528456848638	-4.25135963751378	-3.71862420348777	-2.71253483472287	0.88189284027934
0.10471975512	-0.7330382858	-1.72336966645511	-4.63568506118098	-4.83391602024104	-2.89367756646144	0.753071734061509
0.10471975512	-0.6806784083	-1.72781133915078	-4.56633522934503	-4.91696240263794	-2.95527825926811	0.582873190791449
0.10471975512	-0.6283185307	-1.6110109413688	-4.5025742305367	-4.74338530926092	-2.92443551873506	0.456080770177866
0.10471975512	-0.5759586532	-2.02901929417158	-4.72166363581683	-5.38205566492487	-2.96186238428391	0.339086460769391
0.10471975512	-0.5235987756	-2.68548402963643	-5.30918817624662	-6.12018619105877	-3.046031221053	0.211361797178542
0.10471975512	-0.47123889804	-3.12998797487579	-6.27171385895191	-6.01272266232397	-3.05192059526648	0.081315886477434
0.10471975512	-0.41887902048	-3.24112227613872	-6.9314427823901	-5.66360506608732	-3.03359183675104	-0.0871773245902592
0.10471975512	-0.36651914292	-3.06659756313598	-6.44936246967948	-5.73386845910232	3.13296290354457	-0.28178165014257
0.10471975512	-0.31415926536	-2.7199943820468	-5.40241530758149	-6.08496357077733	2.99856029247954	-0.392853738366743
0.10471975512	-0.2617993878	-2.74544109083649	-5.2904731633221	-6.2769016979931	2.99483024821014	-0.395424933590488
0.10471975512	-0.20943951024	-3.31369358461579	-6.45830331760874	-6.19371312451348	3.09018474452287	-0.445945497728381
0.10471975512	-0.15707963268	-4.24630620963381	-8.5932040995902	-6.2360081160089	-3.12975888648664	-0.622013152584514
0.10471975512	-0.10471975512	-5.32634856536229	-11.413205672135	-6.5538729429824	3.07792044963979	-0.83444040960775
0.10471975512	-0.05235987756	-6.05369566033695	-12.9802186169864	-7.0387347140627	2.934757474819	-1.0071198239568
0.10471975512	-4.4408920985E-16	-5.81620559281381	-11.3628787716557	-7.23580271578996	2.92344535607751	-1.13451658702602
0.10471975512	0.05235987756	-5.01535015941842	-9.22619264501692	-7.08612277243256	-0.183325726028296	1.92186608808912
0.10471975512	0.10471975512	-5.07229504178411	-9.32248696101724	-7.11920209159023	-0.196535103217016	1.84192541501248
0.10471975512	0.15707963268	-6.10951386552463	-11.7066812375642	-7.50974485586927	-0.322760765710592	1.68031573693802
0.10471975512	0.20943951024	-6.510924811168	-12.9046275874752	-7.64274285798102	-0.603197512444117	1.4119411118381
0.10471975512	0.2617993878	-5.57790957586494	-10.8989337565818	-7.08799104780027	-0.703719129531951	1.17151695374062
0.10471975512	0.31415926536	-4.49848003850265	-9.23486477687463	-6.27691183331806	-0.608804486502507	1.05415410368502
0.10471975512	0.36651914292	-3.91648628570402	-9.05362243257304	-5.50538494656582	-0.460477042579857	0.998790685524156
0.10471975512	0.41887902048	-3.81752707226726	-9.96919728157573	-5.0240888877161	-0.348259494677111	0.918058017292192
0.10471975512	0.47123889804	-4.15519445174482	-12.2840803951552	-4.88074614711482	-0.354379919123438	0.805616224377304
0.10471975512	0.5235987756	-4.47349389107451	-16.8640443777047	-4.73146065578817	-0.631624785297991	0.728188709060111
0.10471975512	0.5759586532	-4.23303687157462	-17.8395212568596	-4.42657969675508	-1.44334626523786	0.716011208834947
0.10471975512	0.6283185307	-3.66585410275414	-13.108504993447	-4.19001382887225	-1.64998609387425	0.703864570697446
0.10471975512	0.6806784083	-3.24247904124553	-10.7038616816049	-4.10124983153943	-1.56134530504407	0.64754187956586
0.10471975512	0.7330382858	-3.42295582478127	-11.6307854590105	-4.13430607532219	-1.48358037799089	0.602734995943411
0.10471975512	0.7853981634	-4.40180299387856	-14.711282412473	-4.82631408629847	-1.55039654552872	0.61585244029976
0.10471975512	0.837758041	-5.82167402798487	-14.5847542069563	-6.44123818439145	-1.8762716143973	0.595746262445626
0.10471975512	0.8901179185	-5.83470326774469	-12.0626184550322	-7.01712791509485	-2.08934560434714	0.390753456580974
0.10471975512	0.9424777961	-4.2228937318094	-12.2487661342813	-4.96744182353746	-2.35098016896847	0.244978663126864
0.10471975512	0.9948376736	-3.22294655963883	-11.9882967722074	-3.84216273964845	-2.82465730984307	0.328837747478306
0.10471975512	1.0471975512	-3.74145174123414	-8.0727173695529	-5.74026409085381	-2.86423241882383	0.538194403481159
0.10471975512	1.0995574288	-3.51919208117439	-4.38657327812826	-10.941410031574	-2.65875084117121	0.649915343797874
0.10471975512	1.1519173063	-2.65234385766139	-3.06373636182466	-13.0916958584554	-2.53054028801848	-0.18106076053968
0.10471975512	1.2042771839	-2.26002249784384	-3.73226806471219	-7.67341043121171	-2.47820422270297	-0.493187666086811
0.10471975512	1.2566370614	-2.03862727223151	-3.83066413182787	-6.74825256119903	-2.42846509687249	-0.411688186293608
0.10471975512	1.308996939	-1.53311276397552	-2.57572387694188	-8.24061378555678	-2.35305552970379	-0.175236179303378
0.10471975512	1.3613568166	-1.30450935426215	-2.38113940013126	-7.88888738747296	-2.30296612860644	0.0927344984897989
0.10471975512	1.4137166941	-2.24752180883048	-3.92581673538569	-7.18883965503481	-2.30995383825103	0.28860792420473
0.10471975512	1.4660765717	-3.30836618973736	-4.61404300696712	-9.16434712987578	-2.35258613443127	0.803068475169514
0.10471975512	1.5184364492	-2.03611076844389	-3.18256312285828	-8.38101722796557	-2.33303772829179	1.70091978696945
0.10471975512	1.5707963268	-1.11766399618403	-2.56592933756565	-6.59105364872401	-2.30476997987329	2.02326854853068
0.10471975512	1.6231562044	-1.71266305447374	-3.68575866005975	-6.08828584482191	-2.36948956670225	2.06608921227701
0.10471975512	1.6755160819	-0.756195764624569	-3.9551990494272	-3.58565136418965	-2.49736624455474	2.11582862735334
0.10471975512	1.7278759595	1.54965301559485	-2.42666265043776	-0.670891978699372	-2.47936654742991	2.13500674143914
0.10471975512	1.780235837	2.39945998817518	-1.76993900352826	0.303172213149818	-2.41361653237803	2.0528859724289
0.10471975512	1.8325957146	1.74617513524481	-3.02168669830892	-0.0164137820738023	-2.49916775724458	1.87461357354104
0.10471975512	1.8849555922	1.47357948537937	-4.15866401960484	0.0866194362980512	-2.78563685507155	1.70455824294476
0.10471975512	1.9373154697	1.45865555680108	-4.18517615848004	0.0760475301134776	-2.94375256465254	1.61046796175155
0.10471975512	1.9896753473	-0.329565675513152	-5.5981119293115	-1.86165658503961	-2.97784705765109	1.52971082915054
0.10471975512	2.0420352248	-3.91404796629188	-8.17634502666619	-5.95368270267843	2.9504309254723	1.51561487679975
0.10471975512	2.0943951024	-4.17570594169525	-6.65367340293489	-7.79282489567547	2.35893254237038	1.76566657875381
0.10471975512	2.14675498	-2.62883063171474	-5.22849069504652	-6.09269147598728	2.12380283764213	1.80525884462856
0.10471975512	2.1991148575	-4.47071712201576	-7.26961275995047	-7.70324097858022	1.91862030491466	1.53639164223672
0.10471975512	2.2514747351	-10.0843826243711	-11.2631024493	-16.3241580818569	1.6927017356404	0.831263055306878
0.10471975512	2.3038346126	-12.5949043247337	-13.3383821207015	-20.6265043723417	2.13973398982684	-1.90148583618848
0.10471975512	2.3561944902	-7.86461252611	-9.38981881739208	-13.1494774721995	2.70906135006139	-3.05354533784515
0.10471975512	2.4085543678	-6.01269981654035	-7.19362521349998	-12.2454094438415	2.85162685719578	2.75751214720993
0.10471975512	2.4609142453	-6.26299023030491	-6.55260743799648	-18.1665936211961	2.81876625237854	2.6138795673667
0.10471975512	2.5132741229	-5.64718029664231	-5.67013962668634	-28.4269059058578	2.66720662575496	2.81108137214063
0.10471975512	2.5656340004	-5.54667801928961	-5.56439477999902	-29.4495333068749	2.44945417229873	1.56065716698086
0.10471975512	2.617993878	-7.60364033506777	-7.81706522528161	-20.7953082218304	2.15074944187704	-0.00281095150055683
0.10471975512	2.6703537556	-10.0218486495183	-13.0492084880595	-13.015155476465	1.85941329551038	-0.707801189806647
0.10471975512	2.7227136331	-10.764874309954	-19.9771664703868	-11.3194881678702	2.63953159714183	-1.09430780359639
0.10471975512	2.7750735107	-10.2678894941924	-12.3308256689463	-14.4915895915048	-3.01945365369216	-1.54837568121078
0.10471975512	2.8274333882	-8.31922859966968	-8.67681628310058	-19.3408133179803	3.10373032178103	-2.11677962683775
0.10471975512	2.8797932658	-7.05749120378221	-7.1118682627341	-26.1083373323182	2.87422679766766	-1.6786267997077
0.10471975512	2.9321531434	-6.17906722729097	-6.45395864178739	-18.3020193302564	2.70925829406787	-0.18118494918298
0.10471975512	2.9845130209	-5.90720532190654	-7.15721803625844	-11.925929730468	2.65327128478989	0.0652947072510583
0.10471975512	3.0368728985	-6.67149294213075	-9.29582005677985	-10.1054443508903	2.77381168072757	0.0446994591717137
0.10471975512	3.089232776	-7.93407357673753	-10.4179405026875	-11.5435356846097	3.07996865068571	-0.141400262427043
0.10471975512	3.1415926536	-7.97254484455335	-9.12063787881307	-14.3120248532542	-3.11546081043577	-0.308475834726361
0.15707963268	-3.1415926536	-7.9713298532797	-8.89686881326616	-15.1397799817174	0.0169120364640646	2.79866097118374
0.15707963268	-3.089232776	-6.7835685337275	-7.35690862736883	-15.8608052580675	-0.0683525517292542	-3.11676545778668
0.15707963268	-3.0368728985	-5.348499814921	-6.46345990606116	-11.7993095152675	-0.0596802561749406	-2.7045659732222
0.15707963268	-2.9845130209	-4.51117200365107	-6.24363207248766	-9.3398549899214	0.130198847520605	-2.60474187403228
0.15707963268	-2.9321531434	-4.48924803696975	-6.21231253645985	-9.33716089535548	0.378873756495947	-2.59569609638413
0.15707963268	-2.8797932658	-4.74587132070885	-6.28198522808752	-10.0049220417214	0.553639883849765	-2.546394035597
0.15707963268	-2.8274333882	-4.31923452945811	-6.10287704090351	-9.04534104029271	0.638534262219784	-2.3946678778729
0.15707963268	-2.7750735107	-3.19476040044343	-5.6157282967452	-6.88711019205881	0.660758549996513	-2.31399247423188
0.15707963268	-2.7227136331	-2.42070223412438	-5.42115122230492	-5.44087555468147	0.648093027537567	-2.37987670996817
0.15707963268	-2.6703537556	-2.11737862495865	-5.51715227540061	-4.77027630921647	0.651541402103908	-2.50467267596879
0.15707963268	-2.617993878	-1.74581756731167	-5.27932504797189	-4.289219351939	0.731873263979247	-2.56854212176601
0.15707963268	-2.5656340004	-1.36554037817016	-4.69669072452415	-4.07707187080532	0.852111718274312	-2.5757219102238
0.15707963268	-2.5132741229	-1.42301167861857	-4.26594509046042	-4.60738750483924	0.91716319015604	-2.60117315331921
0.15707963268	-2.4609142453	-1.52935312025593	-3.73827828531539	-5.52313629693703	0.886592475012828	-2.57946982930437
0.15707963268	-2.4085543678	-0.759948557724605	-2.80146382019446	-5.01911020483702	0.801604516324002	-2.41608993885404
0.15707963268	-2.3561944902	0.3283877719181	-2.33271474576876	-3.06166152185212	0.698992358092753	-2.35327728691945
0.15707963268	-2.3038346126	0.554231462652587	-3.05175717480993	-1.93231779127759	0.549606968709894	-2.50031504027031
0.15707963268	-2.2514747351	0.0141023763692526	-4.29535462018325	-1.99750713562985	0.37222423647123	-2.70761143276657
0.15707963268	-2.1991148575	-0.716963631678712	-5.05035339708314	-2.71453498936093	0.32118494359723	-2.7546137928091
0.15707963268	-2.14675498	-0.94522760478012	-5.30923637554769	-2.92501658743763	0.420039209619283	-2.61935471476475
0.15707963268	-2.0943951024	-0.642561836895117	-5.56377174568414	-2.33037478824895	0.477310511627917	-2.60471669280699
0.15707963268	-2.0420352248	-0.378803535955723	-5.89162441827708	-1.81155993635365	0.391410910661373	-2.77771785346785
0.15707963268	-1.9896753473	-0.133012154241055	-5.85611371998331	-1.4862734289076	0.237125047646553	-2.92646317424028
0.15707963268	-1.9373154697	-0.0891353479689468	-5.76640265863056	-1.45927549958352	0.0935033714225581	-2.9526185822317
0.15707963268	-1.8849555922	-0.17729593523143	-5.94524339225162	-1.51427610194808	-0.0510376320746047	-2.97728552913135
0.15707963268	-1.8325957146	-0.239890761764142	-6.25822361181713	-1.49003407865032	-0.192719456744452	-3.09908026023804
0.15707963268	-1.780235837	-0.241410434865345	-6.64203120863781	-1.37117096581736	-0.340841799891702	3.04762182562658
0.15707963268	-1.7278759595	-0.325863107976502	-6.8864824869607	-1.40920081093327	-0.554289602952676	2.98702078372474
0.15707963268	-1.6755160819	-0.428783934870286	-6.70275292115321	-1.59689659446046	-0.81002975303786	2.96692045458155
0.15707963268	-1.6231562044	-0.421346358020772	-6.48538797087822	-1.65634918823642	-1.0373606102133	2.91792296187599
