2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.41887902048	-0.5759586532	-2.99099163438485	-3.7361657492362	-11.0135180502736	2.34836686141745	-3.04920827515093
0.41887902048	-0.5235987756	-2.41873543359908	-3.2099621088867	-10.2031780491435	2.24463327360388	3.09632224385444
0.41887902048	-0.47123889804	-2.14535209441991	-3.08067770685114	-9.27283973672161	2.14843865566736	2.8739555390429
0.41887902048	-0.41887902048	-2.3152067831403	-3.52286338844135	-8.46346022033075	2.01673123430469	2.66811007316128
0.41887902048	-0.36651914292	-2.77648756966481	-4.392713866342	-7.85238940607985	1.83777554277519	2.56516566834149
0.41887902048	-0.31415926536	-3.09928148706837	-5.15224382066371	-7.33943515069017	1.66346003545556	2.58400505906082
0.41887902048	-0.2617993878	-3.08335907501287	-5.39995796006327	-6.91962672288523	1.58211427926266	2.64976951180333
0.41887902048	-0.20943951024	-2.90216156826823	-5.17287468929016	-6.80438222740669	1.60149448407359	2.66668756618035
0.41887902048	-0.15707963268	-2.6485227563011	-4.7555415642627	-6.80068108789114	1.64732422895355	2.59055401705435
0.41887902048	-0.10471975512	-2.20720994399153	-4.39688430349823	-6.23019136231811	1.66851708308665	2.45763626714973
0.41887902048	-0.05235987756	-1.66609458312509	-4.19792590710782	-5.21417907598684	1.65416915985121	2.35503454742091
0.41887902048	-4.4408920985E-16	-1.54063066744667	-4.37762356444345	-4.73144206525097	1.59021441561913	2.30338075103427
0.41887902048	0.05235987756	-2.25363354532589	-5.18238520919398	-5.34704239276176	-1.70232781129908	-0.888048849683403
0.41887902048	0.10471975512	-3.39625172519637	-6.24585367564077	-6.57342508314988	-1.96517693748652	-1.01560857951758
0.41887902048	0.15707963268	-3.7335543530526	-6.68135976323108	-6.80726129233804	-2.24011096568868	-1.24239859153166
0.41887902048	0.20943951024	-3.17468194467142	-6.72441213518339	-5.70521136947467	-2.37904677763222	-1.41488729752717
0.41887902048	0.2617993878	-2.96074567473153	-7.10453921662379	-5.07299591881161	-2.42433997334642	-1.47924672544671
0.41887902048	0.31415926536	-3.77499403144954	-7.8546280854131	-5.92792144775043	-2.51617436456867	-1.51581809630392
0.41887902048	0.36651914292	-5.02728199620677	-8.24832018373168	-7.83659814012178	-2.69355071402953	-1.62816540467776
0.41887902048	0.41887902048	-5.37228818984751	-7.93040538268719	-8.88738259466475	-2.80431808828504	-1.86113392755987
0.41887902048	0.47123889804	-5.02778380139025	-7.77191348579687	-8.32163830893663	-2.75736054515917	-2.04330357807754
0.41887902048	0.5235987756	-5.27145779628403	-8.44967710426041	-8.12009001186615	-2.62077314785474	-2.12340235518747
0.41887902048	0.5759586532	-6.73647054426265	-10.2887242132008	-9.26500537915248	-2.49044163518048	-2.22783839566329
0.41887902048	0.6283185307	-8.80660394999373	-13.2103235407664	-10.7636228897624	-2.4557021483841	-2.47267563171501
0.41887902048	0.6806784083	-9.6457338234259	-15.7857903518414	-10.856021495531	-2.61943817996233	-2.76529855147984
0.41887902048	0.7330382858	-9.34772481787361	-15.6241037151477	-10.5150940172945	-2.8455637083623	-2.92883069836607
0.41887902048	0.7853981634	-9.38347781964941	-14.0648985938943	-11.1899922085671	-2.86290458044374	-3.01691378552697
0.41887902048	0.837758041	-9.7123944095615	-12.9138205137	-12.5396260135321	-2.71030926438392	-3.10500449568167
0.41887902048	0.8901179185	-9.76773715733599	-12.2073779883443	-13.4351885202854	-2.48455461280138	3.07090085337686
0.41887902048	0.9424777961	-9.81848696406116	-11.7361417235255	-14.2922290193652	-2.24674354105098	2.89736828034439
0.41887902048	0.9948376736	-10.1664503142451	-11.2657121593943	-16.671325700827	-1.98255739062944	2.44050054624985
0.41887902048	1.0471975512	-9.36012484761393	-10.2568246647444	-16.6521354589669	-1.68822665514133	1.46476592033932
0.41887902048	1.0995574288	-7.45965445721176	-8.94779499722843	-12.8339023692359	-1.4535091873258	0.949120453598087
0.41887902048	1.1519173063	-6.36706194168079	-8.33893592864427	-10.7448097161555	-1.30873862832364	0.883248680149851
0.41887902048	1.2042771839	-5.96208368928633	-8.57583719840725	-9.40880986254298	-1.20260116097484	0.994346798197162
0.41887902048	1.2566370614	-5.29822184994165	-8.60340854466396	-8.03239113718969	-1.09594976403037	1.07782830160236
0.41887902048	1.308996939	-4.4569872359459	-7.66636672405706	-7.2769348281318	-1.01947389635392	1.0579284397892
0.41887902048	1.3613568166	-4.11845652580375	-6.74089525728918	-7.55468439857996	-0.994184262424835	0.994641196437156
0.41887902048	1.4137166941	-4.61245272480785	-6.85101711855218	-8.56191042413922	-0.984807880679876	0.966590577360265
0.41887902048	1.4660765717	-5.49754757226741	-7.68187798725409	-9.52869233227245	-0.951222440303926	0.992098098754705
0.41887902048	1.5184364492	-5.68111699809094	-7.73294201707916	-9.92315323001525	-0.891870831067786	0.986444928442638
0.41887902048	1.5707963268	-4.93156485131771	-6.61447374596671	-9.86311802066677	-0.858755513107124	0.90631318024969
0.41887902048	1.6231562044	-4.29088381554666	-5.76737197102586	-9.69377612743868	-0.850138944012828	0.870116907242771
0.41887902048	1.6755160819	-4.54256544052381	-6.0276013431187	-9.92441936639033	-0.811302038027899	1.02532310610805
0.41887902048	1.7278759595	-5.1488644486197	-6.72593489981818	-10.3128960188293	-0.680906593478222	1.4183239604332
0.41887902048	1.780235837	-4.79732659533129	-6.46434095109346	-9.76265473562633	-0.480497831042199	1.89459027622625
0.41887902048	1.8325957146	-3.77382602232522	-5.51450579927871	-8.58578919204439	-0.31996058017469	2.19070220238297
0.41887902048	1.8849555922	-3.25870301581304	-5.27932153295123	-7.55291076093863	-0.210721381003697	2.25310130853321
0.41887902048	1.9373154697	-3.28694867722976	-6.17779458133991	-6.42008146066418	-0.125021858142485	2.20981597790311
0.41887902048	1.9896753473	-3.21396311323319	-7.46438464225864	-5.2607319199195	-0.0762140052088772	2.22089437122384
0.41887902048	2.0420352248	-2.82890354710104	-7.84951174938687	-4.47029111921523	-0.0725211097873132	2.31915685980326
0.41887902048	2.0943951024	-2.28571939887969	-7.00640478956515	-4.07211773447037	-0.0541538654802779	2.4528496811416
0.41887902048	2.14675498	-1.60477464925492	-5.68650958036516	-3.75635447619915	0.0049768642204268	2.59245152226402
0.41887902048	2.1991148575	-0.665334759732514	-4.39179125618666	-3.06102522875081	0.0757444037882721	2.75046720662076
0.41887902048	2.2514747351	0.478085696248942	-3.31982877582375	-1.86574738256323	0.155679993552898	2.91733033832513
0.41887902048	2.3038346126	1.47178998248308	-2.6530260560551	-0.65238998343098	0.273060981374445	3.05541837173035
0.41887902048	2.3561944902	2.00378928204543	-2.45676185798208	0.0787945766683628	0.437356624449403	-3.12663836704779
0.41887902048	2.4085543678	2.0788771090798	-2.49464638072796	0.215639749019856	0.61839040651091	-3.04143868203943
0.41887902048	2.4609142453	1.88751033298073	-2.28213531446028	-0.208624417845039	0.768936852669243	-2.94259002401053
0.41887902048	2.5132741229	1.6606036507688	-1.44982504829622	-1.25182415209799	0.871231701810759	-2.79500248868906
0.41887902048	2.5656340004	1.67968848869675	-0.295843116806545	-2.69170180569957	0.942608590433658	-2.56043381962471
0.41887902048	2.617993878	1.86865499685648	0.403642632995089	-3.56270943555918	1.00000372789387	-2.2791774007256
0.41887902048	2.6703537556	1.69763493494509	0.167529116929618	-3.5756076652354	1.05571384601073	-2.12379605904185
0.41887902048	2.7227136331	0.97212819134957	-0.78870402467309	-3.79924510937795	1.13800614206518	-2.13190729225127
0.41887902048	2.7750735107	0.0408810791166819	-1.59998023179832	-4.98087318230912	1.2748254101889	-2.16967502099404
0.41887902048	2.8274333882	-0.529896323076524	-1.66456700206554	-6.91403127607197	1.42884788384908	-2.07033764918729
0.41887902048	2.8797932658	-0.642895387017943	-1.60370992398019	-7.6658967883242	1.54355003284644	-1.81841304219109
0.41887902048	2.9321531434	-0.925800766136218	-2.16983404911113	-6.96250264685846	1.63968726361513	-1.70962294737835
0.41887902048	2.9845130209	-1.72404746523018	-3.15452914431165	-7.24269393375932	1.78274328772896	-1.78225626015461
0.41887902048	3.0368728985	-2.62023797146664	-3.55441104975083	-9.75252479963111	1.99719952644998	-1.89419912966373
0.41887902048	3.089232776	-2.69614585260964	-2.98387076856022	-14.6272824799705	2.19912614698522	-1.85265534798866
0.41887902048	3.1415926536	-2.11194848415967	-2.22936643460359	-17.8510233454883	2.32675895657929	-1.34782502082826
0.47123889804	-3.1415926536	-2.11210710613213	-2.17666680570049	-20.4225750741145	-0.819291187917643	1.57616635391563
0.47123889804	-3.089232776	-1.5201321347536	-1.59923246515615	-18.9556824086145	-0.734968576190126	2.06708588461096
0.47123889804	-3.0368728985	-1.03807949301491	-1.10676841074422	-19.0813550620354	-0.669720583479212	2.37820671434675
0.47123889804	-2.9845130209	-0.531921466836239	-0.573657786693131	-20.7254745070847	-0.584861966189095	3.11738033518834
0.47123889804	-2.9321531434	0.0512364302492153	-0.0134230501471332	-18.2525742085452	-0.467320440286369	-2.38389608497383
0.47123889804	-2.8797932658	0.648337238313027	0.542194107728014	-15.5235504242296	-0.346916864793939	-2.01884399388605
0.47123889804	-2.8274333882	1.18076513616793	1.01973782451713	-13.2083474378499	-0.262664480702173	-1.84669525636579
0.47123889804	-2.7750735107	1.53610604682777	1.30312677356038	-11.2845330912561	-0.211405919624675	-1.75780188439646
0.47123889804	-2.7227136331	1.64891688129552	1.37649483091523	-10.5120026923528	-0.153194372334129	-1.59987202314709
0.47123889804	-2.6703537556	1.67812710754283	1.38188364965781	-10.1305081031589	-0.0646533539803879	-1.25492345959179
0.47123889804	-2.617993878	1.98894398700882	1.55741198870387	-8.25274861536547	0.0253373859137764	-0.946277987473978
0.47123889804	-2.5656340004	2.53798128793515	1.91825822232048	-6.2240626974269	0.0709018513457378	-0.931267188432432
0.47123889804	-2.5132741229	2.9193572507159	2.20472796878718	-5.27009387256364	0.0676802968228769	-1.08754017034442
0.47123889804	-2.4609142453	2.76226496122836	2.09832050008926	-5.72200438888299	0.044436138258594	-1.22869530304963
0.47123889804	-2.4085543678	1.94202628164933	1.44161795846824	-7.69037356739944	0.0302619452403142	-1.17777653579148
0.47123889804	-2.3561944902	0.953031268749198	0.47755774226878	-8.8891164241761	0.0536546144954169	-0.796023501418731
0.47123889804	-2.3038346126	0.682637308180264	-0.180839750649991	-6.75728535990839	0.13487932195088	-0.523169531090984
0.47123889804	-2.2514747351	1.22592941086988	-0.0742382257185574	-4.64579788262375	0.232551776368908	-0.565367462748
0.47123889804	-2.1991148575	1.73919210855917	0.366914843424332	-3.93231887309758	0.267672968513801	-0.712498254960973
0.47123889804	-2.14675498	1.62501100650997	0.476997033393821	-4.71473028979498	0.219952312725828	-0.835307947586343
0.47123889804	-2.0943951024	0.909029052066352	0.0818750245044964	-6.69996503963207	0.129638474288973	-0.820731577526941
0.47123889804	-2.0420352248	0.00840462802435272	-0.70497053635677	-8.18806482882183	0.0597181306337082	-0.565646434208108
0.47123889804	-1.9896753473	-0.641906283062701	-1.74412407355245	-7.13653465132329	0.0435671773625755	-0.318514319739924
0.47123889804	-1.9373154697	-0.906868726150146	-2.75798463720614	-5.50310783889993	0.0536834094660792	-0.31972457695168
0.47123889804	-1.8849555922	-0.917139302855371	-3.29210045855099	-4.67191713252415	0.046310824303745	-0.456066195061145
0.47123889804	-1.8325957146	-0.774474006490583	-3.02935622710399	-4.69984755978922	0.0211054565716879	-0.610683744168563
0.47123889804	-1.780235837	-0.618757578818935	-2.31609280296688	-5.51998705517048	-0.0191932552736133	-0.727426285331415
0.47123889804	-1.7278759595	-0.700616097419721	-1.8581682524193	-7.00898181199965	-0.11577667005234	-0.807426617335265
0.47123889804	-1.6755160819	-1.13141436576059	-1.93572406264096	-8.85097449226853	-0.307879571176364	-0.866196717200233
0.47123889804	-1.6231562044	-1.6294302644628	-2.22788870337113	-10.5327270341549	-0.572696396211907	-0.867275772518235
0.47123889804	-1.5707963268	-1.98250659164611	-2.51335193332753	-11.3733890177572	-0.826207252093337	-0.761561966114231
0.47123889804	-1.5184364492	-2.34375227013285	-2.9699064364887	-11.0640988196221	-1.0269246518404	-0.657155797373346
0.47123889804	-1.4660765717	-2.75024734071109	-3.57360135374572	-10.3773993842188	-1.20474920423503	-0.696302889263678
0.47123889804	-1.4137166941	-3.07843902627432	-4.08367395583178	-9.92653340337781	-1.37691569095825	-0.852408791968444
0.47123889804	-1.3613568166	-3.38323592187408	-4.4762230787163	-9.90996675062838	-1.51023645453975	-1.02559987826451
0.47123889804	-1.308996939	-3.77730966330708	-4.82281169035014	-10.4741729872107	-1.58113051195612	-1.18129738633311
0.47123889804	-1.2566370614	-4.00424259506072	-4.91007667220492	-11.2566467499301	-1.62688058356613	-1.36042788637033
0.47123889804	-1.2042771839	-3.79562371374264	-4.59071189407085	-11.5607945774218	-1.71565149128267	-1.55955153203395
0.47123889804	-1.1519173063	-3.40493236638359	-4.14084717527359	-11.47726281785	-1.87069271599173	-1.70419007679898
0.47123889804	-1.0995574288	-3.23876982818469	-3.91332597698506	-11.6593452721351	-2.07396264393096	-1.80006553831294
0.47123889804	-1.0471975512	-3.33959266453593	-3.9509562711164	-12.156536404336	-2.31238539395258	-1.93180627371658
0.47123889804	-0.9948376736	-3.41713376504782	-3.98171875236649	-12.5569183639859	-2.57328653295801	-2.12359143285268
0.47123889804	-0.9424777961	-3.32801179051602	-3.81506200590426	-13.0713669588507	-2.82052897966603	-2.2937359503593
0.47123889804	-0.8901179185	-3.29032390837733	-3.63977561512255	-14.4078496801576	-3.01365810240924	-2.41268195176638
0.47123889804	-0.837758041	-3.48828026388901	-3.73638536866274	-16.0432283693432	3.14063539680961	-2.56609467472489
0.47123889804	-0.7853981634	-3.81509505696107	-4.09090938226808	-15.9239473105239	3.05051371873929	-2.78454960304636
0.47123889804	-0.7330382858	-3.98394805819521	-4.41341040247357	-14.2455020666891	2.9480762019681	-2.89503847972511
0.47123889804	-0.6806784083	-3.85559515931286	-4.40940057052248	-13.0738269114927	2.79935101072966	-2.87438838558193
0.47123889804	-0.6283185307	-3.46565965685075	-4.01788212313534	-12.6955479658793	2.63083828136253	-2.81902376877026
0.47123889804	-0.5759586532	-2.93603352425367	-3.46864266624802	-12.3133737993273	2.49016017281176	-2.86231220255502
0.47123889804	-0.5235987756	-2.46899917924939	-3.0630955444621	-11.4019358059095	2.38235599185619	-3.06477800961593
0.47123889804	-0.47123889804	-2.27425368396835	-3.04469905876483	-10.1642075271725	2.27296988328325	2.95816496096383
0.47123889804	-0.41887902048	-2.49897439640546	-3.55541429506466	-9.15588713816826	2.12554889335525	2.75437246463574
0.47123889804	-0.36651914292	-2.97047684497062	-4.41517801467741	-8.452884286685	1.93524875410632	2.66516316290098
0.47123889804	-0.31415926536	-3.23498939796824	-5.09523262637191	-7.81410697064077	1.75888326976448	2.68861101353978
0.47123889804	-0.2617993878	-3.12688860960759	-5.24406099149184	-7.26283576609743	1.68005588531993	2.74600278366052
0.47123889804	-0.20943951024	-2.88681823570072	-4.94744429707119	-7.11432036080164	1.69350703671775	2.75135576089682
0.47123889804	-0.15707963268	-2.62395980616731	-4.50455737432585	-7.16526490088773	1.72263473411028	2.66437306441144
0.47123889804	-0.10471975512	-2.19846266834037	-4.12802872309621	-6.6508298718911	1.72340040919874	2.51731828996345
0.47123889804	-0.05235987756	-1.66253158669013	-3.89303900954334	-5.62396393056479	1.69314742496453	2.40106562243077
0.47123889804	-4.4408920985E-16	-1.54041166912312	-4.05993380195174	-5.10410068256393	1.62191825217423	2.34054093877891
0.47123889804	0.05235987756	-2.28098059683124	-4.93173748952783	-5.68329812488048	-1.6750646740234	-0.855513502595328
0.47123889804	0.10471975512	-3.4437874831524	-6.07583600144197	-6.86845332740265	-1.95451704529452	-0.987441723534788
0.47123889804	0.15707963268	-3.68924898465679	-6.39366888356907	-7.02861598917788	-2.25192800010473	-1.22262020713844
0.47123889804	0.20943951024	-3.00468173611548	-6.20585967520508	-5.83214103061138	-2.39362098403961	-1.40666435060552
0.47123889804	0.2617993878	-2.72621444786341	-6.4750470949594	-5.10550769293633	-2.42658888774932	-1.48275203762206
0.47123889804	0.31415926536	-3.53950096216599	-7.35751073957423	-5.86901328785923	-2.50536991204839	-1.52634402396196
0.47123889804	0.36651914292	-4.88713996909013	-8.05914197614379	-7.74154307197734	-2.69660803583976	-1.63052003709374
0.47123889804	0.41887902048	-5.3401389897764	-7.79810031623219	-8.98340276130548	-2.84856090919061	-1.8482150036553
0.47123889804	0.47123889804	-4.95505241771777	-7.3896076119378	-8.62926022928734	-2.83057845081183	-2.04869589986925
0.47123889804	0.5235987756	-5.00296769073711	-7.6912197780746	-8.36112326325106	-2.7077626687958	-2.16656985387935
0.47123889804	0.5759586532	-6.17800934283015	-9.125899491649	-9.25162905268332	-2.57841636435695	-2.30057080998683
