2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	3.3927191834761	1.32899776340572	-0.829689760190062	-0.779451631548941	-1.06797239669225
0.10471975512	-2.7227136331	5.37060929689986	3.61909068937974	0.580547604174773	-0.751828689452505	-0.947687189374133
0.10471975512	-2.6703537556	6.13387141794663	4.62168509985336	0.817904976999055	-0.822787214875374	-0.926093842457856
0.10471975512	-2.617993878	4.87038170624854	3.53114807853542	-0.891320903424922	-0.884874705535288	-0.760714722389998
0.10471975512	-2.5656340004	3.07898279969801	1.42072969795032	-1.90512875842073	-0.823773833996643	-0.302454013228399
0.10471975512	-2.5132741229	3.50997389117344	0.967243176344761	-0.0243766407225727	-0.608747133164821	-0.0374035208402988
0.10471975512	-2.4609142453	4.50919250896438	1.52306376404939	1.47458605937076	-0.468976688629038	0.00710199029820656
0.10471975512	-2.4085543678	4.50282101126332	0.828607371990169	2.06827019762395	-0.400594844480927	0.0961397535747007
0.10471975512	-2.3561944902	4.37106489573422	-0.302871680894248	2.56068486029343	-0.301742089385641	0.221714023129937
0.10471975512	-2.3038346126	4.70800135858568	-0.483858984484338	3.14305922862313	-0.201397446131311	0.277649202820899
0.10471975512	-2.2514747351	4.94514002116009	-0.84589019973916	3.61645115812024	-0.154493045926678	0.30377393187007
0.10471975512	-2.1991148575	4.99673625066973	-2.23070223696179	4.08509151235362	-0.116109524336774	0.356255062688948
0.10471975512	-2.14675498	5.16494515981648	-3.48302943215429	4.5274580890344	-0.0405695674424275	0.392580421494661
0.10471975512	-2.0943951024	5.27836579260548	-3.95120257238131	4.72609994271871	0.0734768390222647	0.387996429740351
0.10471975512	-2.0420352248	5.17877952890961	-4.43104115661799	4.67560568822182	0.19866944451112	0.384517108761129
0.10471975512	-1.9896753473	5.03162624602489	-4.9308001554562	4.56985635893967	0.218190568566384	0.402672774673447
0.10471975512	-1.9373154697	4.91775760584931	-5.53100864226948	4.5072993714896	0.0511761735522555	0.418810495983373
0.10471975512	-1.8849555922	4.69844345854709	-7.63634393316094	4.43704070753376	-0.158883611351146	0.42413972608147
0.10471975512	-1.8325957146	4.28746075574093	-12.9091677150327	4.20384355661545	-0.19358116680895	0.423781288111651
0.10471975512	-1.780235837	3.67080951685204	-16.5694430301201	3.62952171028109	0.276356296654251	0.413036308681017
0.10471975512	-1.7278759595	2.82941821317959	-14.3099802909608	2.74468094961716	0.314293644554612	0.408060483019516
0.10471975512	-1.6755160819	1.95008455277697	-15.3637926202639	1.868715607026	0.0523654710507792	0.437966903632282
0.10471975512	-1.6231562044	1.15254235782821	-23.1752774596258	1.13648015179709	-0.345089071621695	0.474241679977217
0.10471975512	-1.5707963268	0.208089559638865	-30.1881515465142	0.204123506870198	-2.8390856274477	0.46950111544666
0.10471975512	-1.5184364492	-1.02485681755293	-20.6386051014528	-1.07258707867015	2.91757697665866	0.452970957721566
0.10471975512	-1.4660765717	-2.02700731479916	-17.193270056256	-2.16123815001396	2.7103881495297	0.461353377293322
0.10471975512	-1.4137166941	-2.34134218355485	-17.7473624661359	-2.46825707247581	2.25909359549781	0.435776328451394
0.10471975512	-1.3613568166	-1.97349774591358	-18.2585725769859	-2.07687751628677	1.56992398659064	0.365222385473744
0.10471975512	-1.308996939	-1.46724449687207	-17.5530132981657	-1.57554013412106	1.61688149793819	0.340935216936258
0.10471975512	-1.2566370614	-1.26591425602873	-14.0614760459538	-1.50027977241715	1.98078480081015	0.352274274216374
0.10471975512	-1.2042771839	-1.41591404877132	-11.1338236432381	-1.90599400954666	1.89580568326509	0.305878871404852
0.10471975512	-1.1519173063	-1.5919837879217	-10.3877695851817	-2.20655465399888	1.73404236727297	0.199999786472504
0.10471975512	-1.0995574288	-1.48652776015181	-10.9319338030537	-2.01033418836279	1.71517773082871	0.117641860283478
0.10471975512	-1.0471975512	-1.22652204012607	-10.2313994026135	-1.81017177224574	1.62268466788235	0.026226119544731
0.10471975512	-0.9948376736	-0.971466265823812	-7.83656481459429	-1.97228347015772	1.41731112578191	-0.141524363972405
0.10471975512	-0.9424777961	-0.926943393693592	-6.74868721848456	-2.24469232136115	1.33995472559634	-0.324739776073506
0.10471975512	-0.8901179185	-1.24860344843855	-7.62722524762052	-2.38492157551486	1.30988392002176	-0.454054589173345
0.10471975512	-0.837758041	-1.05010339651292	-7.37563125933629	-2.2024271248503	1.15598989470831	-0.59146935163215
0.10471975512	-0.7853981634	-0.15841174163734	-5.05443312995021	-1.85823968839226	1.07673376044529	-0.77007134403852
0.10471975512	-0.7330382858	0.152590888705675	-4.08800348387974	-1.90010512880357	1.13228308849355	-0.941085043837303
0.10471975512	-0.6806784083	-0.44167013771998	-5.11181104871908	-2.25401452964307	1.13091539417141	-1.11683013598289
0.10471975512	-0.6283185307	-0.537575194217809	-5.64745244960717	-2.13857016135348	0.979392918036125	-1.33214669308423
0.10471975512	-0.5759586532	0.208970347628453	-4.31578930456641	-1.68061980904415	0.957081196966987	-1.54993517094901
0.10471975512	-0.5235987756	0.646369340974044	-3.39162496013243	-1.53348997759371	1.0280960398051	-1.75485435211649
0.10471975512	-0.47123889804	0.607014582004006	-3.71250162847409	-1.39867957747723	0.907238404164612	-1.94870683695763
0.10471975512	-0.41887902048	0.72165659849991	-3.93885205797583	-1.09568445353933	0.633019576319155	-2.1096010110602
0.10471975512	-0.36651914292	0.525500970066796	-4.35870543890655	-1.17999834748972	0.584566820649374	-2.26827729569346
0.10471975512	-0.31415926536	0.0064378109834423	-5.28336466128211	-1.51669264498053	0.744464079088344	-2.45444719959727
0.10471975512	-0.2617993878	0.040557494422309	-5.12146900242124	-1.53739112621979	0.70510550427924	-2.61149050749222
0.10471975512	-0.20943951024	0.308832847864286	-3.93300802508197	-1.74311015642925	0.494740252442814	-2.75180332555692
0.10471975512	-0.15707963268	-0.0629516318628269	-3.80663678610373	-2.44600400529329	0.404484736199697	-2.99703423635078
0.10471975512	-0.10471975512	-0.600663686183899	-5.16352219791499	-2.46962572227738	0.389591835633044	3.00294679498734
0.10471975512	-0.05235987756	-0.709128742511358	-6.45538484641775	-2.05395525047732	0.350944678887152	2.89329582640885
0.10471975512	-4.4408920985E-16	-1.31264386965484	-7.77669988786417	-2.42373446325774	0.37891525239246	2.82836960755888
0.10471975512	0.05235987756	-2.59099954926154	-10.1201532452581	-3.43509240942735	-2.64897595978411	-0.567241775141358
0.10471975512	0.10471975512	-2.97594980483607	-11.548514706034	-3.62548047744973	-2.84322154167714	-0.898236457900951
0.10471975512	0.15707963268	-2.91090016418156	-9.98709025990163	-3.85864426025837	3.01845177351324	-1.05286868633806
0.10471975512	0.20943951024	-3.98323073291293	-10.811687407401	-4.99359478909085	2.76469683461145	-1.19507460216589
0.10471975512	0.2617993878	-5.56667120229387	-16.4635915947293	-5.93512649167732	2.42401484464853	-1.5338531743119
0.10471975512	0.31415926536	-5.93410892321506	-21.1636526484291	-6.06636819278363	2.26105498898511	-1.88644319300253
0.10471975512	0.36651914292	-6.46937740130912	-20.0860910094826	-6.66245462555359	2.72837258922228	-2.11040335955831
0.10471975512	0.41887902048	-7.07982461470845	-26.8070899353942	-7.12631683817791	2.64523407525441	-2.27047886657357
0.10471975512	0.47123889804	-7.33418655887205	-23.2239122251661	-7.44754856310947	0.227189948329443	-2.40021008731786
0.10471975512	0.5235987756	-9.38705320619634	-19.8045959645099	-9.80061863263221	-0.158075977474802	-2.61972488393286
0.10471975512	0.5759586532	-11.2357187088425	-16.1117205952316	-12.9451697855655	-0.680630038080167	2.97048940689628
0.10471975512	0.6283185307	-8.12674078539157	-12.046380400305	-10.385530388905	-0.725080153559256	2.42099004729136
0.10471975512	0.6806784083	-7.24190333737656	-12.4945049182675	-8.78075672135568	-0.764238877628984	2.35036478553928
0.10471975512	0.7330382858	-8.65439038648221	-14.7969972971815	-9.86385872658719	-1.19906308621796	2.21884257582316
0.10471975512	0.7853981634	-8.80569282984793	-11.8736355693687	-11.7591050704815	-1.30922088751609	1.799977981592
0.10471975512	0.837758041	-7.04021519883216	-9.06353065486944	-11.3298744487072	-1.07133631377524	1.35948677346345
0.10471975512	0.8901179185	-6.87986699017808	-9.7933051081101	-9.98923849803393	-1.08781411084602	1.06320699478384
0.10471975512	0.9424777961	-6.86547209067903	-11.6127765110807	-8.63838828224324	-1.53812224504558	0.77832506399449
0.10471975512	0.9948376736	-5.88957291460937	-10.3220203712339	-7.83032198934267	-1.70691524506869	0.605014969630705
0.10471975512	1.0471975512	-5.90305342928069	-9.84313293223165	-8.14795383148146	-1.51558034780885	0.569080771096067
0.10471975512	1.0995574288	-7.27837780485088	-11.748930559738	-9.19780403816415	-1.42735682321542	0.455910819466702
0.10471975512	1.1519173063	-8.82246386561473	-15.8797409720136	-9.77483275991369	-1.45923887977687	0.0906543077465274
0.10471975512	1.2042771839	-9.45001218950366	-23.8310967310051	-9.61134304206813	-1.19435977856157	-0.166968158792848
0.10471975512	1.2566370614	-10.8370142231658	-21.8164769097043	-11.198236025268	1.75876413329173	-0.0239206362275596
0.10471975512	1.308996939	-10.2145909012658	-12.0717787186869	-14.7994284711588	2.10667228129682	0.476623360838489
0.10471975512	1.3613568166	-9.61460597313027	-9.89248340650782	-21.692114222505	2.23753743967856	1.37773779055745
0.10471975512	1.4137166941	-10.4652533818158	-10.6342649587626	-24.6481636928409	2.31119719350908	3.06794186798106
0.10471975512	1.4660765717	-10.2396424374515	-10.4416678780289	-23.6640460758603	2.41528188704419	-1.1088534553176
0.10471975512	1.5184364492	-7.80849833221025	-9.27529480941328	-13.2354190491863	2.50297892078874	-0.296160532036767
0.10471975512	1.5707963268	-5.9882986943231	-9.03974067488379	-8.95784272307874	2.48427432472614	0.104357243195314
0.10471975512	1.6231562044	-3.6264294069567	-8.30071175629233	-5.43663062538834	2.34258738595747	0.397869360840091
0.10471975512	1.6755160819	-1.46794663576026	-6.50244991747421	-3.10296733733125	2.1961575893395	0.315829184377723
0.10471975512	1.7278759595	-1.0632950877677	-5.91965338243551	-2.78225272921525	2.031968474492	-0.072703123593319
0.10471975512	1.780235837	-2.04061057339597	-6.82426428347299	-3.79531592203673	1.77109611608482	-0.506166314014332
0.10471975512	1.8325957146	-4.2562079635405	-8.02527064734823	-6.62080191551886	1.52876360940578	-0.591271731226356
0.10471975512	1.8849555922	-5.7476185698339	-10.2482956880407	-7.65039277984463	1.40496291217499	-0.173994318293305
0.10471975512	1.9373154697	-4.926681495155	-13.977274127654	-5.50379498841234	1.27225329312713	-0.142152899045158
0.10471975512	1.9896753473	-4.09948443657267	-15.1241776197151	-4.45680544794888	1.36210143356985	-0.343304861384626
0.10471975512	2.0420352248	-3.45373604564197	-12.0626918057786	-4.09742449072375	1.61837180079376	-0.383065971510697
0.10471975512	2.0943951024	-2.71225864594659	-12.3576798190848	-3.21107942534121	1.53494204315558	-0.36835839653439
0.10471975512	2.14675498	-2.22748887226268	-17.705187984248	-2.35229612344397	0.748470483451091	-0.510511199662673
0.10471975512	2.1991148575	-2.181993821155	-19.567501421586	-2.26201937431237	0.175002886826873	-0.632783711504474
0.10471975512	2.2514747351	-2.05977613498217	-15.5551498392876	-2.25845094785175	1.42303274516942	-0.530921821141303
0.10471975512	2.3038346126	-0.541895986965774	-10.0452271155559	-1.05833279415475	1.51523434370391	-0.408051028826158
0.10471975512	2.3561944902	0.218117799391032	-11.506001821105	-0.0841544698041713	1.18155990188175	-0.460938200412771
0.10471975512	2.4085543678	-0.100131541081915	-15.755348587692	-0.219870589843785	0.414686549730186	-0.541334155612508
0.10471975512	2.4609142453	-0.645564138208913	-15.491612045849	-0.790239036047448	-0.111452389536029	-0.527120513536007
0.10471975512	2.5132741229	-0.439084281927694	-12.5340300565998	-0.715811993687812	0.0512480083344375	-0.472486191908974
0.10471975512	2.5656340004	0.332735430815146	-10.1907504901315	-0.0703860042045076	0.260768970264667	-0.403422425522124
0.10471975512	2.617993878	1.03285383931575	-9.91823685015083	0.669162539325381	0.492371311650747	-0.251894927587335
0.10471975512	2.6703537556	1.20760272648688	-10.3853595324827	0.895721801135564	0.630740627141832	-0.0914112018602809
0.10471975512	2.7227136331	-0.18857822119584	-11.6463257503358	-0.510696929953842	0.455955453025157	-0.0144877431757337
0.10471975512	2.7750735107	-2.88607431762465	-12.5065292716387	-3.38794365224163	0.14419480353702	-0.0308458362335492
0.10471975512	2.8274333882	-4.02467537739216	-10.5244523368053	-5.12540683657519	0.106888357515924	-0.161138650058713
0.10471975512	2.8797932658	-3.58612014863049	-7.41031739613065	-5.91124580720862	0.0675985633312232	-0.408859504889809
0.10471975512	2.9321531434	-5.42506978444418	-7.00299218600182	-10.5871561265278	-0.259318491702657	-1.00437850639647
0.10471975512	2.9845130209	-6.58194633531344	-8.20332268834219	-11.6464469374135	-0.910271865188909	-2.65862790588766
0.10471975512	3.0368728985	-7.02950825233198	-10.0814954944444	-9.99851727211399	-1.30410753287628	2.88466643133588
0.10471975512	3.089232776	-12.2955034609716	-18.3580470865611	-13.530999128734	-0.824272664418108	2.16498876304961
0.10471975512	3.1415926536	-14.2587474490356	-28.6635368089598	-14.4191836955493	0.858699888617775	2.15398496315318
0.15707963268	-3.1415926536	-14.2602562973447	-29.00945567036	-14.4082499342294	-2.55664192256111	-0.997217901307455
0.15707963268	-3.089232776	-8.24993752267277	-14.468644085785	-9.43524786540291	0.989542447079052	-0.267159067772866
0.15707963268	-3.0368728985	-6.38607191433291	-9.45691557782742	-9.33666059462436	1.50051323496341	0.0498559818267835
0.15707963268	-2.9845130209	-10.7871503248628	-10.9470754550376	-25.2055434975182	2.65539010691075	0.516684344483246
0.15707963268	-2.9321531434	-5.1914417997588	-6.55236298116203	-10.8936609835741	-2.2285013882078	-2.25938649574252
0.15707963268	-2.8797932658	-0.466343265399565	-2.66720915018467	-4.47231056159514	-1.47050543472708	-1.7110059727848
0.15707963268	-2.8274333882	1.8781090742627	-0.622320895296389	-1.709983116356	-0.946912763772215	-1.28035415655776
0.15707963268	-2.7750735107	3.7196937508822	1.40026535814994	-0.11256213017016	-0.661647813343039	-0.954468389336835
0.15707963268	-2.7227136331	5.58640395345247	3.57359645126737	1.27897967180144	-0.624679178514527	-0.821474107667484
0.15707963268	-2.6703537556	6.28145392205095	4.55795001007546	1.43444323733663	-0.684813607748575	-0.793730804301903
0.15707963268	-2.617993878	4.99581824918372	3.49989606050247	-0.359447579237109	-0.728940191972427	-0.63418324876597
0.15707963268	-2.5656340004	3.15891135088961	1.37483709309426	-1.56634517548141	-0.649169091937878	-0.189151471815578
0.15707963268	-2.5132741229	3.44147097116989	0.785390615801512	0.0454741849989807	-0.424457610319151	0.0919775091694233
0.15707963268	-2.4609142453	4.26792684076209	1.20151986876279	1.31301828167005	-0.269184860831967	0.167042561008343
0.15707963268	-2.4085543678	4.16380531749022	0.483938808999475	1.73349882081519	-0.170310965180751	0.289730818660848
0.15707963268	-2.3561944902	4.01246299646943	-0.560026602189464	2.14867161620827	-0.0374997567578224	0.439410355291471
0.15707963268	-2.3038346126	4.2782748518145	-0.661754044615169	2.59937175026401	0.0899075742240931	0.514861004196318
0.15707963268	-2.2514747351	4.39874868034173	-0.925576753476928	2.8900391982546	0.182450457198852	0.576946298724735
0.15707963268	-2.1991148575	4.39632681368666	-1.99904214610463	3.26500470357461	0.274841499397588	0.678226257555014
0.15707963268	-2.14675498	4.56079876996806	-2.90744314993434	3.7035262820954	0.344866545812968	0.752615455097361
0.15707963268	-2.0943951024	4.63987836900384	-3.41885911998544	3.90144890687603	0.419217676833853	0.776373137680034
0.15707963268	-2.0420352248	4.54201078670201	-4.04329213653234	3.89453155612936	0.582171250667604	0.802559983288126
0.15707963268	-1.9896753473	4.44323735837716	-4.38983192698088	3.83430611682984	0.699492463996154	0.845916428210574
0.15707963268	-1.9373154697	4.28017333898654	-4.99150057877571	3.73358583176597	0.593915321043878	0.875275011064786
0.15707963268	-1.8849555922	3.96650597449515	-7.13715216046502	3.61589028426851	0.419286586707855	0.888639720735163
0.15707963268	-1.8325957146	3.57868916855854	-12.0239499042925	3.45747114237772	0.502755763178114	0.90507605582281
0.15707963268	-1.780235837	3.04584668153925	-14.8244509158286	2.9743435930833	1.054432236322	0.915905930042947
0.15707963268	-1.7278759595	2.2060530461225	-13.8632363356764	2.09734050141049	1.1240502571628	0.922739440864382
0.15707963268	-1.6755160819	1.33323890368144	-15.6072125047375	1.24448874844618	1.03875426535632	0.951906698951439
0.15707963268	-1.6231562044	0.663484603739541	-21.7137090467001	0.638289037937529	1.40288411908763	0.992586467438829
