2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-3.08604439217234	-3.75365814088234	-11.5481663322529	-3.06291134847758	1.52308379508896
0.10471975512	-2.7750735107	-2.48967997923045	-3.2466327916476	-10.4498156136358	-3.13279619395197	1.36125212495823
0.10471975512	-2.7227136331	-2.55129174125213	-3.343846115949	-10.3290965739365	3.09407805294306	1.24960662483524
0.10471975512	-2.6703537556	-2.86496802068441	-3.71657207656437	-10.3592802508414	3.09572496968906	1.24444951723094
0.10471975512	-2.617993878	-2.91380112295724	-3.87265112218355	-9.94474533789685	-3.12615183147565	1.32013235598441
0.10471975512	-2.5656340004	-2.5545799481138	-3.59901638938518	-9.25536045326983	-3.06245057591279	1.37875147523314
0.10471975512	-2.5132741229	-2.1917269356602	-3.23871267625462	-8.88314348197221	-3.05052001800762	1.37863609278824
0.10471975512	-2.4609142453	-2.19063367232174	-3.21236925816508	-8.97594829364068	-3.08924163260082	1.35441071861874
0.10471975512	-2.4085543678	-2.58082938425154	-3.65794993880918	-9.16346436755259	-3.14091811460936	1.36996505113152
0.10471975512	-2.3561944902	-3.10614222167235	-4.43627383976123	-8.89314385176102	3.12888667072705	1.45500495452648
0.10471975512	-2.3038346126	-3.35625641723899	-5.18168391947347	-8.00124498564976	-3.08765339078681	1.55492831201845
0.10471975512	-2.2514747351	-3.09502689591889	-5.40614976741325	-6.93907659823666	-2.9526389499901	1.6026138773586
0.10471975512	-2.1991148575	-2.50012065118007	-5.0013634935249	-6.08716885270293	-2.81927966955617	1.5890466687549
0.10471975512	-2.14675498	-1.8362286306583	-4.34689421838775	-5.4112074974167	-2.73654925698771	1.5409227320712
0.10471975512	-2.0943951024	-1.2090095934099	-3.75131435405989	-4.74389539533367	-2.69964332656122	1.4904396803945
0.10471975512	-2.0420352248	-0.647448599225096	-3.27113791150404	-4.08216864072546	-2.6870043027129	1.45320060084099
0.10471975512	-1.9896753473	-0.207349467071144	-2.88871948018522	-3.57354874158952	-2.6836827887825	1.42316734293848
0.10471975512	-1.9373154697	0.0469602547392733	-2.62883580279156	-3.32577411426572	-2.683574184332	1.38942125728588
0.10471975512	-1.8849555922	0.124977900415248	-2.52898819844834	-3.273527191339	-2.68368935670542	1.35170047647862
0.10471975512	-1.8325957146	0.124186287934447	-2.57340701105029	-3.22309544858157	-2.67980947978957	1.32230261610405
0.10471975512	-1.780235837	0.163839554467207	-2.66381745606409	-3.0371229115033	-2.66773511615993	1.3095085905636
0.10471975512	-1.7278759595	0.281196159948333	-2.68918721088444	-2.76939066713573	-2.64697744898506	1.30466491945784
0.10471975512	-1.6755160819	0.40043401944928	-2.6221565650533	-2.5976099939356	-2.62409044701128	1.29110734241431
0.10471975512	-1.6231562044	0.433336961804317	-2.53209794394751	-2.62229636906244	-2.6067740496686	1.2627318297213
0.10471975512	-1.5707963268	0.369980922743429	-2.50308924507755	-2.78202694015832	-2.5967805940617	1.23253527000965
0.10471975512	-1.5184364492	0.272600033762133	-2.54551782021515	-2.93878172944979	-2.58862035703769	1.22149805510805
0.10471975512	-1.4660765717	0.19491317349793	-2.6101633746878	-3.03079098384261	-2.57490486881056	1.2356869329424
0.10471975512	-1.4137166941	0.117535782976242	-2.6565007011052	-3.14262398408175	-2.55234734685968	1.2564927330888
0.10471975512	-1.3613568166	-0.040452033293248	-2.70831053740009	-3.42252419517631	-2.5259319665955	1.25987872103426
0.10471975512	-1.308996939	-0.326974741909055	-2.82092837718693	-3.9234005958811	-2.50398620171129	1.23742069992186
0.10471975512	-1.2566370614	-0.699408088371995	-3.01440884895128	-4.53794440356393	-2.49217730055026	1.20018441635806
0.10471975512	-1.2042771839	-1.06862395236306	-3.24613157883958	-5.11022812734109	-2.4893435481183	1.16065462421515
0.10471975512	-1.1519173063	-1.37728786060861	-3.47207545908032	-5.54910592798679	-2.49117124004627	1.10562381216481
0.10471975512	-1.0995574288	-1.61588558658924	-3.7313049571297	-5.75462457611248	-2.4964934638557	1.00173146437175
0.10471975512	-1.0471975512	-1.74458098789104	-4.12829894315308	-5.48735583919911	-2.51472396734603	0.852214044628747
0.10471975512	-0.9948376736	-1.69671074734495	-4.71370697298518	-4.70032474388718	-2.56303903864877	0.731678608041286
0.10471975512	-0.9424777961	-1.50385823927466	-5.31999298062913	-3.83470200068445	-2.65384934585866	0.707580547332174
0.10471975512	-0.8901179185	-1.29856714475171	-5.5972442691121	-3.31654001094361	-2.76819616728401	0.774521144943727
0.10471975512	-0.837758041	-1.20673661359274	-5.3631617939319	-3.31109318371286	-2.85162770612082	0.877145271569327
0.10471975512	-0.7853981634	-1.31953848336626	-4.81250026001777	-3.89549317421435	-2.8677393221394	0.944521391733666
0.10471975512	-0.7330382858	-1.57671682511917	-4.21724638249782	-4.99122535603428	-2.82873235265933	0.914006727591741
0.10471975512	-0.6806784083	-1.70487262774862	-3.70264740997748	-6.0379140898355	-2.77013039847861	0.768676366137363
0.10471975512	-0.6283185307	-1.56836932695489	-3.30269434811586	-6.39325036087145	-2.71916554490644	0.596803765986271
0.10471975512	-0.5759586532	-1.39186973405571	-3.03799941721861	-6.40217072368643	-2.6803560544468	0.501881866439996
0.10471975512	-0.5235987756	-1.45266689047331	-2.97378820828722	-6.74725584842991	-2.63907644166311	0.460341192964676
0.10471975512	-0.47123889804	-1.84818184607623	-3.21171261403644	-7.5433180365078	-2.57679500711937	0.377851046125275
0.10471975512	-0.41887902048	-2.43823601499223	-3.80634934079788	-8.1209722750605	-2.48975272140659	0.197095841594024
0.10471975512	-0.36651914292	-2.93394840983753	-4.70637156464364	-7.68223094920297	-2.40070146291858	0.0141647101370097
0.10471975512	-0.31415926536	-3.21062431340072	-5.74489565275046	-6.75562745076162	-2.36181163895019	-0.037860357711011
0.10471975512	-0.2617993878	-3.35934490410119	-6.59343251910308	-6.15682586298403	-2.42740509016892	0.0220244811941348
0.10471975512	-0.20943951024	-3.42704538564556	-6.735087017575	-6.15871302033775	-2.58497284998914	0.103085790459244
0.10471975512	-0.15707963268	-3.4099418691719	-6.07890286201413	-6.79071483276054	-2.73416280168862	0.121568406691308
0.10471975512	-0.10471975512	-3.29287457331061	-5.18141321802516	-7.81956388295968	-2.80382095817011	0.0360257654252873
0.10471975512	-0.05235987756	-3.05701985181798	-4.41658935664329	-8.76291400657766	-2.7987029323482	-0.115551422883195
0.10471975512	-4.4408920985E-16	-2.7683786531075	-3.79916844690871	-9.51972634541272	-2.74823107439081	-0.240334115806532
0.10471975512	0.05235987756	-2.52193947504809	-3.30097960249391	-10.3678832339843	0.464432384197753	2.82447420728108
0.10471975512	0.10471975512	-2.41383641872978	-3.03932412610132	-11.1384826959635	0.545408143090913	2.71568123624457
0.10471975512	0.15707963268	-2.56259587384942	-3.22385520181972	-11.0631561913966	0.633644927020877	2.52146780926157
0.10471975512	0.20943951024	-3.05405101425383	-4.0324775152622	-10.0066445744472	0.722137331062353	2.3382913002852
0.10471975512	0.2617993878	-3.95599453930892	-5.52979568741462	-9.12750244077475	0.779517450648893	2.24290193475835
0.10471975512	0.31415926536	-5.29728229014567	-7.53641972155586	-9.24589041517235	0.731151268714101	2.18686653141422
0.10471975512	0.36651914292	-6.55061801799378	-9.02941136355089	-10.1666636268028	0.486414073290696	2.06703011795905
0.10471975512	0.41887902048	-6.29787818045293	-8.4036608452989	-10.4520168692335	0.167666386944136	1.81341581774815
0.10471975512	0.47123889804	-4.61820478847831	-6.63202934962765	-8.9239045402292	0.00762216998352547	1.584880335417
0.10471975512	0.5235987756	-3.02995286706546	-5.23413351470375	-7.03090198662788	-0.0176795025563665	1.51898671503002
0.10471975512	0.5759586532	-2.16079337306948	-4.44536617530343	-6.04291358198946	0.00829810782770745	1.54911901688746
0.10471975512	0.6283185307	-1.93797333840124	-4.02417744334191	-6.12367463047833	0.0358148315568108	1.59107694665016
0.10471975512	0.6806784083	-1.963093671898	-3.69443072136336	-6.79406847696695	0.0478953282959314	1.56941241862723
0.10471975512	0.7330382858	-1.78135853229249	-3.35232357709922	-6.95936712482175	0.0570031555557545	1.44094680611661
0.10471975512	0.7853981634	-1.24299457931102	-3.09329426182988	-5.84076987067032	0.0859015824434625	1.29378830907138
0.10471975512	0.837758041	-0.60885153951775	-3.06989577168667	-4.24806830377424	0.144031652030629	1.23527594803036
0.10471975512	0.8901179185	-0.243019885331453	-3.33761321278367	-3.17063144173161	0.220293639814028	1.25710901161513
0.10471975512	0.9424777961	-0.318141357432113	-3.86246419665167	-2.85295181880831	0.288692513136227	1.31884502765324
0.10471975512	0.9948376736	-0.748912492397613	-4.56827811018678	-3.07746266778886	0.322125106254562	1.38589487569268
0.10471975512	1.0471975512	-1.324425942661	-5.3606755319802	-3.50542303082082	0.308502414060776	1.4256153056182
0.10471975512	1.0995574288	-1.88947494549075	-6.15168408323078	-3.92916238562405	0.258078135422611	1.41480166985513
0.10471975512	1.1519173063	-2.44473290859432	-6.93384139276793	-4.35388078012426	0.189988287918716	1.35180508330816
0.10471975512	1.2042771839	-3.02502344058363	-7.76359319024425	-4.8023499005141	0.110419670968888	1.24596750595588
0.10471975512	1.2566370614	-3.4677160366618	-8.64521173446762	-5.03890462427473	0.0058576169868776	1.11186189586751
0.10471975512	1.308996939	-3.41586719610235	-9.40919387127501	-4.67438383548541	-0.137305350329088	0.984123888733607
0.10471975512	1.3613568166	-2.74397011826127	-9.76415327622794	-3.70548278414286	-0.302275341843334	0.900266490463064
0.10471975512	1.4137166941	-1.78897732863685	-9.59131152894003	-2.57663740231059	-0.442058521124592	0.858332282208844
0.10471975512	1.4660765717	-0.966868646977085	-9.08503980589667	-1.69437145981544	-0.52860710428027	0.830446811614161
0.10471975512	1.5184364492	-0.40788621819102	-8.51407585781118	-1.13757756701958	-0.575436736295841	0.798859663793299
0.10471975512	1.5707963268	0.031740402431437	-8.08371140076754	-0.696258499828195	-0.612554381807718	0.764864651231648
0.10471975512	1.6231562044	0.541977103145203	-7.91217147200817	-0.126962988617814	-0.656332395008378	0.742333739007583
0.10471975512	1.6755160819	1.14686098673227	-7.98978197226776	0.581839669130445	-0.701741277779389	0.736707863793832
0.10471975512	1.7278759595	1.68296297301077	-8.18022801340805	1.20991758328785	-0.726791422760955	0.735918994976896
0.10471975512	1.780235837	1.96725591715991	-8.30234925977094	1.53862957128738	-0.707526069457161	0.722037187881258
0.10471975512	1.8325957146	1.96939540330182	-8.26277286714488	1.53686720949962	-0.63915150904873	0.683560163463986
0.10471975512	1.8849555922	1.82377185072372	-8.14070863766719	1.36223234054607	-0.53437754226909	0.620110362461907
0.10471975512	1.9373154697	1.67416360325848	-8.05942781954825	1.18595318951897	-0.401172356040524	0.542184908370691
0.10471975512	1.9896753473	1.50632566934333	-7.8970939044487	0.977107700096812	-0.244196002239111	0.461489597724231
0.10471975512	2.0420352248	1.17823108934511	-7.31402536781739	0.515604556628776	-0.0969432972044423	0.378371460415426
0.10471975512	2.0943951024	0.58992528979167	-6.24109376577645	-0.41976784320469	-0.016592650255079	0.288290243946992
0.10471975512	2.14675498	-0.130739940837141	-5.01723835284711	-1.83513727567453	-0.0212229759399645	0.195675558638989
0.10471975512	2.1991148575	-0.714728784671278	-3.99535153108833	-3.47055053884329	-0.079523659613992	0.127151548521796
0.10471975512	2.2514747351	-1.04839807879779	-3.36779400395284	-4.88069995759651	-0.150733471683809	0.112723994273559
0.10471975512	2.3038346126	-1.25665832672514	-3.13899288554738	-5.79475994742288	-0.208627246976617	0.126042079483039
0.10471975512	2.3561944902	-1.52044435816316	-3.14739278241946	-6.57265823833281	-0.248811664078032	0.0853960873417591
0.10471975512	2.4085543678	-1.90678665731189	-3.17383487032483	-7.8748308972771	-0.289206877642695	-0.0623848320075291
0.10471975512	2.4609142453	-2.34797791097696	-3.15499177688914	-10.0542714209339	-0.356498597165305	-0.309775681513318
0.10471975512	2.5132741229	-2.83871989984573	-3.23584061869302	-13.4243849811527	-0.459882859813353	-0.572521144698072
0.10471975512	2.5656340004	-3.5306203628643	-3.64728576559441	-19.2972447487184	-0.582895438767114	-0.609388622343154
0.10471975512	2.617993878	-4.52584560909152	-4.5814223548862	-23.4825163231694	-0.689509196969572	0.402774225433084
0.10471975512	2.6703537556	-5.80966054603632	-6.06905541562545	-18.1769417450935	-0.727627759499935	0.718624092374311
0.10471975512	2.7227136331	-7.08076202367649	-7.68995919866939	-15.9120649249372	-0.635211595356782	0.405793943015646
0.10471975512	2.7750735107	-7.38753160827195	-8.3200566426281	-14.5266923840067	-0.423543146847784	-0.0446238748171483
0.10471975512	2.8274333882	-6.48300414762496	-7.50680252858731	-13.2605505332609	-0.251598033435926	-0.381959417219362
0.10471975512	2.8797932658	-5.31344141184149	-6.20188700322355	-12.6416286252772	-0.20011899554776	-0.550784489656205
0.10471975512	2.9321531434	-4.28604520470446	-5.0100965276972	-12.4231919171254	-0.220406899130397	-0.649018524800415
0.10471975512	2.9845130209	-3.37660945070181	-4.00717498680255	-12.0686189573837	-0.261521978695648	-0.813491820298401
0.10471975512	3.0368728985	-2.60792980415464	-3.21356267249256	-11.462976521056	-0.30389530925709	-1.08907234742955
0.10471975512	3.089232776	-2.18295189572399	-2.77718978146036	-11.1149232539312	-0.348006441768076	-1.41349725496733
0.10471975512	3.1415926536	-2.38773827862007	-2.90984158663734	-11.8464536368447	-0.392629670053175	-1.75162237793443
0.15707963268	-3.1415926536	-2.38751620643329	-2.95439585938045	-11.5108078025882	2.76729640434632	1.5281480033849
0.15707963268	-3.089232776	-3.37970472196311	-3.75488820097158	-14.2013521047688	2.74165763169434	1.19014707349049
0.15707963268	-3.0368728985	-4.96015705609647	-5.14418748360227	-18.7807941123233	2.77837803839079	0.84331681594458
0.15707963268	-2.9845130209	-6.34134041675946	-6.4006121413472	-25.0203100488607	2.93378865737611	0.986649745266711
0.15707963268	-2.9321531434	-6.15796159835343	-6.31352328898321	-20.6943268434771	-3.13269549489894	1.83805542495081
0.15707963268	-2.8797932658	-4.63665449369825	-5.09224165272717	-14.6545852721874	-3.02010445621767	1.8291707909323
0.15707963268	-2.8274333882	-3.29334896144734	-3.95849993567416	-11.7703213962596	-3.03234983891959	1.66807305467968
0.15707963268	-2.7750735107	-2.7022847443745	-3.4343407759585	-10.7955723191104	-3.09884225952919	1.50365184203979
0.15707963268	-2.7227136331	-2.74713798665654	-3.49219222147975	-10.7703049039478	3.1299980169684	1.39637634670734
0.15707963268	-2.6703537556	-3.02615520058539	-3.81940492454952	-10.8004885131024	3.13514288273529	1.3981569392693
0.15707963268	-2.617993878	-3.02507466905654	-3.93381075862846	-10.2649881319433	-3.08055919137002	1.47777804390053
0.15707963268	-2.5656340004	-2.60583000880145	-3.61695889296224	-9.43136798739538	-3.00995808333544	1.53447561423115
0.15707963268	-2.5132741229	-2.1875808817607	-3.21243024851279	-8.96117613552591	-2.99369759521215	1.52956724642115
0.15707963268	-2.4609142453	-2.14515965853164	-3.14485287409909	-9.01459794294014	-3.03251996577745	1.49497930517989
0.15707963268	-2.4085543678	-2.51186767276269	-3.55639887938479	-9.21229963054485	-3.08899455296845	1.48940596555548
0.15707963268	-2.3561944902	-3.06528838243255	-4.3392439826718	-9.01300664739659	-3.11072035497771	1.54921864857902
0.15707963268	-2.3038346126	-3.41588867051062	-5.16023446022896	-8.22042562280126	-3.05102624379758	1.6362590717243
0.15707963268	-2.2514747351	-3.26566405339271	-5.49763212266234	-7.22492141457338	-2.91287420536438	1.68559919612742
0.15707963268	-2.1991148575	-2.71748163322662	-5.12510115600465	-6.42778419452398	-2.76916007336687	1.67726404860454
0.15707963268	-2.14675498	-2.05150619766025	-4.40745761073721	-5.83253956119054	-2.68136205699192	1.62827069567496
0.15707963268	-2.0943951024	-1.41499396488824	-3.72592662071104	-5.25931441319162	-2.6494402287398	1.56894033772044
0.15707963268	-2.0420352248	-0.852712619946709	-3.19818203259033	-4.6483410514796	-2.64775894942134	1.52275672197624
0.15707963268	-1.9896753473	-0.411914316351806	-2.82122133456493	-4.11994014153384	-2.65473658476192	1.4925393216592
0.15707963268	-1.9373154697	-0.142777977555572	-2.59554999761345	-3.79286891351979	-2.65991539793369	1.46840210918326
0.15707963268	-1.8849555922	-0.0360972416456974	-2.52205583332954	-3.64285033231468	-2.66024671929306	1.44323028910769
0.15707963268	-1.8325957146	-0.00612087135315339	-2.56054834284431	-3.5258189649168	-2.65428153430993	1.41803290306206
0.15707963268	-1.780235837	0.0486815019096299	-2.62498132016339	-3.32655877196601	-2.64048603564953	1.39655742909088
0.15707963268	-1.7278759595	0.158576258160541	-2.63439014937807	-3.08050883447728	-2.62001079747789	1.37711946922168
0.15707963268	-1.6755160819	0.262415355719276	-2.57817329364623	-2.9244984448758	-2.59812705575756	1.35458792365504
0.15707963268	-1.6231562044	0.289097403204111	-2.51409475517854	-2.93868373059464	-2.58078464864793	1.32887929514144
0.15707963268	-1.5707963268	0.23677415663138	-2.4953522963614	-3.07074359870209	-2.56919010056472	1.30802901929318
