2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.9373154697	-3.089232776	-3.27652832412694	-9.95020914233958	-4.32836176088542	-1.37713137965202	2.65983615045777
1.9373154697	-3.0368728985	-3.56633914672828	-9.91787545212276	-4.71079059589818	-1.22467485534907	2.78545922480446
1.9373154697	-2.9845130209	-3.92753123415551	-9.83581413490085	-5.21501250971995	-1.10756503750359	2.89802872933957
1.9373154697	-2.9321531434	-4.18747629989953	-9.56219350145391	-5.67542506267141	-1.01490616816995	2.96855051758325
1.9373154697	-2.8797932658	-4.17272425846664	-9.04830299737476	-5.8823794469565	-0.91522165923674	2.99674201050515
1.9373154697	-2.8274333882	-3.93247815458906	-8.43297933671991	-5.83534909839881	-0.796226716982687	3.01359513022811
1.9373154697	-2.7750735107	-3.74630999242653	-7.96131410878237	-5.81454209221255	-0.672163326373927	3.04878432356053
1.9373154697	-2.7227136331	-3.86399998893452	-7.82290176122992	-6.09620697626098	-0.565747641275782	3.1031299036227
1.9373154697	-2.6703537556	-4.31952307899631	-8.0344632808118	-6.72370998536428	-0.492523705428773	-3.13214595998164
1.9373154697	-2.617993878	-4.90023983475703	-8.39282188774179	-7.47650199459212	-0.454950132031681	-3.12803388188473
1.9373154697	-2.5656340004	-5.29958315874417	-8.63098620121932	-8.01089556614866	-0.435860201200195	3.09628129217981
1.9373154697	-2.5132741229	-5.40590936230398	-8.65458645996945	-8.19023830937593	-0.405958718094478	3.0021102200259
1.9373154697	-2.4609142453	-5.42486426729845	-8.59182844295538	-8.28395518042839	-0.347943949922085	2.91553691220808
1.9373154697	-2.4085543678	-5.58581094368094	-8.58243255988937	-8.60983245757734	-0.269997879394367	2.84489652132636
1.9373154697	-2.3561944902	-5.8246830622519	-8.61827418894522	-9.0630759560855	-0.195385491040801	2.77152453084139
1.9373154697	-2.3038346126	-5.85878687761733	-8.59552768731664	-9.16104256481939	-0.143609055975127	2.68359470199257
1.9373154697	-2.2514747351	-5.52179871139445	-8.46564476627852	-8.59958524120418	-0.111113783345846	2.59854218777652
1.9373154697	-2.1991148575	-4.97163580231817	-8.29623799716617	-7.68885279315446	-0.0705963985648648	2.5353735778986
1.9373154697	-2.14675498	-4.49799981279107	-8.18308671047017	-6.92439528690472	0.00419956484459507	2.48681716456794
1.9373154697	-2.0943951024	-4.19829200908218	-8.08105565355873	-6.48241946703768	0.112863561111387	2.43891460689351
1.9373154697	-2.0420352248	-3.91901715212116	-7.85179387063808	-6.16886730387921	0.221103640756772	2.39173443506393
1.9373154697	-1.9896753473	-3.49108728708748	-7.48324969484298	-5.70108735715296	0.287240184161825	2.35864813848537
1.9373154697	-1.9373154697	-2.92556963059688	-7.10829848562583	-5.01360775219103	0.303398729046443	2.34813421135003
1.9373154697	-1.8849555922	-2.39595748279905	-6.86896924329548	-4.31401770063444	0.297899051634141	2.34852557244608
1.9373154697	-1.8325957146	-2.06576847116198	-6.81614362767934	-3.83713736894789	0.307055923828652	2.34156568011217
1.9373154697	-1.780235837	-1.93932862236492	-6.84813980658931	-3.63304293815475	0.346797507414639	2.3198741976578
1.9373154697	-1.7278759595	-1.85125328319676	-6.74593334420412	-3.55172393931155	0.40186564501428	2.29143873947507
1.9373154697	-1.6755160819	-1.62469298993699	-6.39173031378032	-3.38769469837802	0.441242395259655	2.2733828447477
1.9373154697	-1.6231562044	-1.24554903095201	-5.89169996724653	-3.07036937896343	0.454306204512354	2.27211669409695
1.9373154697	-1.5707963268	-0.849851635686774	-5.45236139655862	-2.69763849800707	0.457531733511919	2.27575294492544
1.9373154697	-1.5184364492	-0.568732022370351	-5.20906178525733	-2.39659550186241	0.470572141908035	2.26653004723847
1.9373154697	-1.4660765717	-0.406877639813317	-5.14777304943402	-2.18302853425084	0.495362448964589	2.23836871711502
1.9373154697	-1.4137166941	-0.253808890807093	-5.15227037473255	-1.95246839578265	0.514252665236834	2.20135082483283
1.9373154697	-1.3613568166	-0.015745190355275	-5.1253546031411	-1.61685955926823	0.507957144025716	2.17176221898214
1.9373154697	-1.308996939	0.294786951564085	-5.05202847336484	-1.20461491981318	0.477728931388868	2.15401976581122
1.9373154697	-1.2566370614	0.579077242256994	-4.99365265984404	-0.830487401020737	0.448071059327558	2.13697699802126
1.9373154697	-1.2042771839	0.748094765237828	-5.02222438765892	-0.588030726567383	0.444909770403817	2.10633441534942
1.9373154697	-1.1519173063	0.807868901507425	-5.12421540871214	-0.47142916282642	0.474942005692284	2.05701495802626
1.9373154697	-1.0995574288	0.843266316334879	-5.21144729676485	-0.394809104864584	0.520637739691212	1.99568297412143
1.9373154697	-1.0471975512	0.917840219827063	-5.23999787604737	-0.286748180252399	0.554684985950687	1.93285737411004
1.9373154697	-0.9948376736	1.0365238228945	-5.23170399552097	-0.133362169983755	0.563787637550161	1.87141557593944
1.9373154697	-0.9424777961	1.17333607470671	-5.19415168524421	0.0336825627212086	0.554204417081328	1.80533781305605
1.9373154697	-0.8901179185	1.31766216009972	-5.07817089714217	0.186478143853771	0.538265392327173	1.72863975650542
1.9373154697	-0.837758041	1.46455063450968	-4.83834998551191	0.305327876977357	0.517457402088769	1.64404355995165
1.9373154697	-0.7853981634	1.59040763264225	-4.5065765449383	0.366186031395698	0.482357381654878	1.56006807109921
1.9373154697	-0.7330382858	1.64018335849432	-4.21241805061128	0.333320624226902	0.425941981721695	1.48170908727456
1.9373154697	-0.6806784083	1.56369502823914	-4.09805242218828	0.18778402611089	0.353029968274149	1.40593723863807
1.9373154697	-0.6283185307	1.37071484277712	-4.2319445629688	-0.0274284835990361	0.278858642937589	1.32754511383656
1.9373154697	-0.5759586532	1.10279038252251	-4.57355695425884	-0.267691060885225	0.221570469299358	1.24712163166878
1.9373154697	-0.5235987756	0.812161029647285	-4.98961096669532	-0.512689762098903	0.193563894053871	1.17252087220605
1.9373154697	-0.47123889804	0.524709019491933	-5.33139850168125	-0.780923403185546	0.191453600796034	1.1085676423727
1.9373154697	-0.41887902048	0.245626065363627	-5.55883895033311	-1.07826451975572	0.194085422053112	1.04827991215116
1.9373154697	-0.36651914292	-0.0160419420548227	-5.74618314727093	-1.36673231246796	0.179038885441333	0.974808176390547
1.9373154697	-0.31415926536	-0.240434461016022	-5.94385842977823	-1.60091234282953	0.138597273203412	0.87641213642612
1.9373154697	-0.2617993878	-0.424448051142445	-6.07533503911145	-1.804414237167	0.0817439334632123	0.757977958787749
1.9373154697	-0.20943951024	-0.633551708396764	-6.03688993230078	-2.10985932221509	0.0255706931103576	0.635545340296498
1.9373154697	-0.15707963268	-0.969141635802535	-5.86527785832246	-2.66891457233015	-0.0218475745539131	0.520107425381574
1.9373154697	-0.10471975512	-1.47452373374944	-5.7490122323566	-3.50686700746366	-0.0704815813950271	0.412127493110138
1.9373154697	-0.05235987756	-2.09035637778862	-5.85643506775024	-4.45711109852644	-0.139360271054473	0.308226442382378
1.9373154697	-4.4408920985E-16	-2.70049734603642	-6.16175212443955	-5.30229439924726	-0.240344273389881	0.209781622448707
1.9373154697	0.05235987756	-3.2052800892748	-6.40892466350666	-6.03047736284467	2.7798845590839	-3.02092320706168
1.9373154697	0.10471975512	-3.63528961720945	-6.36473590190464	-6.94586925346243	2.67543248706214	-3.10654467812504
1.9373154697	0.15707963268	-4.1046403321945	-6.0680844377429	-8.49709651300145	2.61738310203484	3.07382136793784
1.9373154697	0.20943951024	-4.63625167842588	-5.75340057070657	-11.0795915905561	2.59501989653771	2.91613844989753
1.9373154697	0.2617993878	-5.13799775393355	-5.62103560926034	-14.9153098011246	2.57525897669112	2.62796550632402
1.9373154697	0.31415926536	-5.5424630498604	-5.72796241622344	-19.3293014130728	2.52934587420173	2.04636686172429
1.9373154697	0.36651914292	-5.80959297204882	-5.95394553141545	-20.6651675647422	2.44881107341187	1.1686971561894
1.9373154697	0.41887902048	-5.85550850844197	-6.10171581212045	-18.4428643928403	2.34634470167502	0.546655352751858
1.9373154697	0.47123889804	-5.64763241867814	-6.08447486276571	-15.8388177697086	2.24383814224354	0.221873374095375
1.9373154697	0.5235987756	-5.26346700143562	-5.95970215327487	-13.5572185436591	2.15070171830607	0.049887043090222
1.9373154697	0.5759586532	-4.81261732586087	-5.81205914950344	-11.6830269853717	2.06405002886527	-0.0499200595134126
1.9373154697	0.6283185307	-4.3659868307892	-5.67495957823756	-10.212584065528	1.98164402892533	-0.12169407939247
1.9373154697	0.6806784083	-3.96601637876796	-5.56077683021579	-9.08991219573088	1.90796350121041	-0.184494275026474
1.9373154697	0.7330382858	-3.65624375811708	-5.50898173147955	-8.24943254507694	1.84793045497499	-0.243774879311132
1.9373154697	0.7853981634	-3.45253952590922	-5.55520377491387	-7.61168058288982	1.79600381500996	-0.30093605589353
1.9373154697	0.837758041	-3.31856871823947	-5.68941524101732	-7.07900635294096	1.74130649280694	-0.356549568129646
1.9373154697	0.8901179185	-3.15720969880095	-5.83691059935068	-6.52536398680624	1.67899920697473	-0.406645242697263
1.9373154697	0.9424777961	-2.89374214692917	-5.93642004455891	-5.87190376452485	1.61829181217657	-0.443159754077446
1.9373154697	0.9948376736	-2.5411524903685	-6.0032133387258	-5.14228831198573	1.57351687896514	-0.461626593159056
1.9373154697	1.0471975512	-2.19052899090948	-6.11959824112428	-4.44289737666105	1.54755081815289	-0.469912910774875
1.9373154697	1.0995574288	-1.92378131458735	-6.33648542683979	-3.87569378900653	1.52793283142374	-0.484121370929521
1.9373154697	1.1519173063	-1.74161562143394	-6.621639114661	-3.44912828414465	1.49992253981476	-0.517024346212812
1.9373154697	1.2042771839	-1.55309903103063	-6.88536615736232	-3.05851401159036	1.46319135044337	-0.568201649245571
1.9373154697	1.2566370614	-1.26160328582773	-7.07773223237472	-2.58134435980464	1.43452799428407	-0.621235293165006
1.9373154697	1.308996939	-0.869563062262338	-7.26089198486031	-2.00208810925858	1.4287394063489	-0.657453808816607
1.9373154697	1.3613568166	-0.463398789124049	-7.54519856138163	-1.409775961045	1.43955223038983	-0.672628450417594
1.9373154697	1.4137166941	-0.124954310240073	-8.00941119291518	-0.896467509924609	1.44234920689918	-0.677390194925698
1.9373154697	1.4660765717	0.131286836948358	-8.62492505940437	-0.489331445930145	1.41528620452285	-0.684158882233755
1.9373154697	1.5184364492	0.352307052167784	-9.25050297823461	-0.151728749480012	1.36284741430377	-0.695402771212906
1.9373154697	1.5707963268	0.588096172329778	-9.76427885154134	0.167965884627255	1.32047319455303	-0.702700431327296
1.9373154697	1.6231562044	0.833459411218687	-10.1957367971803	0.476524342458763	1.32250730063674	-0.695986654473616
1.9373154697	1.6755160819	1.03704439088931	-10.6483095603511	0.731964473742842	1.365147978897	-0.673305419745995
1.9373154697	1.7278759595	1.14977594010342	-11.1889057338361	0.888614669656229	1.40960599433059	-0.641659490249122
1.9373154697	1.780235837	1.15499118326742	-11.8162562681852	0.930162081218835	1.41622078949133	-0.610306424141638
1.9373154697	1.8325957146	1.07413573996681	-12.3809240708686	0.873564671315561	1.37894792664963	-0.583889258299002
1.9373154697	1.8849555922	0.944461967324338	-12.6668719983378	0.751140022200631	1.33338703667487	-0.561010331369642
1.9373154697	1.9373154697	0.777787266306104	-12.6508999995707	0.575965693942481	1.31892825472775	-0.53838120884072
1.9373154697	1.9896753473	0.564889585773111	-12.4866748954958	0.344286632848527	1.33627490560876	-0.51593923937631
1.9373154697	2.0420352248	0.296457758379753	-12.3694433464946	0.0547883727361084	1.35999892794731	-0.49653925514824
1.9373154697	2.0943951024	-0.0104194512026835	-12.4168769334128	-0.267414619061143	1.37839753067998	-0.482234886482528
1.9373154697	2.14675498	-0.330992161162346	-12.6466550964073	-0.593584144405883	1.4057886632692	-0.471357076522776
1.9373154697	2.1991148575	-0.667041029983031	-12.9758180234619	-0.930062571482785	1.46328240356378	-0.460661057402494
1.9373154697	2.2514747351	-1.05568295552503	-13.3085177937137	-1.32222123154432	1.54725438062746	-0.45239925517882
1.9373154697	2.3038346126	-1.52492802791263	-13.6594662164136	-1.79906345652518	1.62494219187412	-0.45699094328169
1.9373154697	2.3561944902	-2.01499500297222	-14.1660603468845	-2.28805575446107	1.66924499656442	-0.486114430067218
1.9373154697	2.4085543678	-2.36436805853579	-14.8838961673819	-2.61456458200259	1.69194413058728	-0.539376699452831
1.9373154697	2.4609142453	-2.45827259963025	-15.6656764880273	-2.67090636691269	1.73842034550264	-0.596753794702765
1.9373154697	2.5132741229	-2.40408903361399	-16.2379553534314	-2.58754773882897	1.83883427114764	-0.637412493908493
1.9373154697	2.5656340004	-2.45902095320235	-16.5039607571867	-2.63359914887901	1.95055771410245	-0.662135856904573
1.9373154697	2.617993878	-2.79554353451413	-16.8566201299315	-2.96946112587812	1.99120541752323	-0.688502549791226
1.9373154697	2.6703537556	-3.3440038105608	-17.737278182106	-3.50487399315903	1.91379953108289	-0.731913760032509
1.9373154697	2.7227136331	-3.78753475838209	-18.9602148846612	-3.92156430276353	1.72380989001109	-0.782954809752385
1.9373154697	2.7750735107	-3.84722336655385	-19.7857809715951	-3.95930137355082	1.50879379014235	-0.806481728567223
1.9373154697	2.8274333882	-3.57471576888815	-19.7113443768495	-3.68173489957107	1.39578791800441	-0.780644525910865
1.9373154697	2.8797932658	-3.23588608799602	-18.5137544286896	-3.36665958723787	1.38868908462477	-0.724097194202425
1.9373154697	2.9321531434	-3.04990429067653	-16.3411048587637	-3.25837551663715	1.39360757781474	-0.672900118885819
1.9373154697	2.9845130209	-3.04678100679873	-13.9255543322107	-3.41684674943305	1.38553384662357	-0.649695824738784
1.9373154697	3.0368728985	-3.09463537361881	-11.9460781129391	-3.70080781206915	1.40292883310862	-0.648982939160644
1.9373154697	3.089232776	-3.1004459146061	-10.6970879617924	-3.93019592838946	1.47491225462405	-0.638344246135777
1.9373154697	3.1415926536	-3.12933495441491	-10.1206249253006	-4.09803769354486	1.60347637860744	-0.58422383607955
1.9896753473	-3.1415926536	-3.12981346364163	-9.59247391121321	-4.24131101132642	-1.45767668836086	2.57903778566376
1.9896753473	-3.089232776	-3.24993342197559	-9.30743410742349	-4.48708987784277	-1.29897419631676	2.68371752713977
1.9896753473	-3.0368728985	-3.54733839424964	-9.23619919819858	-4.91318607444623	-1.14666151821333	2.8129940352068
1.9896753473	-2.9845130209	-3.94184941261093	-9.20676835229828	-5.47547563812666	-1.02483287777944	2.93078793579209
1.9896753473	-2.9321531434	-4.2385794383241	-9.03220294883676	-5.98832976641702	-0.925880791787846	3.00519624236644
1.9896753473	-2.8797932658	-4.25485303463965	-8.60914288201721	-6.24026495579524	-0.823320869743692	3.03220847448158
1.9896753473	-2.8274333882	-4.0379646449559	-8.04853602357164	-6.23579488480091	-0.705831682290443	3.0430867983885
1.9896753473	-2.7750735107	-3.87833327555538	-7.61120199488739	-6.26930989498214	-0.585004810915597	3.07170459888366
1.9896753473	-2.7227136331	-4.04695961774463	-7.51665217442796	-6.64184608392226	-0.480649158794554	3.12224182476625
1.9896753473	-2.6703537556	-4.57556991560083	-7.78631828507953	-7.39426640893974	-0.406951383038166	-3.11410953537304
1.9896753473	-2.617993878	-5.24537711801437	-8.22418341563277	-8.2874007849813	-0.36863579402543	-3.11367782868744
1.9896753473	-2.5656340004	-5.72151695616279	-8.54637990459899	-8.92552632525675	-0.352884701925803	3.09619728855732
1.9896753473	-2.5132741229	-5.86502194336211	-8.64478280556003	-9.11878826823453	-0.331503838548602	2.97588970718597
1.9896753473	-2.4609142453	-5.88476333561572	-8.65984906190387	-9.14374988942843	-0.284032601929778	2.85749137191378
1.9896753473	-2.4085543678	-6.0183379393724	-8.73937319999099	-9.33855285930333	-0.213756234196652	2.75140003174986
1.9896753473	-2.3561944902	-6.19238801251629	-8.87662560695754	-9.55523232554202	-0.141346913194717	2.64286935827656
1.9896753473	-2.3038346126	-6.1099005058408	-8.94454613597549	-9.3032598429423	-0.0881320854384766	2.53545732259929
1.9896753473	-2.2514747351	-5.63341331593603	-8.88518511922562	-8.41496324830264	-0.0545419516001647	2.45734621600942
1.9896753473	-2.1991148575	-4.97860302558654	-8.7840860249386	-7.31702912776233	-0.015533531927504	2.41533596657194
1.9896753473	-2.14675498	-4.46687193332313	-8.76903146999135	-6.48278638550315	0.0561805108456845	2.38916269280718
1.9896753473	-2.0943951024	-4.18664579910276	-8.79229901160715	-6.0327665884356	0.162714810690892	2.36313390577906
1.9896753473	-2.0420352248	-3.96354994073241	-8.66877864257047	-5.75783424524704	0.269497554944442	2.3376704668121
1.9896753473	-1.9896753473	-3.5893438777362	-8.32965196264863	-5.36579156132788	0.33000119225876	2.32484405134122
1.9896753473	-1.9373154697	-3.04232457462485	-7.88300971846211	-4.76891321926468	0.334054972981212	2.3285190496004
