2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-3.5249592360667	-4.19648386384434	-11.9636196600616	1.76955900498677	2.63449414919746
0.10471975512	-2.7227136331	-0.544270606322473	-1.14840406132009	-9.4093505191086	1.73266134430363	2.86810599564021
0.10471975512	-2.6703537556	0.711818933743657	-0.0257064301881018	-7.35179985697095	1.58027748702293	3.05925292696602
0.10471975512	-2.617993878	0.0596548413279032	-1.32722772672272	-5.57279460232736	1.49001400554629	-3.01895757064466
0.10471975512	-2.5656340004	-0.969576101656213	-3.77697771764717	-4.19272017553029	1.54802523248574	-2.9062430604587
0.10471975512	-2.5132741229	-0.939293795553893	-4.36161748576301	-3.57329471228099	1.70968609303682	-2.88186504170932
0.10471975512	-2.4609142453	-0.537867757204762	-3.87317239734929	-3.24580053301186	1.78868596844047	-2.87455045345504
0.10471975512	-2.4085543678	-0.479261216833206	-4.41355690608841	-2.72808067572787	1.79916495403927	-2.87732175091336
0.10471975512	-2.3561944902	-0.593640805873717	-5.30528033913282	-2.38464917288591	1.72352967703564	-2.9086785183967
0.10471975512	-2.3038346126	-0.943479370563084	-5.97340681920731	-2.5805934874292	1.58057719650524	-2.94187421754615
0.10471975512	-2.2514747351	-1.74083269325009	-8.10865769553296	-2.88038501543562	1.50471881852935	-2.9673966258058
0.10471975512	-2.1991148575	-2.29755062960921	-11.9223392650062	-2.79888937891734	1.60457739130922	-3.03222794123755
0.10471975512	-2.14675498	-2.31396328393387	-12.3778704769063	-2.76449509384726	1.64116763702077	-3.13859706178034
0.10471975512	-2.0943951024	-2.53877659063034	-10.449590512193	-3.30518439037898	1.35795386933745	3.06127264856101
0.10471975512	-2.0420352248	-3.23148525597006	-10.8826726544277	-4.04983869946527	0.984735468379772	3.0337078977416
0.10471975512	-1.9896753473	-3.72112487713411	-12.8112073046057	-4.29265514988453	0.59479120092216	3.00415579826257
0.10471975512	-1.9373154697	-3.72528788561404	-12.1545366932345	-4.39838830974194	0.554389537386042	2.92740507720879
0.10471975512	-1.8849555922	-3.75251942706685	-9.47243245709763	-5.10694704129937	0.557211347401058	2.86534551655522
0.10471975512	-1.8325957146	-4.23603347007573	-8.49120287111306	-6.27994630734389	0.295606676454962	2.90700945764547
0.10471975512	-1.780235837	-4.80060598001554	-8.97711521149905	-6.89248823311624	-0.0374508355236928	3.05118700893096
0.10471975512	-1.7278759595	-5.0448446434785	-10.1510182704553	-6.64749159892386	-0.112860330394646	-3.09593900958128
0.10471975512	-1.6755160819	-4.76777926978055	-10.4342707188444	-6.14192327666875	0.0370090421264636	-3.002460558324
0.10471975512	-1.6231562044	-4.08171513359774	-9.84218673131296	-5.42139349411217	-0.0126577090539266	-2.93211596519995
0.10471975512	-1.5707963268	-3.28166223392872	-10.0202071438316	-4.31588808712537	-0.23933599820879	-2.90518463968061
0.10471975512	-1.5184364492	-2.46960908026713	-11.5722200487988	-3.03938008890911	-0.421264184768582	-2.94450320198136
0.10471975512	-1.4660765717	-1.72345679816063	-14.2180103246945	-1.97513887643177	-0.472059656599611	-3.04127447047592
0.10471975512	-1.4137166941	-1.17656094105738	-15.9892209266066	-1.32237131847682	-0.512478712616471	3.10819019188548
0.10471975512	-1.3613568166	-0.855313758207959	-16.075505068378	-0.987862547067692	-0.733619340424732	2.9567884511315
0.10471975512	-1.308996939	-0.670718185182719	-16.8431088096986	-0.776848872486178	-1.08220909800376	2.79898800960919
0.10471975512	-1.2566370614	-0.633990897952368	-20.3553191133452	-0.680547065087254	-1.67903764912106	2.62723549208174
0.10471975512	-1.2042771839	-0.770061929068089	-21.5589021628856	-0.806429760934243	-2.53749345845298	2.42802712146243
0.10471975512	-1.1519173063	-1.09595922647405	-19.9032816740963	-1.1534933627302	-2.54250895549094	2.20762797462488
0.10471975512	-1.0995574288	-1.49994514428739	-17.2593164078959	-1.6168081992336	-2.38048935314524	1.98065469778446
0.10471975512	-1.0471975512	-1.8875449687782	-15.656698063753	-2.07381772947198	-2.73596819669167	1.73892988304633
0.10471975512	-0.9948376736	-2.25777917337863	-14.2005491608118	-2.54470840157148	3.09956915393306	1.47607591042337
0.10471975512	-0.9424777961	-3.08776762078702	-14.5964011815048	-3.40599319679661	3.03866570929718	1.19795842670588
0.10471975512	-0.8901179185	-4.44444922967375	-15.1251432218341	-4.83257892972899	-3.06724481967004	0.882869934335924
0.10471975512	-0.837758041	-5.25893001837089	-12.8079815537547	-6.09876598818951	3.0842376848384	0.546683911454677
0.10471975512	-0.7853981634	-5.18967914427893	-10.0770874443229	-6.89363924857498	2.89693898735628	0.296921799699215
0.10471975512	-0.7330382858	-5.62620660799939	-9.59104082719983	-7.85443189388177	2.85337222468867	0.0842325448467669
0.10471975512	-0.6806784083	-6.37410580395088	-10.5909556260576	-8.44121242652342	2.79340003566683	-0.254516407454473
0.10471975512	-0.6283185307	-6.07578321935876	-10.7422162759646	-7.89004904095388	2.63171740078888	-0.607678060631866
0.10471975512	-0.5759586532	-6.06118143962888	-10.3861891982583	-8.06365544227183	2.59624038162538	-0.856131977917408
0.10471975512	-0.5235987756	-7.26650181484404	-10.9300501972641	-9.70908678067197	2.67385251273893	-1.13984095200578
0.10471975512	-0.47123889804	-8.34357203488393	-11.7041926778988	-11.0297125294605	2.6244032972143	-1.48324374144636
0.10471975512	-0.41887902048	-9.14032427475498	-12.6337270564238	-11.7159219370744	2.54290035151696	-1.71080805108416
0.10471975512	-0.36651914292	-11.0118351594864	-15.3951034538206	-12.98053988456	2.83119467306222	-1.94679219058224
0.10471975512	-0.31415926536	-12.0870419534943	-17.1565481592941	-13.7061548059854	-3.0389115731494	-2.23668392485669
0.10471975512	-0.2617993878	-12.1754765699958	-16.4093954067446	-14.2322111985682	2.71913077667815	-2.28333101006534
0.10471975512	-0.20943951024	-11.698978595954	-13.7753521587514	-15.9006687666871	2.39004472047204	-2.27671624558414
0.10471975512	-0.15707963268	-13.4796914475682	-17.9845168011638	-15.3801866186206	2.73030818425713	-2.7495763544714
0.10471975512	-0.10471975512	-10.8255281467732	-27.2428510616548	-10.9257712573682	-1.52439039567909	-2.93650435399883
0.10471975512	-0.05235987756	-8.06051012813831	-15.934777980266	-8.83400689640916	0.294695863251436	-2.72755146028335
0.10471975512	-4.4408920985E-16	-7.34046048847839	-11.5630563218156	-9.40406822398005	0.533797080527916	-2.47842601579487
0.10471975512	0.05235987756	-10.8725037431414	-15.4535850981588	-12.7316972955957	-3.11081991674071	0.631980481990333
0.10471975512	0.10471975512	-12.6789856242444	-15.0735797723584	-16.4069319743362	1.78760141645579	0.155952184903765
0.10471975512	0.15707963268	-13.4828745141962	-14.603121978946	-19.9156681676172	1.30285746186302	0.178011065609585
0.10471975512	0.20943951024	-15.9977469116616	-17.2662707302421	-21.9614382540674	1.23415595749859	1.52429286437852
0.10471975512	0.2617993878	-14.1646927757495	-15.7182675485109	-19.3828700352713	1.5840148604554	2.48225681808542
0.10471975512	0.31415926536	-13.2658989050485	-15.2408540627751	-17.6382901778496	1.76836196431194	-2.86619205290072
0.10471975512	0.36651914292	-14.5209082316671	-22.2376155702289	-15.3257985808163	2.11159304319244	-2.41567758550712
0.10471975512	0.41887902048	-16.8030385955561	-28.4798516374214	-17.1087407197642	-2.79885441724331	-2.29268796798385
0.10471975512	0.47123889804	-24.0493504604208	-28.1613465579041	-26.1816375886997	-3.04882448232231	-2.25126476549418
0.10471975512	0.5235987756	-22.3403648871546	-22.7970153785028	-32.3486934818843	-2.93182932469082	1.56472512082634
0.10471975512	0.5759586532	-16.0944421170565	-16.4221232566604	-27.4805812289908	-2.58646181652604	2.3526810363544
0.10471975512	0.6283185307	-13.0766916699728	-13.5158377835991	-23.2461673443036	-2.49202411830429	-2.92989036885397
0.10471975512	0.6806784083	-12.2265308644601	-12.4918624074409	-24.4984755112596	-2.33474366887066	-2.65422220940132
0.10471975512	0.7330382858	-10.7863484591035	-10.8661164680505	-28.1857270104944	-2.12284042326842	1.80770874135597
0.10471975512	0.7853981634	-9.48031241968767	-9.95957136964411	-19.289879250726	-2.0721778125479	1.55205197860392
0.10471975512	0.837758041	-10.1230999071671	-10.6333659245992	-19.6756118230728	-2.07994319623569	1.83512198676432
0.10471975512	0.8901179185	-10.3866608446768	-10.7259755374286	-21.6270300927095	-1.93202152295867	2.33222910578055
0.10471975512	0.9424777961	-9.03391215246024	-9.45846891537538	-19.3429468291694	-1.77320303246646	2.28612013951776
0.10471975512	0.9948376736	-8.65679691645529	-9.71366314237301	-15.31216194076	-1.74106573531358	2.10096874759687
0.10471975512	1.0471975512	-9.59127753416154	-11.6558711750475	-13.8122530365218	-1.67583349304684	2.15118106655051
0.10471975512	1.0995574288	-10.1229408561878	-11.8104826401525	-15.0447217428288	-1.45806579412763	2.328612522372
0.10471975512	1.1519173063	-9.77398893979227	-10.6000318627883	-17.3882828312135	-1.32992677926516	2.47425127569968
0.10471975512	1.2042771839	-10.8479577168991	-11.7540400161602	-18.0992917540259	-1.24007537258841	2.3954056759336
0.10471975512	1.2566370614	-12.7624508478559	-15.0383172582502	-16.6571794169812	-0.949890242088311	2.22725543836526
0.10471975512	1.308996939	-13.6073736952649	-16.8942256311261	-16.3576827495073	-0.502628729119207	2.07320746529974
0.10471975512	1.3613568166	-15.4574319046681	-18.5801026617398	-18.3581953979388	-0.0663619850833876	1.79059655484529
0.10471975512	1.4137166941	-15.8156761628946	-18.1124531377821	-19.6802262724812	0.66516476141125	1.29822942638298
0.10471975512	1.4660765717	-13.3928060510669	-15.0204341082151	-18.443524755666	0.984685350919483	0.991372228319508
0.10471975512	1.5184364492	-13.2855400067489	-14.5247334266321	-19.3368661157722	1.14425255070424	0.983693096013368
0.10471975512	1.5707963268	-15.1797638067318	-15.9753206145379	-22.942602845216	1.59330982879114	2.14770686979319
0.10471975512	1.6231562044	-11.4528138071426	-17.3394297610094	-12.7477970712958	2.22006895235714	2.84344463276217
0.10471975512	1.6755160819	-8.06512666445848	-20.0891132047412	-8.34656388229231	2.97144451611796	2.77560122946058
0.10471975512	1.7278759595	-7.30862885648311	-17.0295312956793	-7.79835143439871	-2.63072006148304	2.68046946025607
0.10471975512	1.780235837	-6.86631914700214	-11.5718614108609	-8.66044305116489	-2.66438655344745	2.7591234222868
0.10471975512	1.8325957146	-5.13093111549295	-8.37731964658965	-7.9173175919206	-2.69683507621196	2.94280642335695
0.10471975512	1.8849555922	-4.68485521315958	-8.41328484648977	-7.07909387357715	-2.6219564233884	2.93808275054035
0.10471975512	1.9373154697	-6.44000813516016	-10.65415253927	-8.50876473449913	-2.52748681380255	2.81739958741601
0.10471975512	1.9896753473	-8.65926231090558	-11.9133531497953	-11.4387322339694	-2.4788555671834	2.8036497559519
0.10471975512	2.0420352248	-8.50440324281318	-10.8162776470031	-12.3473835221459	-2.35644013007932	3.04868569718063
0.10471975512	2.0943951024	-8.30985690764103	-10.459107270337	-12.3952273860813	-2.17054242597493	-3.09924933779155
0.10471975512	2.14675498	-10.9165502834192	-12.2467847392992	-16.7032649542429	-2.07896894463023	-3.11228550989028
0.10471975512	2.1991148575	-13.8843858972874	-13.9826704694777	-30.386425102886	-2.30063712794958	2.80806957267573
0.10471975512	2.2514747351	-12.0634748589029	-12.1731293317739	-28.0957663334065	-2.55302686019413	1.14509366945613
0.10471975512	2.3038346126	-9.51303663388067	-9.89497532921885	-20.2605130213565	-2.53296548314986	1.39502579125375
0.10471975512	2.3561944902	-7.43323348977959	-8.32525697643727	-14.7456940491289	-2.37684813721375	1.559655335006
0.10471975512	2.4085543678	-6.0794034014415	-7.47503430842367	-11.688684978913	-2.19362964430088	1.80077634763315
0.10471975512	2.4609142453	-6.26346116299438	-8.35895655543997	-10.4341376212338	-2.08175974278111	2.00812639654027
0.10471975512	2.5132741229	-7.0824749243918	-10.5652700149477	-9.66667858140954	-2.21902234136535	2.02069769402427
0.10471975512	2.5656340004	-4.54705788829753	-8.73504289026059	-6.63185430446697	-2.53144896988368	2.01697762502485
0.10471975512	2.617993878	-0.875548361469667	-5.04213510206232	-2.97358184158341	-2.49780563650938	2.1823529420158
0.10471975512	2.6703537556	0.424447949364777	-4.0414852953222	-1.49754774915457	-2.31226425065862	2.414871375407
0.10471975512	2.7227136331	-0.967725968329636	-5.99203738324578	-2.60741378497185	-2.08813747811182	2.67528836686386
0.10471975512	2.7750735107	-3.54010168296036	-9.31950164253354	-4.87296063638397	-2.09777631531139	2.77299706152272
0.10471975512	2.8274333882	-4.48399123105522	-9.91964565195236	-5.94728362664213	-2.73542551521714	2.38971637464948
0.10471975512	2.8797932658	-4.04477145385936	-8.21848615306854	-6.13838381278524	2.96382421206041	1.90607429860992
0.10471975512	2.9321531434	-7.01229420315156	-9.43059111335943	-10.7082259690131	2.33441326839437	1.31523287823707
0.10471975512	2.9845130209	-9.25724576377018	-10.4182952539161	-15.5541807976404	1.50461443979919	-0.11678659091071
0.10471975512	3.0368728985	-10.6387967121561	-11.3198859998724	-19.0206943456699	1.11570958866331	-1.09068732623745
0.10471975512	3.089232776	-14.4457953139792	-14.8162492495045	-25.3202066881083	1.30391653133597	3.12357282903811
0.10471975512	3.1415926536	-15.9179112882204	-16.0731892903928	-30.462062731593	1.62826643289081	1.5396919139097
0.15707963268	-3.1415926536	-15.9187849675003	-16.1729605477303	-28.3717578226815	-1.51242942778402	-1.58282511210182
0.15707963268	-3.089232776	-13.1920239475077	-13.6929513446286	-22.8201757427909	-1.64075954422098	2.91822644058567
0.15707963268	-3.0368728985	-11.017570830105	-11.0185716052908	-47.3925490363086	-1.5218855624205	1.42155893338935
0.15707963268	-2.9845130209	-9.95260126761554	-10.5494675363423	-18.8666898004919	-0.956068617470241	-0.20720692952519
0.15707963268	-2.9321531434	-9.2187680000136	-9.75341482607452	-18.5805224944105	-0.0572955955681141	0.469724252777101
0.15707963268	-2.8797932658	-7.85787136523501	-8.62101620737536	-15.7856310922676	0.710733318847066	1.59548958247171
0.15707963268	-2.8274333882	-6.95375563649982	-8.10894910672204	-13.269852707771	1.48806066385312	2.19420612150224
0.15707963268	-2.7750735107	-3.97517710668334	-4.82055042600827	-11.498367187956	1.94810038588721	2.66282014761082
0.15707963268	-2.7227136331	-1.16436100967004	-1.85168624098753	-9.50971240669597	1.89853483357545	2.93681170364682
0.15707963268	-2.6703537556	-0.0913089263659273	-0.820762725159707	-8.19879718493103	1.73630638684381	-3.09094121281537
0.15707963268	-2.617993878	-0.955695384741559	-2.29976956503575	-6.70402492773109	1.65442454527976	-2.79958754668843
0.15707963268	-2.5656340004	-2.14041772524381	-5.0849888583511	-5.21745659311524	1.73472868965381	-2.6431190526587
0.15707963268	-2.5132741229	-2.20146002300366	-5.96812108324961	-4.56779283687241	1.9092067669175	-2.59461529944401
0.15707963268	-2.4609142453	-1.91165212451507	-5.66275837380577	-4.28928744807957	2.02457301176463	-2.54277376505561
0.15707963268	-2.4085543678	-1.75999517522508	-6.05907443526077	-3.7777302094767	2.15584596366393	-2.49206659066428
0.15707963268	-2.3561944902	-1.60801593783653	-6.29972196032445	-3.40923436117733	2.20859713795917	-2.48660120172269
0.15707963268	-2.3038346126	-1.76480400511914	-6.54214933513273	-3.52265344881005	2.08917851937347	-2.48672021546207
0.15707963268	-2.2514747351	-2.38848288222392	-8.52792472157749	-3.59896812351605	2.00352103592927	-2.46836435497738
0.15707963268	-2.1991148575	-2.68909073264092	-11.9650737744924	-3.23510062808357	2.21667649533447	-2.49031253709996
0.15707963268	-2.14675498	-2.35636936969471	-11.338981767752	-2.94323108716466	2.39037589903041	-2.56814721552998
0.15707963268	-2.0943951024	-2.227805066398	-9.42867470423	-3.1456790283443	2.14097740870246	-2.64234910742231
0.15707963268	-2.0420352248	-2.69089715125064	-10.2406754790667	-3.53057808071614	1.83391180225692	-2.68170543513714
0.15707963268	-1.9896753473	-3.23229015942716	-13.5559869531922	-3.65534398511339	1.52814346960681	-2.7195791159214
0.15707963268	-1.9373154697	-3.41673251696312	-13.97153493064	-3.81681992055646	1.41318680451277	-2.78293095930775
0.15707963268	-1.8849555922	-3.63593099697811	-11.1515071836913	-4.48294221796988	1.3681962792642	-2.84172635731341
0.15707963268	-1.8325957146	-4.22514760586642	-10.1925014738679	-5.4924297186293	1.11192022582756	-2.8376973443327
0.15707963268	-1.780235837	-4.87040148913838	-10.6431854749666	-6.20563941525132	0.72757557193706	-2.73315972962216
0.15707963268	-1.7278759595	-5.11234079050178	-11.2691521375133	-6.31725744230238	0.553788862477585	-2.57614908842207
0.15707963268	-1.6755160819	-5.09934857457117	-11.8324123656175	-6.13504940441924	0.639361800975314	-2.44501213765051
0.15707963268	-1.6231562044	-4.72316402000162	-11.7011845311695	-5.6951889475353	0.600484618239763	-2.35496849979719
0.15707963268	-1.5707963268	-3.77237824622631	-11.3022228058611	-4.6163229077245	0.342396245305998	-2.29636481204042
0.15707963268	-1.5184364492	-2.52826882234493	-11.7026018543031	-3.08807913965889	0.0976398228870011	-2.29288823495061
0.15707963268	-1.4660765717	-1.56364834895592	-13.7703991260747	-1.83312004323146	-0.0514209068363336	-2.36466516349578
