2
Frequency=5500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.7330382858	1.6755160819	-11.5877645647645	-35.9693397332611	-11.6036288228273	-1.1692728653975	-1.64964813898625
0.7330382858	1.7278759595	-12.2714916162226	-23.256984770997	-12.6321907823201	-1.31590162492363	-1.8454789928102
0.7330382858	1.780235837	-11.8006834943288	-19.1672900831852	-12.6804550179618	-1.25444739783028	-2.14112490796421
0.7330382858	1.8325957146	-10.7707515995758	-16.9712524483884	-11.9617907614796	-1.58843034913785	-2.35451287742767
0.7330382858	1.8849555922	-9.08144973839073	-15.688725482773	-10.1516595357355	-1.86318603840977	-2.33798985609145
0.7330382858	1.9373154697	-7.24579173502478	-17.2171589877981	-7.70655974106691	-1.66916489984692	-2.18762996631102
0.7330382858	1.9896753473	-5.93689687910174	-18.5857103560478	-6.17954612075478	-1.32688934208386	-1.96223433078085
0.7330382858	2.0420352248	-5.2010446470196	-18.553237654084	-5.40653867205887	-1.86930770656551	-1.62960467488689
0.7330382858	2.0943951024	-4.29478997213306	-16.5253259369151	-4.56274351863216	-2.39791599588903	-1.32499742023963
0.7330382858	2.14675498	-4.46864875702667	-20.5747231565284	-4.57643291503294	-2.33609745321363	-1.12328245906741
0.7330382858	2.1991148575	-5.67461288142017	-21.9285468588392	-5.77874558530412	-1.73890090331059	-0.889979940625315
0.7330382858	2.2514747351	-6.23080045457535	-14.4378687537573	-6.9422862155474	-2.06740447029898	-0.624463416211889
0.7330382858	2.3038346126	-6.43918644666187	-11.0368502886012	-8.28954533150864	-2.11708229606467	-0.557745932299059
0.7330382858	2.3561944902	-8.92410934628619	-13.1579605506383	-10.980884942578	-1.68522104910648	-0.74307816941806
0.7330382858	2.4085543678	-10.1759153349315	-13.9853713961314	-12.5115095274479	-0.989177205787242	-1.09298535898113
0.7330382858	2.4609142453	-7.70274571495705	-14.2858209038589	-8.77974236819965	-1.06293816967483	-1.19105533375595
0.7330382858	2.5132741229	-3.82811614837576	-14.9234856996608	-4.17942946909978	-1.16596309366137	-0.988492817890298
0.7330382858	2.5656340004	-1.52690277851187	-15.3201764652037	-1.71212153643742	-0.374709874467766	-0.602324980678439
0.7330382858	2.617993878	-0.508499780718526	-13.71308982718	-0.721274792143855	0.417658133982207	-0.0678005136165434
0.7330382858	2.6703537556	-0.665456547889692	-15.8056852182622	-0.8005071346355	1.25380652625362	0.449671079224603
0.7330382858	2.7227136331	-2.37181006793419	-15.590342682292	-2.58388615628924	2.02222315948099	0.86842079477251
0.7330382858	2.7750735107	-4.74434957368654	-15.4773729111841	-5.12761932138255	1.98181199798821	1.06145425889499
0.7330382858	2.8274333882	-5.37744118119223	-14.5266082116605	-5.94072521626184	1.89173858283598	0.833901057928969
0.7330382858	2.8797932658	-5.23885363343243	-14.229558448678	-5.82454574337119	2.04024350714392	0.564029763972564
0.7330382858	2.9321531434	-8.4445707384156	-16.5353634542443	-9.1770849862583	1.80636740913458	0.33957981488014
0.7330382858	2.9845130209	-14.114167939432	-17.0263654987539	-17.2248376352076	1.07100189639339	-0.0707411914475724
0.7330382858	3.0368728985	-17.4135627951845	-18.7906688474478	-23.0721058229973	0.957019766024195	0.304949576721293
0.7330382858	3.089232776	-14.4475851017225	-25.2492810108278	-14.8245733296051	1.54883390587924	0.773707347639141
0.7330382858	3.1415926536	-12.2879509302318	-23.8545487341731	-12.6018012287659	1.52711118895181	0.668677179668454
0.7853981634	-3.1415926536	-12.2868175949633	-24.9097467692009	-12.5309589076729	-1.45037489938304	-2.46202689751643
0.7853981634	-3.089232776	-14.9524599336297	-18.7518742390388	-17.2952202433954	-1.49254635047395	-2.50266187010718
0.7853981634	-3.0368728985	-16.7027148904977	-17.3973668433829	-25.0055828046372	-0.785240955412578	-0.164429040516748
0.7853981634	-2.9845130209	-15.7792795700356	-19.1609581839625	-18.4474719712584	0.457597658452604	0.471950829309003
0.7853981634	-2.9321531434	-12.9945442598048	-14.5506324342791	-18.206882975676	2.16472303165554	2.15266210020342
0.7853981634	-2.8797932658	-7.59736219423442	-10.0054106436659	-11.3070858590013	3.02816442716277	2.99175756619015
0.7853981634	-2.8274333882	-5.73148771983572	-7.52498948141323	-10.4382465161454	-2.39942624753041	-2.4626963228591
0.7853981634	-2.7750735107	-2.33520862894393	-4.08900071792015	-7.12069729868262	-1.86550454382007	-1.59408911607303
0.7853981634	-2.7227136331	-0.90241709161704	-2.66880122949878	-5.66270718116097	-1.69495568867485	-1.22846954726671
0.7853981634	-2.6703537556	-2.10096725443092	-3.55834678549234	-7.55141511858139	-1.55633514754149	-0.807834080921248
0.7853981634	-2.617993878	-3.12308231525948	-5.23902787536633	-7.26098299223094	-1.19103669948433	-0.0666295477385726
0.7853981634	-2.5656340004	-1.93276853073238	-5.31225011522303	-4.60282598144164	-0.77014709721917	0.387982814353652
0.7853981634	-2.5132741229	-1.18414695315838	-5.42126864905085	-3.23894265081488	-0.568690588829056	0.756031095047944
0.7853981634	-2.4609142453	-0.587657744544372	-6.5175695528339	-1.86770024493023	-0.391321230555019	1.13931515042573
0.7853981634	-2.4085543678	0.393941491428195	-7.16113320695439	-0.44461055905645	-0.0924748421878292	1.41641052782451
0.7853981634	-2.3561944902	1.1740012677844	-7.08645227489947	0.471950131525529	0.16435318586446	1.65609266843131
0.7853981634	-2.3038346126	1.8800869229337	-7.66437137013432	1.36881578137928	0.350030474765661	1.91504990431241
0.7853981634	-2.2514747351	2.72419247269246	-8.24971688016562	2.36248868786139	0.575096393474894	2.14087955013606
0.7853981634	-2.1991148575	3.4382620984668	-7.94137950718824	3.11007133317874	0.742514352517363	2.33172471520967
0.7853981634	-2.14675498	3.94343711955078	-8.09225491243755	3.66278244876631	0.770677503282494	2.50840302744891
0.7853981634	-2.0943951024	4.18552197939777	-9.28242078783329	3.98555889492035	0.796309815964145	2.64481331388877
0.7853981634	-2.0420352248	4.02853761855159	-10.2381436857602	3.86281726531496	0.946277399114634	2.74174253018203
0.7853981634	-1.9896753473	3.58619686305559	-10.5332096867714	3.41464597687807	1.0611177308025	2.84289523054135
0.7853981634	-1.9373154697	2.97764541158197	-12.3507544831099	2.84840742098045	1.03144315156268	2.96701643868963
0.7853981634	-1.8849555922	2.0931973364118	-16.8412045885657	2.03733303920934	1.08774937321212	3.09541015440716
0.7853981634	-1.8325957146	1.04730910590051	-20.0965240168247	1.01380677384522	1.76000168802569	-3.05929680124839
0.7853981634	-1.780235837	0.283140991688786	-18.8449715012605	0.229728733725162	2.29679159249168	-2.92586033967305
0.7853981634	-1.7278759595	-0.203632142607911	-19.8422211052559	-0.251088683727172	2.87853592201107	-2.78888185805918
0.7853981634	-1.6755160819	-0.563883121639581	-17.3114284733089	-0.656707646686711	-2.83931186927538	-2.63939678962986
0.7853981634	-1.6231562044	-0.413070905726774	-14.7288203830378	-0.576893863662061	-2.86115173436204	-2.51540490660088
0.7853981634	-1.5707963268	0.286769450335709	-13.5562310147145	0.103704431907991	-2.95143529028125	-2.48081814584698
0.7853981634	-1.5184364492	0.92152542377458	-12.7345912860869	0.730231025539098	-2.87723669333099	-2.51331683433117
0.7853981634	-1.4660765717	1.21082315947171	-11.9214927208631	0.994387117566369	-2.83566230050257	-2.58644381707495
0.7853981634	-1.4137166941	1.37219187184249	-12.2034139248101	1.1772365782261	-2.95910370556554	-2.72240187516974
0.7853981634	-1.3613568166	1.46579764681319	-13.4647230428477	1.32395558250337	3.13237048337413	-2.92323103895338
0.7853981634	-1.308996939	1.21089030152819	-14.3772034305599	1.08925986468403	3.00243450693441	3.10883297446068
0.7853981634	-1.2566370614	0.783239219175567	-14.7261228259457	0.659351641739434	2.92661754434356	2.80972959033506
0.7853981634	-1.2042771839	0.448417577035865	-16.4875864427456	0.359575554292016	2.87641177546929	2.49456077060589
0.7853981634	-1.1519173063	-0.211956265998875	-20.6080301358764	-0.251782267212622	2.98859269693195	2.15428789741563
0.7853981634	-1.0995574288	-1.20425164077354	-22.5468634771011	-1.23624958244819	-3.04807415735769	1.72976580806819
0.7853981634	-1.0471975512	-2.01104486582186	-20.7942910835879	-2.06890098298271	3.13680307811717	1.2864134240217
0.7853981634	-0.9948376736	-3.05558369436214	-19.765371043004	-3.14922756509049	-3.11436472008582	0.880345052854129
0.7853981634	-0.9424777961	-4.01903935980433	-18.5226900137077	-4.17579877727983	-2.807863908385	0.394592067687611
0.7853981634	-0.8901179185	-4.2160393224466	-16.7274142478061	-4.4667198243132	-2.80964501284909	-0.126114033225672
0.7853981634	-0.837758041	-5.1670813487129	-16.0800618461481	-5.53411748858228	3.10009959277082	-0.634121301429957
0.7853981634	-0.7853981634	-6.30222817971655	-15.5079136370839	-6.85774276295104	2.7923122775968	-1.23971326719524
0.7853981634	-0.7330382858	-6.2409472771991	-15.1565350284526	-6.83759271663879	2.8444871002357	-1.6780298095843
0.7853981634	-0.6806784083	-6.50323916587074	-14.8378531461737	-7.19240825047943	2.9662266386085	-1.92418235129364
0.7853981634	-0.6283185307	-7.3010082480169	-15.4750011390933	-8.01840822870978	2.83278350338592	-2.32842385359892
0.7853981634	-0.5759586532	-7.32829815105793	-15.2620231035049	-8.09029798158375	2.5343801946725	-2.81687236717385
0.7853981634	-0.5235987756	-7.71738894272533	-13.1452034987775	-9.18382634567355	2.38767508925268	-3.09462433996768
0.7853981634	-0.47123889804	-8.61235860759362	-11.5211474901701	-11.7265992389115	2.28073026848082	3.02630039241877
0.7853981634	-0.41887902048	-8.96100805964535	-11.2967634711308	-12.7702377695688	2.10082642694727	2.71846103288439
0.7853981634	-0.36651914292	-8.69229530301666	-11.2201412812565	-12.2454210970582	1.90032649683195	2.370963181766
0.7853981634	-0.31415926536	-8.34826241328905	-10.0385285911417	-13.26431176443	1.63882236948461	2.25049947208638
0.7853981634	-0.2617993878	-7.46611951903974	-8.46013128154333	-14.3575778671844	1.22098443475836	2.31851831405499
0.7853981634	-0.20943951024	-6.86180246605988	-8.26562409025149	-12.4495463002943	0.681374344098291	1.77423527667389
0.7853981634	-0.15707963268	-4.76014315306661	-9.53433105349642	-6.51956883106375	-0.141702074909955	1.03945889897553
0.7853981634	-0.10471975512	-1.93040102770388	-7.67917299645514	-3.27431474137007	-0.912237282009177	0.717101985542594
0.7853981634	-0.05235987756	-2.76927636751403	-6.25997264463656	-5.34706619455747	-1.0177540837181	0.657715529156965
0.7853981634	-4.4408920985E-16	-5.70480635968983	-6.60560146659731	-12.9790046690846	-0.833067611275521	1.3095624480368
0.7853981634	0.05235987756	-8.12067881354326	-9.6822090745223	-13.3204141184959	2.24472786101542	-0.850004348525749
0.7853981634	0.10471975512	-13.9458544678795	-14.3392268429663	-24.5708606811553	1.13810464231579	-1.02082676707584
0.7853981634	0.15707963268	-9.81522619604661	-10.8633865412352	-16.5023368741247	0.234050599352866	2.28323671738804
0.7853981634	0.20943951024	-9.93016504538265	-11.5522207293125	-14.9931649788904	-0.145057252197858	1.81702877105225
0.7853981634	0.2617993878	-12.9886627435051	-14.4358694193097	-18.4647282224928	-0.480192556551207	1.02505940948035
0.7853981634	0.31415926536	-15.5313834856318	-16.6789481017168	-21.8726102421114	-0.663233234641568	0.586178981029323
0.7853981634	0.36651914292	-18.5939370188014	-19.867101938436	-24.54397552368	-0.84915921948257	1.25528868793159
0.7853981634	0.41887902048	-23.8554106175728	-27.3110309114268	-26.4618359715018	-1.78955839284897	1.33245225040678
0.7853981634	0.47123889804	-21.4026403117955	-22.647561134532	-27.4366674833908	2.89914704643086	-0.718763561796454
0.7853981634	0.5235987756	-16.3491870508605	-18.5372615891726	-20.3746096739014	2.35511896479443	-1.55096809868228
0.7853981634	0.5759586532	-13.8273580549202	-16.617939075015	-17.0690881270831	1.87789246235701	-2.34186361828721
0.7853981634	0.6283185307	-11.5459642033921	-14.9087030406829	-14.2302920175945	1.43285766846404	-2.88410652866597
0.7853981634	0.6806784083	-11.1582479987001	-14.5775805805719	-13.794745085848	1.10978375780864	2.95629281347703
0.7853981634	0.7330382858	-11.2200622762213	-16.2276498344067	-12.8674430822351	0.708837035086472	2.50952967331535
0.7853981634	0.7853981634	-9.64156978154023	-15.4302622816917	-10.971095628733	0.189631200871604	2.38845749697859
0.7853981634	0.837758041	-8.55361915016205	-12.7422659983881	-10.6380078249563	0.0787407330939824	2.43352009126157
0.7853981634	0.8901179185	-9.65504947607185	-12.2806810000563	-13.0874296809392	0.15726668095926	2.38523196936499
0.7853981634	0.9424777961	-12.7490983251762	-14.4266012874092	-17.6920954836879	0.185626052938357	2.20978943907748
0.7853981634	0.9948376736	-15.3937074547341	-16.5036538253293	-21.8616904717219	0.0694591261094683	2.56410584908511
0.7853981634	1.0471975512	-14.2681096138307	-16.1542372498346	-18.7992284352362	0.0620694591537392	-2.6897073750554
0.7853981634	1.0995574288	-11.3353933873889	-15.9497877533132	-13.1768909272029	0.261228735273497	-2.1638564166185
0.7853981634	1.1519173063	-8.16714766617352	-16.040319178509	-8.94085819795597	0.479013131499697	-2.01804375363196
0.7853981634	1.2042771839	-5.73002503354432	-15.0030948014678	-6.27642536439921	0.544037324780408	-2.06106867854315
0.7853981634	1.2566370614	-4.293075344553	-13.8326073363285	-4.80496234240308	0.586639091984602	-2.10596747065082
0.7853981634	1.308996939	-3.45142890788838	-13.822115110616	-3.86970359795468	0.710330573843537	-2.08299017394592
0.7853981634	1.3613568166	-2.71882522217784	-14.1512748906154	-3.04289774894847	0.782873826891371	-2.02993660217546
0.7853981634	1.4137166941	-2.45436825774112	-13.9086467025069	-2.77675416794663	0.72293560312808	-1.9666676227152
0.7853981634	1.4660765717	-3.15141268751915	-14.070352302961	-3.5179237015699	0.709941556073537	-1.87770611015432
0.7853981634	1.5184364492	-4.7094298616849	-15.8782431546927	-5.05461155803014	0.789357667562398	-1.80852685296368
0.7853981634	1.5707963268	-6.78042274795738	-19.4686245036954	-7.02081946251905	0.791916629007169	-1.8455511037589
0.7853981634	1.6231562044	-9.11316793663276	-25.2894591008275	-9.2192021746825	0.537550203399399	-1.96225234680026
0.7853981634	1.6755160819	-11.4049257775785	-33.6151383802856	-11.431111930564	-0.548231198947392	-2.09484481597541
0.7853981634	1.7278759595	-12.5492128303845	-26.2057435723439	-12.7404885850041	-1.50512513102584	-2.35067645913544
0.7853981634	1.780235837	-11.7086145196192	-20.4063015213242	-12.3382935445847	-1.57081850011565	-2.68646020345725
0.7853981634	1.8325957146	-10.5355025773426	-17.7829606569976	-11.4424845660485	-1.74608336351171	-2.81637095679057
0.7853981634	1.8849555922	-9.4898547000452	-18.3323696587832	-10.0973659822098	-1.83379105847582	-2.6590658689341
0.7853981634	1.9373154697	-7.78840803103789	-21.5829517124553	-7.97357146285037	-1.34854829813623	-2.41022944289634
0.7853981634	1.9896753473	-6.56397261467112	-22.8775926634438	-6.66666704973607	-0.895924876023775	-2.14547355680342
0.7853981634	2.0420352248	-5.84413923967151	-25.2360431882757	-5.89438550734619	-2.25641012820966	-1.81061177147358
0.7853981634	2.0943951024	-4.77910964624143	-19.5411865068213	-4.92665758114454	-2.98904428867425	-1.56492970392209
0.7853981634	2.14675498	-5.06042745085286	-26.0914851146091	-5.09481464734637	2.8570887754982	-1.43883286340201
0.7853981634	2.1991148575	-6.83760159799876	-45.0528174588145	-6.83825667971611	1.99843068999138	-1.21199993768271
0.7853981634	2.2514747351	-7.69238458009234	-18.8795008047072	-8.0360556150223	-2.68470621362433	-0.850186716295695
0.7853981634	2.3038346126	-7.45612087938133	-13.5770547154658	-8.67257218464202	-2.62262416975173	-0.770428072568496
0.7853981634	2.3561944902	-9.61453507874038	-16.6737552211193	-10.5664276856765	-2.14800049994304	-1.03008739093182
0.7853981634	2.4085543678	-10.4309206656413	-17.1615573390099	-11.4672753913576	-1.24596675373287	-1.37358434345397
0.7853981634	2.4609142453	-7.7631234048833	-16.528502181767	-8.38233520756819	-1.36544470068274	-1.39067282959156
0.7853981634	2.5132741229	-3.96111710747958	-18.1988490775024	-4.12796737956039	-1.41748584351382	-1.16119486657356
0.7853981634	2.5656340004	-1.60418230853096	-18.3475775184369	-1.69709653572923	-0.209880722661075	-0.780240024825304
0.7853981634	2.617993878	-0.577027324460782	-15.0470767492111	-0.735026706238275	0.504874394272894	-0.256487275187648
0.7853981634	2.6703537556	-0.758320262964479	-17.2844739064752	-0.856054447104305	1.36436253497057	0.258228061769133
0.7853981634	2.7227136331	-2.4071025453997	-16.1038373071522	-2.59657675446295	2.12457640233944	0.688850913279131
0.7853981634	2.7750735107	-4.52854967414096	-15.8210393695359	-4.86365623987789	2.03593659577014	0.915741110328123
0.7853981634	2.8274333882	-5.0984577729256	-14.8349354698127	-5.58632491496655	1.94797279818216	0.743279556534793
0.7853981634	2.8797932658	-5.17978637050451	-14.2984304737058	-5.74731442248779	2.08875219519031	0.502486598758728
0.7853981634	2.9321531434	-8.61006857171852	-16.3211276801502	-9.41610990854627	1.84814269724226	0.329698026149214
0.7853981634	2.9845130209	-15.0246020694494	-17.2549624822438	-18.9862534202475	1.15535523724938	0.110028315160353
