2
Frequency=3500(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	1.89500462091151	1.16485706031349	-6.20869232531217	-2.37103570100361	-2.76002361795299
0.10471975512	-2.7750735107	3.60876413565863	2.86975884205985	-4.44686777762881	-2.2381298308209	-2.46768558739446
0.10471975512	-2.7227136331	5.43333448380798	4.68310842234136	-2.56230159790078	-2.22841222378164	-2.33111899475259
0.10471975512	-2.6703537556	6.2199212576462	5.48143637434845	-1.83851721923807	-2.31555422861815	-2.23619643597338
0.10471975512	-2.617993878	5.28400863375983	4.4518262411151	-2.30109829846423	-2.42783389014756	-2.02640027621503
0.10471975512	-2.5656340004	3.65615622503195	2.15812895251201	-1.69399463754825	-2.46073654822192	-1.73081008160995
0.10471975512	-2.5132741229	3.47978571794789	0.528746577608969	0.409405113209292	-2.30114255683163	-1.59319715930294
0.10471975512	-2.4609142453	4.26095815427447	0.145655157287329	2.13076600662776	-2.11558378984203	-1.56494036869467
0.10471975512	-2.4085543678	4.44538894475246	-0.876196807399042	2.9355409642685	-2.02014718076341	-1.53129511464485
0.10471975512	-2.3561944902	4.430680370412	-2.15472962995708	3.35434060979085	-1.92152721049544	-1.48546516083181
0.10471975512	-2.3038346126	4.87353761828884	-2.13829380754578	3.90995275671477	-1.82222791434505	-1.4604066396548
0.10471975512	-2.2514747351	5.36595479746587	-2.07278953009324	4.50221850095037	-1.80930896555594	-1.46034297117213
0.10471975512	-2.1991148575	5.44357864008941	-3.39252793262458	4.83510437873125	-1.88277946736753	-1.47010117968839
0.10471975512	-2.14675498	5.27049205182492	-5.69166253632368	4.9077658398406	-2.00550396919491	-1.47248493225997
0.10471975512	-2.0943951024	5.12220349623933	-8.82041140785871	4.94337632836663	-2.06432634238515	-1.45552611937754
0.10471975512	-2.0420352248	5.1018705985538	-14.0845719633499	5.04917526502141	-1.8197764906156	-1.44391676814078
0.10471975512	-1.9896753473	5.02798398079238	-15.8460504822186	4.99232552203426	-1.13875654843694	-1.47174372400262
0.10471975512	-1.9373154697	4.61098950044583	-13.3636537787992	4.5411976193097	-1.28197175091383	-1.51331814055592
0.10471975512	-1.8849555922	3.85871835203893	-12.606661763953	3.759591061226	-1.82356128496746	-1.50217860535785
0.10471975512	-1.8325957146	3.18547695666597	-14.6975943519977	3.11418560119961	-2.5866892426636	-1.43997622260588
0.10471975512	-1.780235837	2.8389349865407	-16.0177345151765	2.78205516195699	2.58989625118801	-1.42047057330244
0.10471975512	-1.7278759595	2.4003667333866	-15.7548455121845	2.33343914617951	1.71216422125171	-1.46587937686155
0.10471975512	-1.6755160819	1.56008981202138	-16.7006702533223	1.49478132283057	0.999639666895519	-1.50226247717348
0.10471975512	-1.6231562044	0.512949760069942	-19.7449487615998	0.471830166193453	0.415207271598985	-1.49764125726219
0.10471975512	-1.5707963268	-0.454525642779527	-31.8567758784171	-0.457671337424103	0.0225461201974122	-1.50795143594037
0.10471975512	-1.5184364492	-1.29219357670266	-23.7352051640232	-1.31700909427563	2.20913206521988	-1.56612744416003
0.10471975512	-1.4660765717	-1.79891469044114	-17.4578787345677	-1.91854904008237	1.60950737426343	-1.62801051747951
0.10471975512	-1.4137166941	-1.73098234044623	-15.5696290440887	-1.91423490071025	0.799409985193237	-1.65452555702963
0.10471975512	-1.3613568166	-1.36097198886833	-13.3423029041347	-1.64527998355258	0.0974494544920248	-1.65218519413011
0.10471975512	-1.308996939	-1.49512297819675	-13.5230364887596	-1.77629741548534	-0.144245255588358	-1.64001284349818
0.10471975512	-1.2566370614	-2.00005327541291	-16.5557375245238	-2.15491204970397	-0.140574794784789	-1.65977843719911
0.10471975512	-1.2042771839	-1.93387594430854	-16.356140848036	-2.09365591094375	-0.34613697730343	-1.74874899114225
0.10471975512	-1.1519173063	-1.27988409302857	-11.8794244480428	-1.67567855628041	-0.526548336113516	-1.84831301801171
0.10471975512	-1.0995574288	-0.928495038670819	-9.58462521512374	-1.56469405501285	-0.581480956877993	-1.90038495764037
0.10471975512	-1.0471975512	-1.01343181303543	-9.68687050637488	-1.64690646385031	-0.75390232393642	-1.94279542300917
0.10471975512	-0.9948376736	-0.882247683095956	-9.77832366244556	-1.48177398462258	-1.01049788878899	-2.04298348315687
0.10471975512	-0.9424777961	-0.69583884276215	-9.49838064357671	-1.30938363334597	-1.02469477863961	-2.20208873987663
0.10471975512	-0.8901179185	-0.738781888120915	-9.14531743534008	-1.4157016824389	-0.900352198159915	-2.38824280233632
0.10471975512	-0.837758041	-0.562302642306953	-8.06203266690163	-1.41273390292459	-0.943841453397776	-2.56266231598226
0.10471975512	-0.7853981634	-0.10084873346615	-6.5773280469169	-1.20832407592542	-0.990541379909628	-2.68632272687552
0.10471975512	-0.7330382858	-0.0501366521785232	-5.6507534377151	-1.44905600577005	-0.843978902154243	-2.7914790572853
0.10471975512	-0.6806784083	-0.4417611513612	-5.00438482370138	-2.31084948629263	-0.731148811357291	-2.9460651025193
0.10471975512	-0.6283185307	-0.695163714324973	-4.55389872702874	-2.99599832717104	-0.894551626306326	3.12733211230886
0.10471975512	-0.5759586532	-0.520785785754429	-4.05292109421663	-3.06528032158392	-1.12376511858346	2.92747755088984
0.10471975512	-0.5235987756	-0.587262620423641	-4.32921227427731	-2.97158414010301	-1.1472068472906	2.74341167965331
0.10471975512	-0.47123889804	-0.721778207908682	-4.82947099556986	-2.85679546664805	-1.03800250483851	2.56079636870401
0.10471975512	-0.41887902048	-0.550028654092973	-4.66488583794986	-2.68050308048287	-1.02418540940937	2.4042538406056
0.10471975512	-0.36651914292	-0.35645245681079	-4.31118901970144	-2.5914604607347	-1.07481893527731	2.2509883547141
0.10471975512	-0.31415926536	-0.119300199720452	-3.84249664563296	-2.51739188235981	-1.09656857521017	2.06032135489985
0.10471975512	-0.2617993878	0.367608601181105	-2.87307131983267	-2.42391917204927	-1.16314448975826	1.86311409852267
0.10471975512	-0.20943951024	0.589182344585383	-2.23362693952701	-2.61706914469691	-1.27338132316888	1.66886453737008
0.10471975512	-0.15707963268	0.0500218771370254	-3.14631700252874	-2.78188222824644	-1.34404054784536	1.41450238669757
0.10471975512	-0.10471975512	-0.341429243592059	-5.06094960359598	-2.12842049980517	-1.36044093620386	1.14721418747661
0.10471975512	-0.05235987756	0.0424353779690832	-5.46154404097241	-1.3937814747003	-1.37450411331597	0.97921184341759
0.10471975512	-4.4408920985E-16	0.0897332583275699	-4.67060467635086	-1.6766268667106	-1.35879419642438	0.850368902669699
0.10471975512	0.05235987756	-0.76770839884991	-5.11798085858297	-2.75545041341371	1.87789654125143	-2.51633027814976
0.10471975512	0.10471975512	-1.62835015886844	-6.78288816721222	-3.20958370175091	1.94497752369466	-2.84011484895942
0.10471975512	0.15707963268	-1.69293496715162	-8.13837757147866	-2.80946723512716	1.76165989223172	-3.07209677210754
0.10471975512	0.20943951024	-1.69317607143977	-8.83229872190227	-2.62571023749819	1.47294318337541	3.1079110681813
0.10471975512	0.2617993878	-2.35127031642341	-11.2534467080387	-2.94989431138587	1.30471088877205	3.04041476234248
0.10471975512	0.31415926536	-3.48169762944496	-15.3998121528595	-3.77031592477205	1.17962878992186	2.92915175757774
0.10471975512	0.36651914292	-4.73623281706308	-17.9885975624503	-4.94662270621219	0.9716385795681	2.72799816979875
0.10471975512	0.41887902048	-5.77028488684265	-22.0021911312325	-5.87495353338482	0.537374482147069	2.45579395289603
0.10471975512	0.47123889804	-6.2702263676441	-21.4480077126802	-6.40409612339883	-1.04121667506961	2.20066837735659
0.10471975512	0.5235987756	-6.49360199134269	-15.9636353458916	-7.01426162121923	-1.25532450088921	1.94738850361817
0.10471975512	0.5759586532	-6.61820589979397	-16.3393737457743	-7.10789679814676	-1.03555276373899	1.66038292495001
0.10471975512	0.6283185307	-6.52829750699857	-22.4631753198479	-6.64047175588671	-1.35616019788856	1.49431932017384
0.10471975512	0.6806784083	-6.73168947005085	-15.1195292836615	-7.41177062555177	-2.64009825488849	1.47381379923021
0.10471975512	0.7330382858	-6.81012873260001	-9.09154829402285	-10.6968082344468	-2.50680728626904	1.35371059895949
0.10471975512	0.7853981634	-5.96875599373015	-6.85407965444886	-13.3107229885747	-2.20729684547927	0.671559693465821
0.10471975512	0.837758041	-5.50073575901585	-6.99722832782914	-10.8546148287503	-2.04265113816467	0.242642970134825
0.10471975512	0.8901179185	-7.22442746237554	-9.34838649192792	-11.3495937357681	-2.18736258818122	0.178885461875522
0.10471975512	0.9424777961	-9.27774879207311	-10.4902964921117	-15.4107806425986	-2.47071854687721	-0.142272257821643
0.10471975512	0.9948376736	-8.25967332892044	-9.33404187644112	-14.8520993347469	-2.37069223162278	-0.834282865046868
0.10471975512	1.0471975512	-6.95802504414747	-8.51352159944023	-12.1717370604134	-2.2275155772849	-0.936715876521807
0.10471975512	1.0995574288	-7.95882351683189	-10.1287806116369	-12.0120514302022	-2.31737684240368	-1.01663410200775
0.10471975512	1.1519173063	-9.84420633892884	-13.3425207688318	-12.4158320622275	-2.48601034821581	-1.34559078612213
0.10471975512	1.2042771839	-10.7589927785335	-17.0592459421441	-11.9190258138373	-2.17066077018207	-1.55274700502314
0.10471975512	1.2566370614	-12.3747883084061	-20.0793460648282	-13.1821567138048	-1.21054921570399	-1.5253800896954
0.10471975512	1.308996939	-15.1345656826002	-18.120355526185	-18.1695148645651	0.218799984573288	-1.75810469761115
0.10471975512	1.3613568166	-11.8550437505921	-13.2488983111103	-17.4690157948546	0.753214158225693	-3.03025054057913
0.10471975512	1.4137166941	-9.38557812909198	-12.7318333389446	-12.0840555189795	0.842391588196835	3.03284425062406
0.10471975512	1.4660765717	-8.74700797472616	-14.328757226541	-10.153119311438	0.86646090457562	-3.02520593598852
0.10471975512	1.5184364492	-8.10673834030125	-14.6866250715598	-9.18463278841499	0.956915378206274	-2.67743004527827
0.10471975512	1.5707963268	-7.94306572113288	-12.6690389474193	-9.72677592553021	0.954645588228193	-2.36074483798436
0.10471975512	1.6231562044	-7.69120159659216	-10.0891859505288	-11.4145436685326	0.854130305521815	-1.93685863432476
0.10471975512	1.6755160819	-6.07834124895272	-8.39857867614571	-9.9094512160153	0.722689360485447	-1.7260153038206
0.10471975512	1.7278759595	-4.29572128374635	-7.95728990557568	-6.73980141787633	0.512852404329515	-2.00062444192684
0.10471975512	1.780235837	-3.24649458813233	-8.04019173643989	-4.99620838132314	0.245370373534896	-2.33897431948207
0.10471975512	1.8325957146	-4.0156602093543	-8.46146973057015	-5.94889893325109	0.0800306646380446	-2.6402354547945
0.10471975512	1.8849555922	-6.03731727816572	-9.73271853708575	-8.45600953121378	0.0704947357013925	-2.79279903273534
0.10471975512	1.9373154697	-7.06574075848886	-11.4387178079937	-9.04035867368942	0.167639607345068	-2.59821099037127
0.10471975512	1.9896753473	-6.30880338520319	-12.9769619521384	-7.36215137083851	0.364746165027979	-2.52199435049735
0.10471975512	2.0420352248	-6.26229215035471	-15.0470670309281	-6.87853925741608	0.570046566209672	-2.69680328073898
0.10471975512	2.0943951024	-6.5162075841414	-19.1184636615679	-6.76154734911004	0.255102569420477	-2.81130118551123
0.10471975512	2.14675498	-4.90309356473587	-15.3345745285773	-5.31526890123054	-0.587694631955528	-2.67365676475631
0.10471975512	2.1991148575	-2.47405537729857	-11.3476445347059	-3.07692028243763	-0.5826764222218	-2.60004889922254
0.10471975512	2.2514747351	-1.40705060034623	-11.3517214844061	-1.87081692428271	-0.370386237384355	-2.68770786748162
0.10471975512	2.3038346126	-1.33679477062733	-13.0958361572392	-1.63656069268203	-0.180964386025066	-2.73061324156495
0.10471975512	2.3561944902	-1.08671373829967	-12.43672752988	-1.41723878637918	-0.220262747310618	-2.55852030036146
0.10471975512	2.4085543678	0.17115776435355	-9.55712540767212	-0.317684639624091	-0.417400506002863	-2.3620621065847
0.10471975512	2.4609142453	1.20413646967767	-7.6486502028055	0.598165298602274	-0.715062940783093	-2.36319107569397
0.10471975512	2.5132741229	1.8259480732503	-6.00573689202411	1.04410092326706	-0.974431973289737	-2.45026043611236
0.10471975512	2.5656340004	2.56432792848629	-4.0784833466491	1.50399653171481	-0.882692539104608	-2.41039660396114
0.10471975512	2.617993878	3.63877953622576	-1.67363595871553	2.1251133684413	-0.607239408268954	-2.23838387786655
0.10471975512	2.6703537556	4.14504104960219	-0.253952501823414	2.18532934626709	-0.457753405754953	-2.08621003548118
0.10471975512	2.7227136331	3.07711856449306	-0.998961062453988	0.921908753305499	-0.397673503239296	-1.98487516713674
0.10471975512	2.7750735107	1.07266051087577	-3.16414077283279	-0.982329052997933	-0.289926352257806	-1.8965481345804
0.10471975512	2.8274333882	-0.500192180923408	-5.03885418444227	-2.38222274583208	-0.125905896150316	-1.87819379991772
0.10471975512	2.8797932658	-2.54714577938837	-7.08532417837875	-4.429438684296	0.0230171917201535	-1.99980801628345
0.10471975512	2.9321531434	-7.12160349310293	-10.0253283735119	-10.2411597947518	0.547000857517598	-2.24538493836054
0.10471975512	2.9845130209	-7.15782870913847	-7.15839334632735	-46.0182593494055	1.21277282116181	-1.69790415402879
0.10471975512	3.0368728985	-3.86715472137479	-4.30211928851179	-14.0761263197744	1.21442645089764	-0.104800192353343
0.10471975512	3.089232776	-2.42522358846351	-3.21103712507586	-10.2368556397419	1.04464916007439	-0.419016225675286
0.10471975512	3.1415926536	-2.08674773344035	-2.63598318095287	-11.3387292151009	1.09812248931553	-0.235136020936519
0.15707963268	-3.1415926536	-2.08709896490697	-2.68605195842941	-10.9870498877293	-2.02463435526086	3.03987934579363
0.15707963268	-3.089232776	-2.19905203812221	-2.63005312705451	-12.4458299482311	-1.69779739968281	-2.49532564790204
0.15707963268	-3.0368728985	-3.8779258424887	-4.1888762041576	-15.4834058579501	-1.41284799574375	-2.14747063292311
0.15707963268	-2.9845130209	-8.26362745811772	-8.63832719993593	-19.0906395758021	-1.61103433656161	2.99835827570467
0.15707963268	-2.9321531434	-4.48312423887148	-5.67719315034611	-10.6740372220052	-2.41617963727762	2.89132588505653
0.15707963268	-2.8797932658	0.296402894289085	-0.668821460891068	-6.70883493013889	-2.44099104519642	-3.00486370150219
0.15707963268	-2.8274333882	2.44138990717744	1.54921328219158	-4.87039908977048	-2.27814307295496	-2.62887871627105
0.15707963268	-2.7750735107	4.02346920583438	3.11365313631632	-3.21180714538356	-2.13674311379821	-2.33766861316948
0.15707963268	-2.7227136331	5.79977264767707	4.89223505246847	-1.44529394748405	-2.11897866070916	-2.20132925020021
0.15707963268	-2.6703537556	6.59021064922112	5.72293978170449	-0.832506421842708	-2.19339167313623	-2.10804482976637
0.15707963268	-2.617993878	5.66247828505122	4.70476644541497	-1.37307591976803	-2.28125259624871	-1.90443653092795
0.15707963268	-2.5656340004	4.04576311656992	2.37841411824513	-0.91884993477233	-2.28456137613135	-1.62062704978604
0.15707963268	-2.5132741229	3.84624841840316	0.784782857357346	0.886518280355727	-2.11735783249759	-1.48107412606982
0.15707963268	-2.4609142453	4.46125610136723	0.407391727369673	2.2917114762276	-1.93999794398453	-1.43535163653323
0.15707963268	-2.4085543678	4.44291600318801	-0.697310318623317	2.85538172626206	-1.82021648502604	-1.37622418256073
0.15707963268	-2.3561944902	4.29376028442371	-2.08206988538902	3.15660692223854	-1.66321893089895	-1.30838002229546
0.15707963268	-2.3038346126	4.64766528238682	-2.07608443592011	3.60945259674536	-1.52569598703581	-1.26960440351411
0.15707963268	-2.2514747351	5.00335230026956	-1.90650318603941	4.01405953918315	-1.48541689549491	-1.2550816759092
0.15707963268	-2.1991148575	4.8925238551111	-2.93362444041717	4.10958376506315	-1.48744788179772	-1.24776511109465
0.15707963268	-2.14675498	4.5056969181702	-4.80428656795203	3.9642218589041	-1.50469656114407	-1.23265642527557
0.15707963268	-2.0943951024	4.16919797590785	-7.26759842276579	3.84546203109046	-1.49235639512674	-1.19100556427341
0.15707963268	-2.0420352248	4.0171662582063	-10.9222912129455	3.87562057580832	-1.24817839277013	-1.14677503605209
0.15707963268	-1.9896753473	3.91986018879646	-12.1037459164514	3.80998340027167	-0.702114980151959	-1.15105938672414
0.15707963268	-1.9373154697	3.52125793617512	-10.6452810391325	3.35159541225522	-0.65010909218088	-1.18359880623285
0.15707963268	-1.8849555922	2.76918187025026	-11.1421074720395	2.58903293995451	-0.95478143878678	-1.16340951625357
0.15707963268	-1.8325957146	2.06065184089384	-15.2457914782193	1.97914217962872	-1.40869091150211	-1.080581394132
0.15707963268	-1.780235837	1.63453670601929	-24.5320699843613	1.62402558364375	-2.62834038072353	-1.03720498943781
0.15707963268	-1.7278759595	1.13279052551618	-20.2533813549911	1.10111308877211	1.83400519369129	-1.0665984483
0.15707963268	-1.6755160819	0.376879594850878	-16.4183819058917	0.285080151375046	1.12384936822114	-1.09481435090918
0.15707963268	-1.6231562044	-0.47411201123677	-16.3564812975364	-0.58766873315814	0.637926400249405	-1.09063909089121
0.15707963268	-1.5707963268	-1.39498068917729	-21.2379757944629	-1.44024396679837	0.228112657867225	-1.10487887371935
