2
Frequency=960(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9948376736	-2.6703537556	-5.57677096953217	-10.9408918761214	-7.06905707729226	-2.87987793544963	2.24169587822181
0.9948376736	-2.617993878	-5.1516668271453	-10.4002594544561	-6.69222606552783	-2.92919490691373	2.26055470225753
0.9948376736	-2.5656340004	-4.80417548311745	-10.1452676834697	-6.30593948411845	-2.95876523191421	2.29096787675591
0.9948376736	-2.5132741229	-4.52064476847531	-9.99255177356272	-5.96949709748557	-2.9417495050148	2.31583369904297
0.9948376736	-2.4609142453	-4.32462775580548	-9.88177391642845	-5.74018249945727	-2.90194045387121	2.30633182489324
0.9948376736	-2.4085543678	-4.23915993205099	-9.83800040310094	-5.63875454824145	-2.8785610342583	2.25492329655179
0.9948376736	-2.3561944902	-4.25323070750861	-9.8890803604475	-5.638834733459	-2.87765173869657	2.1835920647867
0.9948376736	-2.3038346126	-4.3518415909237	-9.99588351958541	-5.73437081809765	-2.86787780815499	2.12648282986356
0.9948376736	-2.2514747351	-4.52394936836616	-10.0886110393643	-5.93661157463294	-2.82436805228672	2.096846169008
0.9948376736	-2.1991148575	-4.72077583699842	-10.1131884253547	-6.20151455111981	-2.77149760898953	2.07692293709255
0.9948376736	-2.14675498	-4.88556487965022	-10.0919069239457	-6.44423956552656	-2.76524055524966	2.03923353102632
0.9948376736	-2.0943951024	-4.96428956528628	-10.0535300517489	-6.57451549916105	-2.82947140882968	1.97988671126023
0.9948376736	-2.0420352248	-4.92236941152153	-9.95515805341843	-6.55817417360816	-2.91868219404959	1.9263296341348
0.9948376736	-1.9896753473	-4.83776437310458	-9.92069196061583	-6.45082682066735	-2.96032938556345	1.90570576538379
0.9948376736	-1.9373154697	-4.80697781188265	-10.1475042308971	-6.30897556512038	-2.92442036789238	1.91255467396616
0.9948376736	-1.8849555922	-4.82103059362094	-10.6421580054932	-6.13899805275987	-2.84188460237175	1.91319291472576
0.9948376736	-1.8325957146	-4.81611454960329	-11.317251800392	-5.91645368940319	-2.77219146365578	1.8762983113035
0.9948376736	-1.780235837	-4.69228600963892	-12.03718463298	-5.57694704981391	-2.74809324468938	1.7995038956805
0.9948376736	-1.7278759595	-4.38538861145077	-12.5619545095363	-5.10232660495249	-2.73979040987977	1.70577946018159
0.9948376736	-1.6755160819	-3.95115826784408	-12.6956748026284	-4.5735759566964	-2.69086870774895	1.61727131162171
0.9948376736	-1.6231562044	-3.52107131523502	-12.4717727695845	-4.1125695609495	-2.59382034465252	1.53810115456875
0.9948376736	-1.5707963268	-3.17394707056555	-12.0948275808362	-3.7698136052905	-2.49495221678556	1.46099132972012
0.9948376736	-1.5184364492	-2.91068572854959	-11.7351928929613	-3.52090717960822	-2.4275214090951	1.38128388403196
0.9948376736	-1.4660765717	-2.67440901965872	-11.3210367398703	-3.31210907861439	-2.38978435222947	1.30180892122787
0.9948376736	-1.4137166941	-2.40955758746659	-10.6948690762149	-3.1072619669445	-2.36830630100712	1.22683926366519
0.9948376736	-1.3613568166	-2.10299295311847	-9.91698955753107	-2.88833764875463	-2.36217448535428	1.15706039909688
0.9948376736	-1.308996939	-1.78961448511687	-9.26115147049993	-2.64616824190796	-2.37837655384	1.09034816352805
0.9948376736	-1.2566370614	-1.50282560985443	-8.89595493498977	-2.37666361023462	-2.41333144290693	1.02674671011671
0.9948376736	-1.2042771839	-1.24550355733636	-8.74482690979689	-2.09602278890173	-2.44727486934392	0.968141851820754
0.9948376736	-1.1519173063	-1.00903353942474	-8.61153337418031	-1.8375513284071	-2.45641306203644	0.914716487944478
0.9948376736	-1.0995574288	-0.796102646180716	-8.3820175024463	-1.62811441913442	-2.43757857971091	0.861463590637812
0.9948376736	-1.0471975512	-0.630064312463747	-8.1803568354253	-1.46963557213231	-2.41135098442657	0.802734561888553
0.9948376736	-0.9948376736	-0.519907684536895	-8.22326250075553	-1.32752189880166	-2.39538652149422	0.737760197316717
0.9948376736	-0.9424777961	-0.429971090839336	-8.55034885410938	-1.15707162483149	-2.38647678655948	0.672135898602613
0.9948376736	-0.8901179185	-0.305180165374231	-8.9091650014869	-0.949663302193784	-2.37118350562823	0.613220864305752
0.9948376736	-0.837758041	-0.134740205668608	-8.93218258975971	-0.749059305620291	-2.34848256081983	0.565416629970224
0.9948376736	-0.7853981634	0.019841342136101	-8.53468103186849	-0.632607041403784	-2.33711499952012	0.528724774271846
0.9948376736	-0.7330382858	0.0710713517192135	-7.99621410765467	-0.66577567586917	-2.34234594374383	0.501414721558377
0.9948376736	-0.6806784083	-0.0277017333604518	-7.61155604470502	-0.860148734057095	-2.3420965623626	0.479201910051707
0.9948376736	-0.6283185307	-0.240860798035329	-7.42322744812185	-1.16310078333463	-2.30581279826302	0.452347788285883
0.9948376736	-0.5759586532	-0.477598880872307	-7.28153168026572	-1.49440950987653	-2.22747891077025	0.405078935378345
0.9948376736	-0.5235987756	-0.686923275997088	-7.11551407018974	-1.80840828934022	-2.13740374375872	0.324359684345801
0.9948376736	-0.47123889804	-0.927563103332285	-7.15885186443889	-2.10893258723868	-2.06983370447616	0.209971468904817
0.9948376736	-0.41887902048	-1.30463012594634	-7.72209056312287	-2.42940001836818	-2.02541360788155	0.076554791522955
0.9948376736	-0.36651914292	-1.82799145931441	-8.87260140139706	-2.78347190991486	-1.97740212620765	-0.0554557075938056
0.9948376736	-0.31415926536	-2.3811521777518	-10.3319259529967	-3.13988983817134	-1.90430811102726	-0.170788868703104
0.9948376736	-0.2617993878	-2.84224603853525	-11.678733707723	-3.45066298733721	-1.83513041335936	-0.2666304564296
0.9948376736	-0.20943951024	-3.23662378299396	-12.877140831046	-3.73604184049046	-1.85267729436884	-0.354865845951035
0.9948376736	-0.15707963268	-3.66141443564865	-14.1617612310984	-4.06679312669277	-2.01900679004511	-0.454719274820969
0.9948376736	-0.10471975512	-4.08246347055572	-15.2004008419009	-4.43188069111255	-2.31101141327534	-0.578393289720078
0.9948376736	-0.05235987756	-4.30387260855964	-15.4764063700225	-4.64874667179553	-2.57243957392532	-0.714331604413327
0.9948376736	-4.4408920985E-16	-4.2106389415754	-15.2627932415231	-4.5656130707222	-2.6524877025294	-0.827872303797589
0.9948376736	0.05235987756	-3.95338573900109	-14.7942751609018	-4.32683718425679	0.564909628602668	2.24553726901845
0.9948376736	0.10471975512	-3.87878375011366	-14.2936168924871	-4.29261998301784	0.655632409122424	2.20728161731921
0.9948376736	0.15707963268	-4.33251836169363	-14.3882405295787	-4.78394581798439	0.659434344681393	2.16279198138016
0.9948376736	0.20943951024	-5.4136342153304	-15.3058775525065	-5.88334880654964	0.546163635453323	2.07927155600484
0.9948376736	0.2617993878	-6.78932836230959	-16.2142598928288	-7.31576632644986	0.329685597273456	1.94263726010686
0.9948376736	0.31415926536	-7.8645124982729	-15.8112233994991	-8.62402617653047	0.143791735872436	1.77909600260809
0.9948376736	0.36651914292	-8.4328517603039	-14.2011309472853	-9.76971234513323	0.118145553937766	1.6276135786711
0.9948376736	0.41887902048	-8.76575366726478	-12.3356050929224	-11.2804364840542	0.198978003934631	1.45964134558247
0.9948376736	0.47123889804	-8.98133759835332	-10.8946900728037	-13.4628405346807	0.302771947273843	1.14955353198015
0.9948376736	0.5235987756	-8.87698801201919	-10.1475406287014	-14.8347041144761	0.398007576925446	0.579035194795706
0.9948376736	0.5759586532	-8.4631642533009	-10.0450481116841	-13.6162219675038	0.475446890793031	0.0366151062713283
0.9948376736	0.6283185307	-8.10133304898125	-10.4006912005298	-11.9621824835895	0.530934920708492	-0.273611784991521
0.9948376736	0.6806784083	-7.843009577173	-11.0802228279597	-10.6376657849511	0.571315963352005	-0.476584482365211
0.9948376736	0.7330382858	-7.29096692792948	-12.014508629013	-9.07591261263486	0.619971347662532	-0.637701105595503
0.9948376736	0.7853981634	-6.18579088657086	-13.1235467772239	-7.16797471408273	0.696536626735126	-0.753921400178448
0.9948376736	0.837758041	-4.87880580617797	-14.2518643327912	-5.41197392021926	0.777736875863298	-0.829318692898
0.9948376736	0.8901179185	-3.85345476913027	-15.3017135924128	-4.17630487828773	0.78827999979996	-0.885522013071364
0.9948376736	0.9424777961	-3.22497747131322	-16.1746482353483	-3.45095599583984	0.663279088967718	-0.939287263039497
0.9948376736	0.9948376736	-2.78068344418165	-16.5183365808265	-2.96834189837156	0.44136116829339	-0.993801593397101
0.9948376736	1.0471975512	-2.31601922313012	-16.3581179483959	-2.49071399100777	0.251580806219998	-1.04157124123131
0.9948376736	1.0995574288	-1.84006077684663	-16.1993421881979	-2.00221895309378	0.160606004054792	-1.07870568624645
0.9948376736	1.1519173063	-1.48625721811726	-16.2068394869597	-1.63524622952245	0.132658281401711	-1.11438284090978
0.9948376736	1.2042771839	-1.30575560842572	-16.2882496337923	-1.4458828039029	0.0966831992632949	-1.16322150285608
0.9948376736	1.2566370614	-1.17987070441377	-16.460069038556	-1.31057299625032	0.0131529340778401	-1.23212940164635
0.9948376736	1.308996939	-0.94049006772465	-16.8298596773467	-1.05386148871197	-0.101948189318926	-1.31092118649021
0.9948376736	1.3613568166	-0.571698358702351	-17.4618562510658	-0.661493020565321	-0.213429448615703	-1.38025780232997
0.9948376736	1.4137166941	-0.219590821258803	-18.2135333122852	-0.289070760122447	-0.314773863536471	-1.43077072447693
0.9948376736	1.4660765717	-0.00517286191196255	-18.6463312821504	-0.0649664643106079	-0.442675410623828	-1.46693718063191
0.9948376736	1.5184364492	0.094440968696103	-18.3639534002231	0.0320588317596768	-0.631689003903301	-1.49746154135089
0.9948376736	1.5707963268	0.188580375353554	-17.3993185491825	0.112230856918995	-0.848284515168365	-1.52625071550856
0.9948376736	1.6231562044	0.321250368978475	-16.2481946389991	0.224496458973147	-1.02943039485535	-1.55190968388156
0.9948376736	1.6755160819	0.416268989262981	-15.3212976916856	0.298809699332921	-1.15257199721567	-1.57158531213843
0.9948376736	1.7278759595	0.378175258743432	-14.6814608600073	0.240554622705514	-1.23389126125351	-1.58342211500156
0.9948376736	1.780235837	0.171275225475541	-14.2043841202762	0.00973891559771559	-1.3120779562993	-1.58639945604228
0.9948376736	1.8325957146	-0.0980915423431113	-13.757882831095	-0.289220541396106	-1.42202688347115	-1.58101722810238
0.9948376736	1.8849555922	-0.364369917503828	-13.2464352355274	-0.593989093758799	-1.56135726889644	-1.57168089664663
0.9948376736	1.9373154697	-0.635880530594677	-12.6509482878529	-0.917915508042046	-1.68626313961759	-1.56532344601465
0.9948376736	1.9896753473	-0.976963057498436	-12.0504807072924	-1.33012253665718	-1.75075727259534	-1.56528938945703
0.9948376736	2.0420352248	-1.38245534884001	-11.5313666866462	-1.82379537879221	-1.74718160119838	-1.56670678630689
0.9948376736	2.0943951024	-1.74170426352487	-11.1818817336784	-2.26618137610086	-1.70811250976354	-1.5588418138667
0.9948376736	2.14675498	-1.96807861246103	-11.2089988600595	-2.51880739352447	-1.67306886694521	-1.53526702109682
0.9948376736	2.1991148575	-2.11288489052218	-11.8480971088234	-2.60090250762975	-1.65567241027629	-1.50239744559156
0.9948376736	2.2514747351	-2.29699678187164	-13.0949342269263	-2.67432600209081	-1.63374472464871	-1.47325314730446
0.9948376736	2.3038346126	-2.54314645785845	-14.4556351237764	-2.83215160066357	-1.5531489249845	-1.45589325269707
0.9948376736	2.3561944902	-2.69947695088719	-14.784443036166	-2.97686205881449	-1.38033979554817	-1.45044982406391
0.9948376736	2.4085543678	-2.57074373026577	-13.4776964210151	-2.93831184719381	-1.20010541331677	-1.45239788837291
0.9948376736	2.4609142453	-2.17186844124743	-11.5117795212128	-2.70938502922193	-1.09418866243296	-1.45822776009379
0.9948376736	2.5132741229	-1.7571065055332	-9.89123925179426	-2.48170485316831	-1.04649841430907	-1.4691944703171
0.9948376736	2.5656340004	-1.53631429014294	-8.88776144304003	-2.41949717953177	-1.03304883085332	-1.48987585540044
0.9948376736	2.617993878	-1.49679391800631	-8.37315268161752	-2.49469765622267	-1.04472259293726	-1.52313398547114
0.9948376736	2.6703537556	-1.4787741165932	-8.0749666418883	-2.55208610614628	-1.07201578776952	-1.56540732610589
0.9948376736	2.7227136331	-1.40952555500802	-7.81374074318113	-2.53821873057859	-1.09307443274456	-1.60746397513795
0.9948376736	2.7750735107	-1.42413111923522	-7.60354299678121	-2.62184599701863	-1.08815143284622	-1.64340068524388
0.9948376736	2.8274333882	-1.71662153034819	-7.56331144013379	-3.02556167956039	-1.06344260791192	-1.67549752173025
0.9948376736	2.8797932658	-2.30715315271763	-7.73963238380843	-3.77171833578878	-1.05425051509632	-1.70881594248748
0.9948376736	2.9321531434	-2.94611133622303	-7.99102328275751	-4.57638208911575	-1.10131329979811	-1.74115169529022
0.9948376736	2.9845130209	-3.28228965341063	-8.01460078410925	-5.06278440793459	-1.20893352043003	-1.75835590792383
0.9948376736	3.0368728985	-3.25432903244164	-7.70765708966675	-5.18335768154754	-1.32045720605817	-1.74564317550246
0.9948376736	3.089232776	-3.25789133950018	-7.48928272029677	-5.31615764840374	-1.37806892015345	-1.70172091886052
0.9948376736	3.1415926536	-3.72307401368944	-7.85932622450947	-5.8400547605511	-1.37657560565436	-1.63024346811682
1.0471975512	-3.1415926536	-3.72382218243246	-8.44410672958564	-5.5104244927762	1.78273531640932	1.52136532738125
1.0471975512	-3.089232776	-4.69957486294398	-9.57351031462913	-6.41002299620027	1.82100335681508	1.61057019028256
1.0471975512	-3.0368728985	-5.98295384459655	-11.4443207767768	-7.43598711700398	1.85288159260087	1.71179455012209
1.0471975512	-2.9845130209	-7.09588315285022	-13.8566332113038	-8.12415767111809	1.85866445613236	1.81195578506669
1.0471975512	-2.9321531434	-7.70102973938826	-16.64043025757	-8.29417934538801	1.8961554229647	1.90544780073068
1.0471975512	-2.8797932658	-7.8733498106321	-19.7640261291638	-8.16385989754957	2.17434675417805	2.00204203977955
1.0471975512	-2.8274333882	-7.725248363162	-20.3365548265551	-7.9700627200376	2.89759724952484	2.1041322723379
1.0471975512	-2.7750735107	-7.26137618596082	-16.7224109398089	-7.78318329547888	-2.88054857746352	2.19332423216619
1.0471975512	-2.7227136331	-6.64316304826928	-13.7995789610445	-7.57156534008989	-2.73207067531301	2.249308722384
1.0471975512	-2.6703537556	-6.08120768671914	-12.2023676590345	-7.29758589373745	-2.7319494958301	2.27665843960996
1.0471975512	-2.617993878	-5.60697613085759	-11.353446527173	-6.95172486217521	-2.78524412391122	2.30217174729906
1.0471975512	-2.5656340004	-5.18003650738416	-10.8085374391393	-6.56840551933887	-2.82722872136921	2.33992596474872
1.0471975512	-2.5132741229	-4.81711404757625	-10.4348352591288	-6.20955064565785	-2.82781131459233	2.37238272614113
1.0471975512	-2.4609142453	-4.56976597309694	-10.2393752094378	-5.94275014057127	-2.80431954629851	2.37049124522463
1.0471975512	-2.4085543678	-4.45937930514856	-10.2386323074244	-5.79229104801075	-2.78776754141585	2.32560866202135
1.0471975512	-2.3561944902	-4.43515350900496	-10.3719270719831	-5.7128464429484	-2.78204936506919	2.25967688803867
1.0471975512	-2.3038346126	-4.45930618519651	-10.510126587186	-5.69866660619096	-2.75871985917344	2.20558625016939
1.0471975512	-2.2514747351	-4.53119631164521	-10.5342448948343	-5.78644991899287	-2.69734694184354	2.1747280289953
1.0471975512	-2.1991148575	-4.64768749583476	-10.4040492509948	-5.98885187981828	-2.62725419460996	2.14956910346211
1.0471975512	-2.14675498	-4.79104888293503	-10.2358082372479	-6.25069874744937	-2.60624416028347	2.10494653754882
1.0471975512	-2.0943951024	-4.89454078312098	-10.0819988292671	-6.46139410015661	-2.65638619764439	2.03905479989204
1.0471975512	-2.0420352248	-4.88322476562528	-9.86727686879316	-6.54150551173258	-2.73563764696436	1.98009386227706
1.0471975512	-1.9896753473	-4.78829345431213	-9.64005246147343	-6.50948617140876	-2.77579109885528	1.95487804620832
1.0471975512	-1.9373154697	-4.71026588163664	-9.59610785430063	-6.41497874097963	-2.75077216272352	1.9581817248189
1.0471975512	-1.8849555922	-4.69236328725475	-9.8336702249433	-6.27942077732888	-2.69265190702543	1.95631509736098
1.0471975512	-1.8325957146	-4.70645448442185	-10.3702823235961	-6.0815902788554	-2.65388709485897	1.91961895305144
1.0471975512	-1.780235837	-4.63723700598288	-11.0661684369572	-5.75862165972798	-2.65779744333303	1.84613717796097
1.0471975512	-1.7278759595	-4.37778734593094	-11.6257539995838	-5.28465122775361	-2.67402282732134	1.75802934188964
1.0471975512	-1.6755160819	-3.96836856300004	-11.8296575945199	-4.74440007440263	-2.64564187486346	1.67489780284314
1.0471975512	-1.6231562044	-3.53206838246842	-11.7098475886939	-4.24878863669653	-2.56266711812362	1.59885226879323
1.0471975512	-1.5707963268	-3.15320441640859	-11.4658794507538	-3.84615755973735	-2.4657408605603	1.52303843667077
1.0471975512	-1.5184364492	-2.84272545276721	-11.24020335897	-3.52117486502437	-2.38895695652231	1.44442467709014
1.0471975512	-1.4660765717	-2.55569128752221	-10.9540800013754	-3.23398671755759	-2.33472998890687	1.36651374509171
1.0471975512	-1.4137166941	-2.24516917604928	-10.4212159097651	-2.96220036027949	-2.2932485938616	1.29313417639672
1.0471975512	-1.3613568166	-1.90181691188019	-9.69052334270213	-2.69219201583153	-2.2671756111302	1.22313187822689
1.0471975512	-1.308996939	-1.55275620143964	-9.0391983010702	-2.40606708635589	-2.2639758990667	1.15383105440006
