2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.5759586532	-1.8849555922	2.47991042628063	-8.63471420754115	2.13021554494192	2.44439780493521	2.89092037197244
0.5759586532	-1.8325957146	2.03219479263996	-10.4997950430727	1.78273614832159	2.66371379567324	2.91704027942637
0.5759586532	-1.780235837	1.55767068079215	-12.286290030959	1.37464699938784	2.9374996485721	2.89839449002032
0.5759586532	-1.7278759595	0.817153465323248	-13.6628107520379	0.659520997846461	-3.06399250717012	2.8654064565021
0.5759586532	-1.6755160819	0.00769560752684181	-13.318242916975	-0.199074594055951	-2.65929435768446	2.85945610318019
0.5759586532	-1.6231562044	-0.473040856368667	-11.6625861116218	-0.816511924897942	-2.30933264590263	2.86954027251755
0.5759586532	-1.5707963268	-0.714866173396239	-10.6421994991873	-1.18059072215585	-2.0871550506761	2.85781687383506
0.5759586532	-1.5184364492	-0.907634819025325	-9.59246671897535	-1.53932302048957	-1.97814452652285	2.82206960334305
0.5759586532	-1.4660765717	-1.00936337739426	-8.07855729954947	-1.95881532935705	-1.95944561641741	2.76406446632742
0.5759586532	-1.4137166941	-1.20839422899581	-7.12440266369484	-2.49321276322726	-1.93974740026742	2.67246270871624
0.5759586532	-1.3613568166	-1.77646279801324	-6.94179330174782	-3.35296466153958	-1.89957911407372	2.57354332716248
0.5759586532	-1.308996939	-2.46961429526809	-6.77317188242436	-4.48470311421819	-1.89647816654602	2.52346663756019
0.5759586532	-1.2566370614	-2.82781981282282	-6.68291829078865	-5.13119660768936	-1.96024105813076	2.518132198349
0.5759586532	-1.2042771839	-2.97518678197038	-7.29398179362026	-4.98130432115721	-2.08583492119939	2.46696256074919
0.5759586532	-1.1519173063	-3.30605269593785	-8.25491643329506	-4.98079251090658	-2.27672915388999	2.33210276676742
0.5759586532	-1.0995574288	-3.99979350387714	-9.02455720304658	-5.63927386923823	-2.46693999209874	2.10744077360029
0.5759586532	-1.0471975512	-4.52659867962575	-10.0567536714535	-5.95259906159195	-2.62453899947389	1.79064908614941
0.5759586532	-0.9948376736	-3.96813239707727	-10.0626013407747	-5.19317334718003	-2.77681996771017	1.50547394425392
0.5759586532	-0.9424777961	-2.83603839322197	-7.65519035755435	-4.57317826735865	-2.82312478073708	1.3180569686573
0.5759586532	-0.8901179185	-2.23474159672984	-5.79929797796577	-4.75358184768965	-2.80664764974276	1.16701668512948
0.5759586532	-0.837758041	-2.99438723656881	-7.02960666131816	-5.17605647515035	-2.83795734648296	1.00202115463195
0.5759586532	-0.7853981634	-4.4826543427578	-11.7112995063474	-5.39401728375123	-3.00904112129312	0.78381921734117
0.5759586532	-0.7330382858	-5.0951943250556	-16.0570020169797	-5.45795075572698	2.98394080770027	0.454090555918743
0.5759586532	-0.6806784083	-4.50522216763453	-15.7795094549288	-4.84179217074595	2.92887530350955	0.0449269236338849
0.5759586532	-0.6283185307	-3.36041878406256	-14.8984639976832	-3.67641645090405	2.69534540137399	-0.294030866658571
0.5759586532	-0.5759586532	-2.65287829961316	-14.2363975781917	-2.96546312077987	2.22397986889029	-0.5725885886952
0.5759586532	-0.5235987756	-2.51596795470025	-14.3823957485923	-2.80816058322023	1.92469978157551	-0.884726564115419
0.5759586532	-0.47123889804	-2.57439392698656	-16.4603577824991	-2.75561873879042	1.77119284316417	-1.19712466001727
0.5759586532	-0.41887902048	-2.65050215062897	-16.928210892823	-2.81579414688199	1.70736123719442	-1.42549632827385
0.5759586532	-0.36651914292	-2.50111030864732	-14.2462583073773	-2.80187077743529	1.85257340740448	-1.63025589285563
0.5759586532	-0.31415926536	-1.8361881838299	-12.0307668908148	-2.27267169976419	1.93368191153145	-1.92944536106181
0.5759586532	-0.2617993878	-1.1734990386201	-11.2508832412177	-1.62256020035449	1.69514226156525	-2.30494640968993
0.5759586532	-0.20943951024	-0.920428945803874	-9.16274234509656	-1.62567064500241	1.27892694569725	-2.70097349901383
0.5759586532	-0.15707963268	-0.890105037510828	-7.10660637841543	-2.07610762171064	1.11505449267348	-3.05576198031353
0.5759586532	-0.10471975512	-1.40287601373579	-7.67467130051846	-2.57165972523242	1.11937622221248	3.04002418788046
0.5759586532	-0.05235987756	-2.68908815131267	-11.399512399998	-3.31678318909369	1.15102541225488	2.9809237149945
0.5759586532	-4.4408920985E-16	-4.34637854645806	-16.320057049253	-4.63120474980155	1.0852482109599	2.79030254357628
0.5759586532	0.05235987756	-4.88441278526335	-15.1266460986387	-5.31588830036928	-2.30331454166163	-0.82713845812154
0.5759586532	0.10471975512	-3.61360193754571	-11.2249590932914	-4.4402603454113	-2.5555088519693	-1.27715166650521
0.5759586532	0.15707963268	-3.0923200356236	-9.57205535496507	-4.19885006704638	-2.8931679437102	-1.62412343905831
0.5759586532	0.20943951024	-3.02666139496556	-9.24331549494427	-4.21261601166303	3.05435464262996	-2.04272441770648
0.5759586532	0.2617993878	-2.45407761671962	-9.2667073881967	-3.46859681618943	2.99314819337874	-2.41061704796656
0.5759586532	0.31415926536	-2.30498733034588	-9.02682358461465	-3.34371689407538	-3.1311321926168	-2.63830520427033
0.5759586532	0.36651914292	-3.15325204213785	-9.63928300896801	-4.25795685924839	-3.09637599996595	-2.87713053594178
0.5759586532	0.41887902048	-4.24599061634201	-12.5819905617563	-4.93492139954903	3.01070083812337	3.06031293456054
0.5759586532	0.47123889804	-4.45875118184216	-15.7621081294388	-4.79298719570362	2.68217311702491	2.72222234425835
0.5759586532	0.5235987756	-4.23561606764194	-14.8748570019192	-4.627641321512	2.37304902887303	2.44811953682627
0.5759586532	0.5759586532	-3.88320431578334	-12.454516137761	-4.53293717290239	2.09056682308214	2.20162452636202
0.5759586532	0.6283185307	-4.07059155229829	-12.4341134272977	-4.75480864691331	1.79429518808244	1.94976177414776
0.5759586532	0.6806784083	-5.31543018313731	-15.149399012564	-5.79185099735272	1.46953375078436	1.61678571732608
0.5759586532	0.7330382858	-6.45008493953113	-16.2343943695722	-6.9323003301507	1.27791151178048	1.20815182310852
0.5759586532	0.7853981634	-6.5502025417495	-13.7432030357396	-7.46993052248288	1.30138621371472	0.962277394231571
0.5759586532	0.837758041	-6.85493373716005	-14.2430176175363	-7.72989706491829	1.20234955109466	0.953547284706598
0.5759586532	0.8901179185	-8.1415994455207	-22.6349267513132	-8.29873876073893	0.204168904348551	0.963179911081515
0.5759586532	0.9424777961	-9.57522342807066	-14.3653968054859	-11.3266865562903	-1.18436883852735	0.85997225600812
0.5759586532	0.9948376736	-10.2279481961717	-10.5471767949201	-21.7234100313024	-1.1996085866874	0.302892143112717
0.5759586532	1.0471975512	-8.65726781445605	-9.19566896527456	-17.9904709651447	-1.02661967592169	-1.71066234634269
0.5759586532	1.0995574288	-7.96634559883328	-8.93324745182863	-14.9648498945229	-0.827732316705323	-1.91791171859684
0.5759586532	1.1519173063	-9.12002801382415	-10.2506361562886	-15.5177971265693	-0.687195181088395	-2.31186360382788
0.5759586532	1.2042771839	-9.67020067240009	-12.5460780517596	-12.8192171043931	-0.956805691616026	-2.83324805060086
0.5759586532	1.2566370614	-6.93851519478672	-9.65228188102529	-10.2670890037865	-1.58714248546506	-2.95625271652697
0.5759586532	1.308996939	-4.59671161382172	-6.04292922730986	-10.0752790742445	-1.66721280250798	-2.95401873154474
0.5759586532	1.3613568166	-4.17830123740021	-5.20561992343683	-10.9426310730252	-1.44148159768752	-3.05735666089326
0.5759586532	1.4137166941	-4.68382460274551	-5.63485923461887	-11.7465476266629	-1.11005767605015	3.00736752331354
0.5759586532	1.4660765717	-6.2235252664133	-7.13817217504587	-13.4381338635615	-0.900815561760817	2.8471659851539
0.5759586532	1.5184364492	-9.39914349079406	-10.4448446259089	-16.0952753750991	-0.927561494123664	2.7619747123592
0.5759586532	1.5707963268	-10.5946708739249	-11.9621872122271	-16.279019776166	-1.21178441543637	2.6886099081755
0.5759586532	1.6231562044	-7.77261481555481	-8.68554542704886	-14.9945523475374	-1.23709757456307	2.73170507820829
0.5759586532	1.6755160819	-5.66983095592576	-6.10976369860089	-15.831920885994	-1.02971840751837	3.05639566203791
0.5759586532	1.7278759595	-6.04590472224336	-6.41898134127815	-16.8909705366355	-0.790136061022232	-2.68207208468938
0.5759586532	1.780235837	-9.17103528755147	-9.6512555294868	-18.9723716141653	-0.694193741050214	-2.65795883317612
0.5759586532	1.8325957146	-11.6870219257727	-12.5743935058834	-19.0199436314161	-1.09592605791203	2.77734338813951
0.5759586532	1.8849555922	-8.90752174273509	-10.6641002781937	-13.6874153973003	-1.27701812951818	2.71033971329633
0.5759586532	1.9373154697	-6.09283941827823	-9.57097334680669	-8.68083673004502	-1.05247153693623	2.99790138619684
0.5759586532	1.9896753473	-3.90447996952793	-9.96900452823009	-5.13932395879705	-1.02956623496988	3.0428949566276
0.5759586532	2.0420352248	-2.38947763763486	-9.61112350141477	-3.30247648400206	-1.39139990244484	2.90644020227425
0.5759586532	2.0943951024	-1.0771438644104	-8.20692728866376	-2.01191794311707	-1.51363115880394	2.7794873835859
0.5759586532	2.14675498	-0.414612626309502	-8.9288992957182	-1.07361861690638	-1.24055941318648	2.76438527690682
0.5759586532	2.1991148575	-0.619556270199119	-11.0945351784181	-1.0274248559879	-0.671267761410259	2.80300555704374
0.5759586532	2.2514747351	-1.6656217654222	-11.950260118869	-2.09269170274072	0.032230419200148	2.87531828450494
0.5759586532	2.3038346126	-2.61991967285126	-11.0450160768223	-3.2937166067087	0.332769858196443	3.06693314718508
0.5759586532	2.3561944902	-2.41956236258948	-10.6338144435005	-3.12977059135716	0.0344315877526603	-2.95162061183292
0.5759586532	2.4085543678	-1.28758205951418	-8.12093999659133	-2.29666322538805	-0.430379741632786	-2.76977056151968
0.5759586532	2.4609142453	0.065687803197839	-5.05508554756434	-1.53045879639371	-0.433070225789861	-2.6061435556367
0.5759586532	2.5132741229	1.54349207038524	-2.5857770520449	-0.577880948095361	-0.105457796304032	-2.36760658638569
0.5759586532	2.5656340004	2.74110799686377	-0.513324352536309	-0.038055793585708	0.260957745617016	-2.05322064969978
0.5759586532	2.617993878	2.99451794389176	0.479994098076272	-0.575536181313449	0.57338422236614	-1.66312881398428
0.5759586532	2.6703537556	2.27599623330775	0.153375286884942	-1.85129219375407	0.85005311725198	-1.27648280364289
0.5759586532	2.7227136331	0.457087973394841	-1.55007487752106	-3.85992723370405	1.10837826918988	-1.07171098119166
0.5759586532	2.7750735107	-1.95335055341784	-3.92619596059726	-6.32940842617243	1.36489453063821	-1.04352741551753
0.5759586532	2.8274333882	-3.54148482989851	-5.1218694174993	-8.69795638368427	1.5512100871534	-0.992834910868448
0.5759586532	2.8797932658	-4.84918289383396	-5.51004625207591	-13.3521516317896	1.71324277620934	-1.05303493356501
0.5759586532	2.9321531434	-6.28027347175273	-6.4217852246478	-21.2207552297274	2.16048360401301	-2.55119603010107
0.5759586532	2.9845130209	-4.44883740466571	-4.81907596081706	-15.3256683120417	2.67810081995964	2.31242081749251
0.5759586532	3.0368728985	-1.92334325700759	-2.73014833120658	-9.6306593599056	2.69227527376918	1.45357603989907
0.5759586532	3.089232776	-0.517276238176787	-1.61627503603121	-7.02306501005232	2.55953659405339	1.40378039641546
0.5759586532	3.1415926536	-1.04743539811899	-2.00268168983558	-8.09299700253143	2.69703808832755	2.0002604831123
0.6283185307	-3.1415926536	-1.04758436649011	-2.18854803245311	-7.41070875613685	-0.427564480437583	-1.07869897702321
0.6283185307	-3.089232776	-2.20133033005477	-3.67522827503979	-7.61062625575651	-0.049302722103539	-0.459351180013087
0.6283185307	-3.0368728985	-4.7501861258695	-5.8061223767731	-11.4089281924778	0.000229463410606799	-0.632268969401395
0.6283185307	-2.9845130209	-3.58102035002554	-5.27103706980673	-8.49759404307147	-0.489331388778143	-1.41013435585039
0.6283185307	-2.9321531434	0.358105895003394	-1.93595085808501	-3.51035004087891	-0.495676464386141	-1.17835594774382
0.6283185307	-2.8797932658	2.60388951107946	-0.103854975898484	-0.731632690559729	-0.174549086008715	-0.79578320430496
0.6283185307	-2.8274333882	3.3063927192664	0.498580731133707	0.0837001986921704	0.144781353837934	-0.438398213175669
0.6283185307	-2.7750735107	3.75037908190595	0.916979162381165	0.555666368749948	0.372820133398747	-0.0446838519652964
0.6283185307	-2.7227136331	4.87847364313545	2.03317667402919	1.69665324945051	0.491749388979989	0.259542677207344
0.6283185307	-2.6703537556	5.3511941749264	2.66897273226062	1.98599154253881	0.555870809154158	0.465782457207475
0.6283185307	-2.617993878	4.46594165260554	1.77133371293527	1.11519024584194	0.648475786399033	0.752742238745381
0.6283185307	-2.5656340004	3.74317372587276	0.312325817959033	1.11626926071887	0.830502410211087	1.14798249785754
0.6283185307	-2.5132741229	4.27660157166009	0.057979388434125	2.21057497773872	1.02915025133024	1.42428322875145
0.6283185307	-2.4609142453	4.55970272482437	0.0914116996107273	2.63901900305153	1.15974573477576	1.62562675344754
0.6283185307	-2.4085543678	4.13388815502117	-0.840906400703888	2.47129621743679	1.29612844819946	1.8875504916478
0.6283185307	-2.3561944902	3.97647654495687	-2.03190101371996	2.72300740483953	1.47649631482539	2.16589388528203
0.6283185307	-2.3038346126	4.2842422777238	-2.56677108251261	3.2797672573686	1.66431408252958	2.36055704128511
0.6283185307	-2.2514747351	4.49759918968075	-2.74718764255043	3.58999657334303	1.8781419069667	2.50311862243822
0.6283185307	-2.1991148575	4.49888780911229	-2.68687006686451	3.57744975001821	2.07894031603057	2.63906867093123
0.6283185307	-2.14675498	4.34059134433145	-2.67811267518361	3.37871204332577	2.14135686319914	2.77039957227917
0.6283185307	-2.0943951024	4.10084302469196	-3.24452298776068	3.21628757534208	2.1132091467955	2.89122113057103
0.6283185307	-2.0420352248	3.89848383130369	-4.5098568446154	3.22186843451466	2.15166684914745	2.99246384623305
0.6283185307	-1.9896753473	3.6778320192311	-5.94604970145942	3.17638228286183	2.28125075045082	3.06242651310408
0.6283185307	-1.9373154697	3.241215209212	-7.16322884751895	2.82633893833971	2.39411012821494	3.11273505981278
0.6283185307	-1.8849555922	2.6787907461931	-8.57458244624138	2.34053108842537	2.5258979498606	-3.12158768325295
0.6283185307	-1.8325957146	2.23472573992705	-10.0651703575798	1.97114912158155	2.76439948172472	-3.08876077803901
0.6283185307	-1.780235837	1.84270741166752	-11.3582395088542	1.62974938637379	2.97937391648657	-3.09359634805015
0.6283185307	-1.7278759595	1.27444995963758	-13.0299751081039	1.11019107742552	3.13881587901433	-3.1170113381945
0.6283185307	-1.6755160819	0.571649084253102	-14.4437911737491	0.432598029333332	-2.75927425840108	-3.13040377704617
0.6283185307	-1.6231562044	-0.0625303312243387	-13.3937496769584	-0.269043192537177	-2.20457538984177	-3.14124030703398
0.6283185307	-1.5707963268	-0.577412162906804	-11.3669198705537	-0.955507355447895	-1.8962220443073	3.11903060511929
0.6283185307	-1.5184364492	-0.9083750293975	-9.66163376908458	-1.52944714675091	-1.84168456716643	3.0966307354003
0.6283185307	-1.4660765717	-0.964382834822759	-8.15235767092205	-1.88529706572895	-1.8777529084172	3.06785094057422
0.6283185307	-1.4137166941	-1.09684208351792	-7.42389285945872	-2.24870315879664	-1.8459962217533	2.99833984150769
0.6283185307	-1.3613568166	-1.64940490986367	-7.32551053910147	-3.01997603834835	-1.73874196457508	2.90114661514642
0.6283185307	-1.308996939	-2.36529121525134	-6.96769728436225	-4.21313306708726	-1.67097542790391	2.82990956262917
0.6283185307	-1.2566370614	-2.82571560568489	-6.55446688142849	-5.21971771427625	-1.71220913741402	2.78655761039438
0.6283185307	-1.2042771839	-3.15027939758518	-6.80684196909069	-5.59814557850999	-1.8534869350236	2.69881972822927
0.6283185307	-1.1519173063	-3.58000344415608	-7.41912157517211	-5.89459458355778	-2.09868475073581	2.5381175028135
0.6283185307	-1.0995574288	-4.08685166687048	-7.83633576525077	-6.46566971715136	-2.3483508302392	2.30198409071768
0.6283185307	-1.0471975512	-4.40509947043468	-8.71612299697021	-6.41578634832393	-2.48734396365449	1.98893564766094
0.6283185307	-0.9948376736	-3.87545649789924	-9.30175304167077	-5.34250378024991	-2.51951141931645	1.7095881669114
0.6283185307	-0.9424777961	-2.86930739911894	-7.69649138057296	-4.60250247658637	-2.50250620587572	1.51326247908131
0.6283185307	-0.8901179185	-2.37280799011453	-6.06709717162628	-4.79232925584138	-2.50460637259642	1.33866176675354
0.6283185307	-0.837758041	-3.09762531020694	-7.23583580822535	-5.21337638348715	-2.55314345060784	1.14587323178231
0.6283185307	-0.7853981634	-4.41235826536818	-11.6312513548313	-5.32600139339041	-2.72061767233941	0.922384065137837
0.6283185307	-0.7330382858	-4.91522636397862	-15.1548485949944	-5.34697470711814	-3.00255340485677	0.622400945658108
0.6283185307	-0.6806784083	-4.5469670732214	-14.5200906733633	-5.00753853840527	-3.04758939287348	0.236604155690996
0.6283185307	-0.6283185307	-3.76306387658039	-14.7757602882542	-4.12141522345067	3.08632517385005	-0.130602633158692
0.6283185307	-0.5759586532	-3.1694043398768	-16.4767053956733	-3.37708539351658	2.54965233468504	-0.454675097924926
