2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-3.1477858832201	-3.72885810070042	-12.1706250751283	2.03492483710515	2.98270486608638
0.10471975512	-2.7227136331	0.0210969073651975	-0.514765183822662	-9.33139232523406	2.01498744491582	-3.06386410847601
0.10471975512	-2.6703537556	1.25368419057286	0.579995535789226	-7.17205743983609	1.86538897452106	-2.85451028440265
0.10471975512	-2.617993878	0.567919124682964	-0.768012737012943	-5.20293759052947	1.76538525234314	-2.66011596182183
0.10471975512	-2.5656340004	-0.547506559637252	-3.23169074456064	-3.9104133158588	1.81415646981928	-2.57886971884657
0.10471975512	-2.5132741229	-0.662824857524453	-3.82536490657089	-3.52604118619733	1.97299578051371	-2.57831646101634
0.10471975512	-2.4609142453	-0.246635077588455	-3.32300904593188	-3.19185123302215	2.04736040319923	-2.58675893396725
0.10471975512	-2.4085543678	-0.0730421769864255	-3.74303430090148	-2.51076892830019	2.05563974241447	-2.5951509229933
0.10471975512	-2.3561944902	-0.219883107486715	-4.47806458217388	-2.26198669355311	1.99556673463496	-2.62302589490625
0.10471975512	-2.3038346126	-0.794213991099363	-5.2298262646688	-2.73318096850949	1.87262459672205	-2.66238448220473
0.10471975512	-2.2514747351	-1.71460046903375	-7.5966185915404	-3.01118218519362	1.78836769817798	-2.7093231742093
0.10471975512	-2.1991148575	-2.09344600742388	-11.4890049998483	-2.62368369113599	1.84578583227857	-2.78467427281802
0.10471975512	-2.14675498	-2.00736801490154	-11.7268687541659	-2.49725793888811	1.85929700979117	-2.88992112609489
0.10471975512	-2.0943951024	-2.3108820015061	-9.77543120565249	-3.16896074711975	1.60679680064978	-2.99342200222771
0.10471975512	-2.0420352248	-3.09063568413425	-10.4665765365371	-3.9683139377404	1.24788506805509	-3.05158755526185
0.10471975512	-1.9896753473	-3.58508946788972	-12.560009497964	-4.17306528840837	0.868664068019316	-3.07405656500354
0.10471975512	-1.9373154697	-3.52991637266304	-11.7639165584184	-4.23662547979069	0.876752529379346	-3.11603614665763
0.10471975512	-1.8849555922	-3.39107111064919	-8.91158184846456	-4.82082574253657	0.881023182148977	3.12690903999527
0.10471975512	-1.8325957146	-3.70737161257668	-7.83451770098266	-5.83008227454764	0.585405206791267	-3.11445115035539
0.10471975512	-1.780235837	-4.18511505657619	-7.96465057367999	-6.54214563488315	0.228947704875451	-2.97446082856882
0.10471975512	-1.7278759595	-4.52418564821767	-8.92904514269074	-6.48055579123861	0.155635440962333	-2.83571378218494
0.10471975512	-1.6755160819	-4.37247597729679	-9.56024051561795	-5.93919614563064	0.313860234257372	-2.74791413478435
0.10471975512	-1.6231562044	-3.79355349378916	-9.3909503773622	-5.19369716789192	0.267875860892122	-2.68005937826846
0.10471975512	-1.5707963268	-3.09222395104253	-9.51903148430103	-4.21423452130855	0.0139039513574873	-2.64626499443713
0.10471975512	-1.5184364492	-2.335246346734	-10.7057905660932	-3.0182663129963	-0.190029743260278	-2.68858024754732
0.10471975512	-1.4660765717	-1.60254332209451	-13.2363778381032	-1.91139644818477	-0.258917059883496	-2.7926087186901
0.10471975512	-1.4137166941	-1.06724231590517	-15.23273402909	-1.23694656730931	-0.283821834615884	-2.92391172610418
0.10471975512	-1.3613568166	-0.73037771339122	-15.2746948790434	-0.885649683235405	-0.451862987267316	-3.07400430674113
0.10471975512	-1.308996939	-0.420513707990181	-15.7188513860074	-0.550662983864246	-0.795333041704648	3.04728844937381
0.10471975512	-1.2566370614	-0.281694648098576	-18.0471668345585	-0.354959416524314	-1.42597394988253	2.87521269448817
0.10471975512	-1.2042771839	-0.437482948162846	-18.8359829593164	-0.500737707744839	-2.16127309208189	2.67576577951513
0.10471975512	-1.1519173063	-0.709982664864416	-19.1020596210176	-0.773331731249597	-2.24526968223517	2.45910111966129
0.10471975512	-1.0995574288	-0.980566602743161	-18.0580980436383	-1.06653173462547	-2.07980550847379	2.25657356887915
0.10471975512	-1.0471975512	-1.39198900559994	-16.1058958117164	-1.54121118424069	-2.45508121174268	2.03791521691298
0.10471975512	-0.9948376736	-1.81203621539947	-13.7400617870965	-2.09997430466131	-2.92087139501552	1.76352147428841
0.10471975512	-0.9424777961	-2.44575296719886	-13.3720401911202	-2.81161757805017	-3.05069216565163	1.46470464270251
0.10471975512	-0.8901179185	-3.57420509231242	-13.5651996777116	-4.03278175319423	-2.93251035840286	1.13753298637128
0.10471975512	-0.837758041	-4.27196459516352	-11.4558444415438	-5.19384665792296	-2.93976037040784	0.76791023444553
0.10471975512	-0.7853981634	-4.33697366747737	-9.33171778027273	-5.99029192447672	-3.07671902710216	0.488339451303917
0.10471975512	-0.7330382858	-5.03190928120064	-8.98887465856999	-7.26541789496309	3.06775030440337	0.296784948164385
0.10471975512	-0.6806784083	-5.70442754295967	-9.34992460933203	-8.16068976839449	2.89030865250147	0.00710325821639636
0.10471975512	-0.6283185307	-5.11435098658197	-8.94262440702023	-7.43659263065019	2.77086083128781	-0.304850964680227
0.10471975512	-0.5759586532	-5.09889558150751	-9.02889007273319	-7.35063517514449	2.83271922676712	-0.529785856151474
0.10471975512	-0.5235987756	-6.4527683048099	-10.2036116808084	-8.83059524010613	2.96505452270177	-0.852876363323508
0.10471975512	-0.47123889804	-7.29459973977993	-11.2950263430423	-9.49912590201335	2.8982521072983	-1.28488638974292
0.10471975512	-0.41887902048	-7.50429087723567	-11.8265249334387	-9.50839052768816	2.68230801865012	-1.55494887892303
0.10471975512	-0.36651914292	-9.17664750313142	-14.4110184972205	-10.7232763524833	2.61685432514266	-1.79468423739987
0.10471975512	-0.31415926536	-11.5794707275888	-19.4149416608049	-12.360571486311	2.71181621033763	-2.09014832944699
0.10471975512	-0.2617993878	-13.2674685906235	-19.2251098523758	-14.5380466420007	2.78885974275366	-2.21013834684706
0.10471975512	-0.20943951024	-14.1636492642106	-16.2278448544186	-18.3852788439961	-3.08072051402653	-2.18109373144326
0.10471975512	-0.15707963268	-12.6486989949928	-13.2956395274786	-21.2373540596592	-2.3045389127715	-2.154577387044
0.10471975512	-0.10471975512	-10.992170807704	-11.7695428782065	-18.8466143833848	-1.80667304848024	-1.61282239988423
0.10471975512	-0.05235987756	-11.8037287147442	-15.4668928158216	-14.2466038065907	-1.48488561951565	-1.04969958826362
0.10471975512	-4.4408920985E-16	-13.0393568817447	-19.533793493244	-14.1416300737935	-1.24371105108271	-0.668057932481892
0.10471975512	0.05235987756	-13.2208532073256	-14.1174700576898	-20.5132256094463	1.68780416498541	-3.13438399424395
0.10471975512	0.10471975512	-10.703623527601	-10.9036550318838	-24.1701145048658	1.60652549741088	-1.95376375719361
0.10471975512	0.15707963268	-13.0360271785648	-13.2366517983754	-26.4899541758586	1.64835681701121	-2.61029672347998
0.10471975512	0.20943951024	-15.7275411601226	-17.1190959154471	-21.3475962617426	1.99116313546057	-2.9768855535377
0.10471975512	0.2617993878	-14.1640190297135	-15.8234151564504	-19.1456732687732	2.22448652749809	-2.44005420834583
0.10471975512	0.31415926536	-13.6450447009118	-16.7774942684942	-16.5365368478247	2.26800842398218	-2.08945960667449
0.10471975512	0.36651914292	-15.0190845891532	-24.8012390847778	-15.5015531106131	2.75317887907845	-1.96773221532395
0.10471975512	0.41887902048	-15.949135547954	-28.078598874179	-16.2236018442081	-2.49591168411056	-1.7219591578257
0.10471975512	0.47123889804	-19.7248603043216	-26.9708931615265	-20.63217336534	-2.95616520678168	-1.4973923760107
0.10471975512	0.5235987756	-20.220425375347	-21.0027018926094	-28.0499342225881	-2.5438776885062	2.84205356486917
0.10471975512	0.5759586532	-13.5402756680032	-14.7458704139967	-19.6949669968347	-2.16228270903858	2.6408897706797
0.10471975512	0.6283185307	-12.1350324274376	-12.4363223324393	-23.8728038124399	-2.01984096715553	-2.93010661596276
0.10471975512	0.6806784083	-11.6758353671352	-11.8263601988255	-26.3526420148568	-1.85750622094351	-1.78053995690132
0.10471975512	0.7330382858	-10.3287289239279	-10.3978764794905	-28.3433316221187	-1.76137478431887	2.30221293675751
0.10471975512	0.7853981634	-8.85742568275299	-9.42309586927737	-17.9894014750212	-1.81643525479302	2.18236722043143
0.10471975512	0.837758041	-9.21910900427874	-9.70443712195601	-18.9770020527471	-1.81457407424446	2.33431944365767
0.10471975512	0.8901179185	-9.31741371724849	-9.55057396814926	-22.1347702573207	-1.58196102804153	2.58827913109333
0.10471975512	0.9424777961	-8.02446983993117	-8.41695441525465	-18.6588514894968	-1.40428721800071	2.47603251847306
0.10471975512	0.9948376736	-7.90160189255745	-8.96001812007982	-14.5513457892722	-1.41440155376736	2.43481994745798
0.10471975512	1.0471975512	-9.12683274241698	-11.0383645460416	-13.6116264829669	-1.39971839036679	2.58177407447326
0.10471975512	1.0995574288	-9.79621748289975	-11.4369244064984	-14.8183080432259	-1.15522390795613	2.7935603274035
0.10471975512	1.1519173063	-9.59626429174742	-10.4036793951683	-17.3005934863635	-0.96937910942416	2.86600096895916
0.10471975512	1.2042771839	-10.8918423612101	-11.7043347808043	-18.5714068625429	-0.867387035717343	2.68113192203138
0.10471975512	1.2566370614	-12.7317256281047	-15.0940878177959	-16.5038740614951	-0.603880041803986	2.53294822784976
0.10471975512	1.308996939	-13.2060166549287	-16.9824324767539	-15.5652969619811	-0.178134658670851	2.46291509284133
0.10471975512	1.3613568166	-15.5275801834255	-18.7635045094097	-18.3234007706805	0.220785593700706	2.20951554442535
0.10471975512	1.4137166941	-16.8820906743354	-19.5095408122662	-20.3122820341914	0.997289640648765	1.51718844259847
0.10471975512	1.4660765717	-13.9159266698115	-16.1652850163835	-17.8494280688441	1.44130450039653	1.27956385821394
0.10471975512	1.5184364492	-13.1152936495583	-14.7975284017445	-18.0482715111217	1.63027479530123	1.39204304660249
0.10471975512	1.5707963268	-14.782294464828	-15.573699879002	-22.565842772634	2.03562603185463	2.24413130192539
0.10471975512	1.6231562044	-12.3489037897555	-17.1670229769148	-14.0865516858246	2.69543898267705	3.11957089769839
0.10471975512	1.6755160819	-8.43945775634043	-18.3862958968368	-8.9029799063553	-2.76324523435427	3.03598922100648
0.10471975512	1.7278759595	-7.01831115965122	-15.5023088282782	-7.68230049981194	-2.29422244897694	2.93550579038618
0.10471975512	1.780235837	-6.53350823302745	-10.977720739819	-8.46764268543486	-2.3521905075856	3.03256011446585
0.10471975512	1.8325957146	-5.0657486057181	-7.97475366105556	-8.17976260358911	-2.37904259500639	-3.04674670869258
0.10471975512	1.8849555922	-4.88775598479391	-8.12675150656997	-7.68080322062494	-2.31581241462785	-3.05895812848586
0.10471975512	1.9373154697	-6.88834984528831	-10.7858026842978	-9.16234068288561	-2.24705102685015	3.08079311293354
0.10471975512	1.9896753473	-9.11757915256845	-12.3511089462597	-11.9155646421004	-2.19249145556401	3.07040878292079
0.10471975512	2.0420352248	-8.78175041699907	-10.9273781919897	-12.8727845298708	-2.03601749861967	-2.94501721148037
0.10471975512	2.0943951024	-8.71949059749327	-10.4264333341296	-13.6006975607885	-1.8315484838375	-2.78130933705982
0.10471975512	2.14675498	-11.6375775905259	-12.440198170694	-19.3654493177953	-1.70589398844615	-2.79276605827164
0.10471975512	2.1991148575	-14.2020150276656	-14.2768641347629	-31.8753627059447	-1.91699452824694	2.19679392465198
0.10471975512	2.2514747351	-11.6171776044636	-11.9369864410095	-23.1050393227931	-2.19706457768229	1.47606421268481
0.10471975512	2.3038346126	-8.93333737754388	-9.51943560939959	-17.9212303127397	-2.18568934226806	1.4704227485552
0.10471975512	2.3561944902	-7.24809889974014	-8.23778327417705	-14.1564239412973	-2.02312932801759	1.5965792797986
0.10471975512	2.4085543678	-6.18918535706368	-7.614676589352	-11.7206505920556	-1.83430865677328	1.94339226942238
0.10471975512	2.4609142453	-6.46487582435594	-8.62283275960939	-10.536683618002	-1.74424135992314	2.19108491651993
0.10471975512	2.5132741229	-7.44593535711169	-10.8352578484714	-10.1076524694146	-1.93494569911748	2.17407305325475
0.10471975512	2.5656340004	-4.75072805461689	-8.62098965130013	-7.04352865290414	-2.25164708680533	2.20736747722514
0.10471975512	2.617993878	-0.865063194543583	-4.84774307833801	-3.08136553457592	-2.19699751889331	2.42794013241865
0.10471975512	2.6703537556	0.463311784323072	-3.87192829707135	-1.53317934012173	-2.01020668208637	2.66556640150537
0.10471975512	2.7227136331	-1.06736631292441	-5.8631055185294	-2.81606732207473	-1.79238382172008	2.91677363150219
0.10471975512	2.7750735107	-3.58546441332489	-9.10865293477727	-5.0141754938919	-1.80544773900652	3.01177185630207
0.10471975512	2.8274333882	-4.31451155172268	-9.68832181350998	-5.80283096575506	-2.41685048797098	2.65090102883797
0.10471975512	2.8797932658	-4.19912464310801	-8.26598140700843	-6.36027104077172	-3.01073552437072	2.15228079468914
0.10471975512	2.9321531434	-6.94029372520384	-9.35814016696762	-10.6368301084262	2.60656271479481	1.42845172434983
0.10471975512	2.9845130209	-8.62959836817897	-10.0642369398554	-14.137607192428	1.81347246661931	0.225909593010957
0.10471975512	3.0368728985	-11.0139242888696	-11.4439513929172	-21.2700486306883	1.43418553399153	-0.736927472568003
0.10471975512	3.089232776	-15.2536513302889	-16.048064546678	-23.0221833651814	1.55712966504374	-3.00434797644142
0.10471975512	3.1415926536	-18.0853113064188	-18.2910255566329	-31.4329617740733	1.93635431015884	2.25607974888037
0.15707963268	-3.1415926536	-18.0827838478088	-18.3957784512371	-29.6608159146062	-1.2090481716723	-0.946516600312483
0.15707963268	-3.089232776	-14.0129219428057	-14.3404522115918	-25.4009866050016	-1.26575978735222	-2.8836054190285
0.15707963268	-3.0368728985	-10.2749648716696	-10.3331674635085	-29.0324535322959	-1.13125106112035	-1.0561415680105
0.15707963268	-2.9845130209	-9.04602982713899	-9.42427001769428	-19.8339437988443	-0.672152669208716	-0.233247809676402
0.15707963268	-2.9321531434	-9.20706872753455	-9.49166274417782	-21.1841741625446	0.16378557902229	0.859373119950508
0.15707963268	-2.8797932658	-7.82494468991546	-8.51596277880502	-16.1488224098374	0.965049356900961	1.93819135876619
0.15707963268	-2.8274333882	-6.93275164197962	-7.90280778613546	-13.9186297321273	1.73303750146869	2.50454627143885
0.15707963268	-2.7750735107	-3.65176526984454	-4.40525611301714	-11.6301283431333	2.20722325687538	3.00019197325425
0.15707963268	-2.7227136331	-0.611401410777273	-1.22362946054059	-9.42263081820137	2.17422211810393	-3.0090900038381
0.15707963268	-2.6703537556	0.466418631952521	-0.195802600802086	-8.02829752893999	2.01719874496269	-2.73206820686593
0.15707963268	-2.617993878	-0.435687423715444	-1.73268030307231	-6.31652392513025	1.92536630165046	-2.45482940835755
0.15707963268	-2.5656340004	-1.72729611287292	-4.52548921490774	-4.96059640477331	1.99490163416875	-2.32940400691196
0.15707963268	-2.5132741229	-1.9435018195496	-5.36597383855444	-4.57737903345908	2.16872760911931	-2.29195271885431
0.15707963268	-2.4609142453	-1.66525492261522	-5.06376181929676	-4.31921950091151	2.27732412922468	-2.24820783247685
0.15707963268	-2.4085543678	-1.49715770547154	-5.51244411330672	-3.6918846766832	2.39969173660009	-2.21249243861918
0.15707963268	-2.3561944902	-1.43647302664794	-5.76334652741653	-3.43785445662431	2.46569942853582	-2.21135600544041
0.15707963268	-2.3038346126	-1.75178589071404	-6.0052999483022	-3.79669389273414	2.36847680349951	-2.21460708103424
0.15707963268	-2.2514747351	-2.4385192952975	-8.00385634850009	-3.8509219026223	2.2748978662612	-2.21482712956245
0.15707963268	-2.1991148575	-2.64095357656046	-11.4799396305627	-3.24899494007909	2.42731304762005	-2.250849484934
0.15707963268	-2.14675498	-2.26907767052235	-11.0257080516299	-2.88963167040006	2.59525317365255	-2.32512407780255
0.15707963268	-2.0943951024	-2.17111906075706	-9.0428454843763	-3.17022021876393	2.39686157372329	-2.40877755180329
0.15707963268	-2.0420352248	-2.58739557418622	-9.79951082418857	-3.50262719277469	2.11953616079031	-2.47351344867969
0.15707963268	-1.9896753473	-3.03303614387538	-12.7751794586981	-3.52023020182793	1.83114637455226	-2.51443927088185
0.15707963268	-1.9373154697	-3.19673215992254	-12.9843441436296	-3.67855988609004	1.73928758564292	-2.5572330211761
0.15707963268	-1.8849555922	-3.36924980696782	-10.5365354869362	-4.29506539818742	1.70276991955505	-2.60094819409686
0.15707963268	-1.8325957146	-3.87273842499346	-9.83635646348336	-5.14128711011233	1.43103655559171	-2.58582885129064
0.15707963268	-1.780235837	-4.41149874936895	-10.0067485309994	-5.81245952412517	1.00535354755298	-2.46465605741715
0.15707963268	-1.7278759595	-4.58807775008814	-10.1733134321156	-5.99285686583959	0.804332701567628	-2.30669367657446
0.15707963268	-1.6755160819	-4.62214453897707	-10.8899988486799	-5.79214600766171	0.86749016407876	-2.20436205240336
0.15707963268	-1.6231562044	-4.32099933633739	-11.2220832921461	-5.31253892679408	0.841796141566309	-2.13220945368993
0.15707963268	-1.5707963268	-3.47904024425732	-10.8641564283897	-4.35466622921002	0.588002603547567	-2.05600473274195
0.15707963268	-1.5184364492	-2.36918337096826	-11.0172749917176	-3.00665193896359	0.341876027496711	-2.03640372592795
0.15707963268	-1.4660765717	-1.50025379458714	-13.1489275520588	-1.80801518570153	0.199534365272124	-2.10990648501933
