2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8274333882	-2.61349921829653	-3.15492280990095	-11.9238703253624	2.73269801870154	1.20241833993701
0.10471975512	-2.7750735107	-2.88688393920745	-3.50966515718947	-11.6290420982401	2.67720817441153	1.00289683479101
0.10471975512	-2.7227136331	-3.70235556038848	-4.41134763798754	-11.9234592932438	2.67519534878416	0.996803314508436
0.10471975512	-2.6703537556	-4.26284260470685	-5.07502990578258	-11.9438905296954	2.72890490211085	1.08698160093244
0.10471975512	-2.617993878	-4.04388484987602	-4.94853278900923	-11.3014070888539	2.78249093971632	1.09992032389419
0.10471975512	-2.5656340004	-3.46185806986992	-4.4299334315037	-10.4556596067909	2.79071594066171	1.02134643642839
0.10471975512	-2.5132741229	-3.18449555527569	-4.23757442865127	-9.85363468864835	2.77527251090214	0.973393396438833
0.10471975512	-2.4609142453	-3.4926158298618	-4.71099541097781	-9.60758998530434	2.78306356811078	1.04167753777088
0.10471975512	-2.4085543678	-4.05477744238945	-5.65011549870249	-9.17737174062424	2.85700128589361	1.19280049405813
0.10471975512	-2.3561944902	-4.13748722145483	-6.30899588209173	-8.18832236970497	3.00399961563633	1.29362497731415
0.10471975512	-2.3038346126	-3.45641459336267	-6.03571044847302	-6.94525325626327	-3.13046107572357	1.27972308226626
0.10471975512	-2.2514747351	-2.40632591285665	-5.11222953232078	-5.74397624743664	-3.05208745508833	1.20755876863385
0.10471975512	-2.1991148575	-1.44683220554256	-4.13897852516911	-4.80044846098553	-3.03625124866665	1.14570780292494
0.10471975512	-2.14675498	-0.797440631370328	-3.39631620681953	-4.26225887561815	-3.04944161668456	1.10839059019241
0.10471975512	-2.0943951024	-0.444352109539634	-2.90281623281178	-4.08695539357415	-3.07243679964271	1.06912435474122
0.10471975512	-2.0420352248	-0.261731407984513	-2.5940528008067	-4.07578684832982	-3.09759192580911	1.00558761035586
0.10471975512	-1.9896753473	-0.142353929315768	-2.42494128335754	-4.02734396749816	-3.118454757607	0.934004606003173
0.10471975512	-1.9373154697	-0.0650349078992993	-2.38169562362196	-3.90121482269361	-3.12727972498673	0.893975266190298
0.10471975512	-1.8849555922	-0.0378127292531159	-2.43208303092116	-3.7661993427223	-3.11971948824164	0.899428621903397
0.10471975512	-1.8325957146	-0.018186731038296	-2.50265000917061	-3.62687616921418	-3.09945472757227	0.921191807818947
0.10471975512	-1.780235837	0.0515669693523804	-2.51508525722014	-3.45291181477651	-3.07634404215944	0.920181819322585
0.10471975512	-1.7278759595	0.183257001311812	-2.45333009911874	-3.23596779011634	-3.05797337288206	0.890275102127682
0.10471975512	-1.6755160819	0.321974693618039	-2.37879602260821	-3.02161981606167	-3.04382135077278	0.860265499856371
0.10471975512	-1.6231562044	0.385540650482082	-2.37654699553349	-2.88802222607921	-3.02885493621403	0.853881531044223
0.10471975512	-1.5707963268	0.353812749810352	-2.49043956520782	-2.8291367468147	-3.01071799139185	0.863041370133415
0.10471975512	-1.5184364492	0.294968824624432	-2.67709035368993	-2.75391162399597	-2.99242006042536	0.861202000758588
0.10471975512	-1.4660765717	0.30411076580725	-2.82934727670024	-2.58642755051429	-2.97840221307824	0.839042402517537
0.10471975512	-1.4137166941	0.405528918044119	-2.85193875987181	-2.37091598553773	-2.96966356777906	0.818477744963897
0.10471975512	-1.3613568166	0.518692809071602	-2.74669363797728	-2.25067580385165	-2.96144464998342	0.823523820773916
0.10471975512	-1.308996939	0.534163353147684	-2.62583959910688	-2.33142243886063	-2.94799148739614	0.850551413689046
0.10471975512	-1.2566370614	0.38494305597704	-2.62451159217552	-2.62620237371245	-2.9278538238932	0.870843538673694
0.10471975512	-1.2042771839	0.0636805607255641	-2.79874043418194	-3.09971173275065	-2.90290721571985	0.858713990069038
0.10471975512	-1.1519173063	-0.389227754366916	-3.10807234692031	-3.71195878578645	-2.8772221877678	0.814673961562303
0.10471975512	-1.0995574288	-0.918525000757034	-3.47040715115792	-4.44140403776762	-2.85620599908468	0.754854403483881
0.10471975512	-1.0471975512	-1.46758311005171	-3.88352386879001	-5.16667892124865	-2.84417445464179	0.676099829363796
0.10471975512	-0.9948376736	-1.92208651488745	-4.44845347136959	-5.47708588000358	-2.84417346293688	0.552824212764959
0.10471975512	-0.9424777961	-2.07850658390363	-5.25815915713777	-4.92581070248278	-2.86017272287924	0.40447506176413
0.10471975512	-0.8901179185	-1.85668983777562	-6.20592493955896	-3.84503407566767	-2.90231264037062	0.308457393585148
0.10471975512	-0.837758041	-1.58777815582283	-6.86125269352764	-3.11778601562748	-2.98188441395383	0.297162005839978
0.10471975512	-0.7853981634	-1.63602565303809	-6.7336602757346	-3.2424891711561	-3.08674448034327	0.344948781222534
0.10471975512	-0.7330382858	-1.95335879231829	-5.89406845125544	-4.19783273547841	3.10513938103786	0.397759543324378
0.10471975512	-0.6806784083	-2.21981925517746	-4.93844276874622	-5.54280436038514	3.0526065106757	0.374811837991994
0.10471975512	-0.6283185307	-2.25119526418882	-4.34314472443407	-6.4275958857881	3.04348254963071	0.231354696761074
0.10471975512	-0.5759586532	-2.14422576087458	-4.17039536057806	-6.42907963647447	3.0819484551653	0.0688550470009799
0.10471975512	-0.5235987756	-2.16113735267667	-4.16142919650439	-6.48987276202538	-3.11380139364204	-0.00370274854129182
0.10471975512	-0.47123889804	-2.37410617618092	-4.01552893464601	-7.39463776754237	-2.99857515001731	-0.0141860211309768
0.10471975512	-0.41887902048	-2.58895788256502	-3.78401961316518	-8.77673506752697	-2.8951516742949	-0.0684227576673436
0.10471975512	-0.36651914292	-2.70428596749826	-3.83815881488287	-9.09109411899287	-2.82913980932163	-0.248805509869878
0.10471975512	-0.31415926536	-2.76510956712589	-4.48762174983114	-7.6141568025085	-2.80786091024817	-0.418931819092804
0.10471975512	-0.2617993878	-2.89357481600774	-5.69511819138619	-6.12317479518303	-2.84482166770892	-0.467539344263074
0.10471975512	-0.20943951024	-3.35154611703496	-6.90172443760249	-5.88172118250849	-2.96199653366453	-0.447186379218122
0.10471975512	-0.15707963268	-4.05318861919586	-7.20009316133846	-6.93105009216079	-3.13444500899084	-0.424403354743343
0.10471975512	-0.10471975512	-4.30489109522774	-6.43669926419282	-8.4176428610925	3.01503080053373	-0.460465158641539
0.10471975512	-0.05235987756	-3.79092352789812	-5.38457799254378	-8.91731304058402	2.96479491966822	-0.562061557006098
0.10471975512	-4.4408920985E-16	-3.05851594733203	-4.58476594438421	-8.34090137246202	2.98007823607881	-0.638380718828762
0.10471975512	0.05235987756	-2.63579970835582	-4.06939520128678	-8.14647440626137	-0.101735234930171	2.4653356542792
0.10471975512	0.10471975512	-2.61327201429824	-3.69438832672759	-9.18174115703792	-0.0126940388572439	2.37552853508089
0.10471975512	0.15707963268	-2.6927212627289	-3.45535040244643	-10.6231664622795	0.0894927938483217	2.11902361619488
0.10471975512	0.20943951024	-2.70925178217627	-3.57683560836919	-10.1305532381417	0.190290463000029	1.81189765218374
0.10471975512	0.2617993878	-2.92164168379803	-4.35337000670737	-8.43709413822771	0.275850850894096	1.72632156506477
0.10471975512	0.31415926536	-3.64326476198851	-5.95543804867021	-7.48581985933196	0.314217740193264	1.77743170800961
0.10471975512	0.36651914292	-4.99928142859759	-8.15148382100513	-7.87216917624421	0.225722133485239	1.80263957473344
0.10471975512	0.41887902048	-6.3414042740524	-9.50601154205159	-9.20269194876714	-0.0705922989184682	1.66779531055373
0.10471975512	0.47123889804	-5.91084628967418	-8.44710704854974	-9.45333999977548	-0.377559864989337	1.36699492850318
0.10471975512	0.5235987756	-4.20859303399155	-6.62282255681123	-7.90998936500294	-0.492794430587733	1.19241348079028
0.10471975512	0.5759586532	-2.91861993329794	-5.39603989571247	-6.53645069272318	-0.489037655404918	1.20030065105199
0.10471975512	0.6283185307	-2.40921488518407	-4.77500302935398	-6.1766279679986	-0.449388325958187	1.23829211391465
0.10471975512	0.6806784083	-2.36283738080937	-4.38700926119824	-6.65105382307538	-0.416794172732164	1.17866860300418
0.10471975512	0.7330382858	-2.12131933417438	-3.93454913084097	-6.78975104958113	-0.399377022404648	0.983702813905982
0.10471975512	0.7853981634	-1.37730437998667	-3.43419778203376	-5.61096111172333	-0.377941926646866	0.816296681216721
0.10471975512	0.837758041	-0.561869237776997	-3.11819417326691	-4.07919875545786	-0.333931267888681	0.801119071515219
0.10471975512	0.8901179185	-0.122579948231273	-3.15740649142187	-3.10849105363048	-0.270238504291201	0.876039737592299
0.10471975512	0.9424777961	-0.205956218832061	-3.55237563379479	-2.90429216176426	-0.21094614607535	0.957643988308832
0.10471975512	0.9948376736	-0.730347464141585	-4.20685122829144	-3.31967328849077	-0.187591328255268	0.998402211682486
0.10471975512	1.0471975512	-1.43906253841167	-4.99943649235616	-3.96119305096149	-0.21357718305756	0.988395170067121
0.10471975512	1.0995574288	-2.07972920639704	-5.83781262559573	-4.45228610022062	-0.268776905948811	0.94916881633644
0.10471975512	1.1519173063	-2.6301891659166	-6.70219784374808	-4.78801681735654	-0.318603759475015	0.896434819195518
0.10471975512	1.2042771839	-3.16533844629804	-7.54028973981204	-5.13882028022409	-0.35754377966123	0.805714856393387
0.10471975512	1.2566370614	-3.49036216709888	-8.16385819020387	-5.30097006692219	-0.421966904890322	0.649465911574548
0.10471975512	1.308996939	-3.19815328110146	-8.38991922407964	-4.76313636421882	-0.54645709474577	0.475797773395002
0.10471975512	1.3613568166	-2.34946485449634	-8.26396251778191	-3.63480360187008	-0.709890138889069	0.37757159986207
0.10471975512	1.4137166941	-1.44475841191673	-8.11977451462917	-2.49622599787075	-0.861286101415511	0.363872189244893
0.10471975512	1.4660765717	-0.788409949881653	-8.19119641729761	-1.66009849083161	-0.974817252576381	0.380663740598241
0.10471975512	1.5184364492	-0.356700395970322	-8.28677906232311	-1.11939990017958	-1.05255186748533	0.38236526808489
0.10471975512	1.5707963268	0.064927665829729	-8.00675903905848	-0.671106023800631	-1.10939716819279	0.360945486976518
0.10471975512	1.6231562044	0.642797945951024	-7.3181784696742	-0.113994794721522	-1.15889117742619	0.338668763180208
0.10471975512	1.6755160819	1.30478563870904	-6.66821325469575	0.550277762179078	-1.20037364150932	0.332643887034517
0.10471975512	1.7278759595	1.86123536001765	-6.47430514586493	1.17222559112984	-1.22152122747549	0.331974016933546
0.10471975512	1.780235837	2.18893571742749	-6.7530600388549	1.59616577888899	-1.20402867948769	0.313935129724398
0.10471975512	1.8325957146	2.3291059929576	-7.09666318416927	1.80277596429031	-1.13418284294312	0.267171395799275
0.10471975512	1.8849555922	2.38332758340078	-6.99623566183244	1.85100839926111	-1.02650072819423	0.199376508432208
0.10471975512	1.9373154697	2.38459046316688	-6.42934917091098	1.77277256977658	-0.912033068680945	0.124011132994935
0.10471975512	1.9896753473	2.25021269193872	-5.76835404096057	1.50429699323337	-0.796250876462331	0.0428273317784432
0.10471975512	2.0420352248	1.88440186744098	-5.18497978980384	0.93499578873528	-0.668499534391052	-0.0544873807263402
0.10471975512	2.0943951024	1.28386937681566	-4.55524654394169	-0.027738010613206	-0.546098623266533	-0.172603348662522
0.10471975512	2.14675498	0.560741320159324	-3.83894965468916	-1.39857272163557	-0.473318891094113	-0.292176898768537
0.10471975512	2.1991148575	-0.167653723047044	-3.21191823826835	-3.144252685399	-0.472451110203193	-0.369865076122149
0.10471975512	2.2514747351	-0.776276262977077	-2.82561165861202	-5.02243807972152	-0.524795771650107	-0.366700221729161
0.10471975512	2.3038346126	-1.17606589821932	-2.69175217217955	-6.48364071653321	-0.593938934918514	-0.313078323510174
0.10471975512	2.3561944902	-1.44605523520549	-2.71469013281468	-7.40941914125424	-0.654737205346386	-0.322863726478589
0.10471975512	2.4085543678	-1.75368003473458	-2.78397879695828	-8.50686122923978	-0.708940112477236	-0.454597004636366
0.10471975512	2.4609142453	-2.2564182530192	-2.92960080420838	-10.6851772000267	-0.777174827513017	-0.66704549772616
0.10471975512	2.5132741229	-3.08514987277735	-3.35692879864733	-15.2560160361581	-0.872929880799485	-0.883844322610081
0.10471975512	2.5656340004	-4.29340510885907	-4.3210375104996	-26.2708707691544	-0.982976171703615	-0.716641819306624
0.10471975512	2.617993878	-5.87257470791446	-5.97527300849955	-22.1860332121672	-1.05934977165407	0.894568964325877
0.10471975512	2.6703537556	-7.5379124348744	-8.12295081487492	-16.5331478827007	-1.00717396368675	0.589453981338328
0.10471975512	2.7227136331	-8.11930051184919	-9.40704359664384	-14.0268248103992	-0.744033811290133	0.13504317182523
0.10471975512	2.7750735107	-7.09738732487961	-8.39817861497589	-12.9673282178809	-0.46788138353939	-0.296656933446976
0.10471975512	2.8274333882	-5.73057667316883	-6.70311555854728	-12.7065488589873	-0.378497621628522	-0.70408276505346
0.10471975512	2.8797932658	-4.72699153498936	-5.59047050113593	-12.1669055321266	-0.414938936328796	-1.05376437430336
0.10471975512	2.9321531434	-4.03939676386255	-5.01327712406412	-11.0100283290902	-0.50938192140355	-1.27637942092484
0.10471975512	2.9845130209	-3.49693667147479	-4.5902676987991	-10.0224660881355	-0.62663867137516	-1.42145174753893
0.10471975512	3.0368728985	-3.18128290032904	-4.16737730696754	-10.1036631312257	-0.740597419691258	-1.60437320011932
0.10471975512	3.089232776	-3.30103284695686	-3.99198308856916	-11.6253039733048	-0.831095983718723	-1.92258717994643
0.10471975512	3.1415926536	-4.0031262276542	-4.46283140977215	-13.9840006153824	-0.879033085697528	-2.4089262893919
0.15707963268	-3.1415926536	-4.00227512506354	-4.47888304878113	-13.8346304855355	2.28009470287034	0.887454106789877
0.15707963268	-3.089232776	-5.40084516146217	-5.67178731010106	-17.5846893663316	2.31012348253712	0.475636061621253
0.15707963268	-3.0368728985	-6.94446330633636	-7.00214040341779	-25.7410791118028	2.47363624740138	0.76636197527457
0.15707963268	-2.9845130209	-6.6957731112308	-6.9176665139056	-19.7226466539836	2.71593786924271	2.09347446700827
0.15707963268	-2.9321531434	-4.88320097378721	-5.40510093423135	-14.3435085039756	2.840052677146	1.99740655919855
0.15707963268	-2.8797932658	-3.40043477606954	-3.96952287611001	-12.5079201811755	2.82853232094026	1.69486861659766
0.15707963268	-2.8274333882	-2.79004094134792	-3.36170482190864	-11.8791735672333	2.76868840523902	1.36824196644322
0.15707963268	-2.7750735107	-3.04283410536365	-3.6673656970339	-11.7736574584027	2.72229968360457	1.17311111823789
0.15707963268	-2.7227136331	-3.80904308321021	-4.5229635001759	-12.0024595369887	2.7242570455554	1.17187596115071
0.15707963268	-2.6703537556	-4.31648387571934	-5.15745443553329	-11.8602212093198	2.77527687619273	1.25828756185156
0.15707963268	-2.617993878	-4.08054617242897	-5.02039325143979	-11.18926957708	2.82305498481796	1.25585743741756
0.15707963268	-2.5656340004	-3.48194377082842	-4.46914368434322	-10.3999897111454	2.82730109432989	1.15529532034228
0.15707963268	-2.5132741229	-3.16100572328431	-4.21663755924183	-9.82085394767868	2.80905115115525	1.08123988245996
0.15707963268	-2.4609142453	-3.44019648710379	-4.64080477940975	-9.61050963673163	2.81180255946289	1.12635111788177
0.15707963268	-2.4085543678	-4.07137343774511	-5.60888710649475	-9.32712720511106	2.87681276611625	1.27042546349385
0.15707963268	-2.3561944902	-4.33128626593133	-6.41359395549802	-8.52331351247567	3.02080909096918	1.38530415682541
0.15707963268	-2.3038346126	-3.78227124963517	-6.25787541772564	-7.40246420887687	-3.09973273453043	1.38475983833833
0.15707963268	-2.2514747351	-2.7222248102587	-5.28263523231656	-6.23446236347943	-3.00409410426858	1.31125027733221
0.15707963268	-2.1991148575	-1.66781074025949	-4.17612835423687	-5.24579147821934	-2.98063444910871	1.24048413964503
0.15707963268	-2.14675498	-0.935289407377701	-3.33211435241878	-4.66020513260074	-2.99520629831031	1.19889564387318
0.15707963268	-2.0943951024	-0.571702244605092	-2.8233880489349	-4.50177589989596	-3.02401896201996	1.16552971966969
0.15707963268	-2.0420352248	-0.45026656209022	-2.57090507416145	-4.58070217244978	-3.05483393277788	1.11305953104184
0.15707963268	-1.9896753473	-0.403600852521746	-2.47569687014271	-4.61227800265283	-3.07851853569288	1.04504776872564
0.15707963268	-1.9373154697	-0.343082215960788	-2.47116133715778	-4.46172476826003	-3.08780457549976	0.995542221243936
0.15707963268	-1.8849555922	-0.276262019618764	-2.52122049249367	-4.21625572646226	-3.08118678911876	0.985497637342728
0.15707963268	-1.8325957146	-0.227346371249357	-2.5884536377732	-4.00123158678273	-3.06464717919404	0.99690639862471
0.15707963268	-1.780235837	-0.187499692635619	-2.62944107691051	-3.85190073279973	-3.04701502390825	0.99809203697529
0.15707963268	-1.7278759595	-0.129247272351557	-2.6274593800184	-3.7201901802408	-3.03278101399562	0.977898895565485
0.15707963268	-1.6755160819	-0.04395311449853	-2.61094067305892	-3.54801577721253	-3.01988127192866	0.952995415742273
0.15707963268	-1.6231562044	0.0302166008312022	-2.6396876943403	-3.34944532354622	-3.00442926875896	0.941589202942851
