2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.837758041	-2.2514747351	3.76187678510485	-3.019364536649	2.73906014826956	-2.57239870202649	-1.67707086196966
0.837758041	-2.1991148575	3.38667720518193	-4.19572467996349	2.5539232730905	-2.39093220238648	-1.48595931062185
0.837758041	-2.14675498	3.05349197968786	-4.78398645682544	2.27278667781822	-2.18088282330861	-1.30072301861345
0.837758041	-2.0943951024	2.93315142195092	-4.6530857450889	2.10120770477422	-2.04491275706037	-1.12463534650327
0.837758041	-2.0420352248	3.10607222185041	-4.73849345604064	2.32676128306686	-1.98851257084923	-0.962890575281932
0.837758041	-1.9896753473	3.28608797424808	-5.25796662935107	2.63194034867505	-1.9712381388453	-0.852035807805434
0.837758041	-1.9373154697	3.09951637095967	-5.95925131802051	2.52356346049921	-2.01765745088331	-0.788148024261005
0.837758041	-1.8849555922	2.57889897690772	-7.17480979163478	2.09307586718717	-2.13770073702859	-0.741039695818271
0.837758041	-1.8325957146	1.89321175423813	-9.85681366899418	1.59280082029558	-2.24422563508517	-0.693619136163839
0.837758041	-1.780235837	1.11927596771772	-14.6661338568823	1.00312090661447	-2.13353707026373	-0.641772702253705
0.837758041	-1.7278759595	0.444279665327446	-17.758563188698	0.378087677796294	-1.63182724941663	-0.593791327756479
0.837758041	-1.6755160819	-0.0257935002582925	-17.0127070197341	-0.113589629787979	-1.51157588123151	-0.586063695701033
0.837758041	-1.6231562044	-0.595994700397732	-17.8610839539277	-0.678291649522012	-1.68423328493457	-0.64386872403492
0.837758041	-1.5707963268	-1.5983191945049	-24.3898393257515	-1.62121609200898	-1.81131234918128	-0.741665934492451
0.837758041	-1.5184364492	-2.74387618207516	-26.4391640652387	-2.76246212026367	1.0820858980814	-0.838389867780761
0.837758041	-1.4660765717	-3.40863893936276	-15.9312531345369	-3.65865252165222	0.900650221623257	-0.91821314776467
0.837758041	-1.4137166941	-3.49278666102721	-11.2883516606298	-4.28179407049334	0.589630272506913	-1.00004904952898
0.837758041	-1.3613568166	-3.17105703496825	-8.43251948583549	-4.70614797152229	0.332687748723665	-1.10568796693025
0.837758041	-1.308996939	-2.82862214626478	-7.51619122708331	-4.63196843371726	0.195415345965582	-1.23648646297978
0.837758041	-1.2566370614	-2.65332388416169	-7.73834367917159	-4.26544559825291	0.165148677414627	-1.3777591549359
0.837758041	-1.2042771839	-2.55493412650355	-7.02384914382517	-4.4752708160427	0.215028746705337	-1.52747559173253
0.837758041	-1.1519173063	-2.38064674647578	-5.28475284975639	-5.49980243700583	0.255050970355024	-1.69661386194391
0.837758041	-1.0995574288	-2.41785157008167	-4.54383110695713	-6.53981659002612	0.224433889328592	-1.86682886416895
0.837758041	-1.0471975512	-3.29191222593892	-5.60652704487173	-7.13099671951527	0.0759865178083999	-2.01126793164022
0.837758041	-0.9948376736	-4.51782914988103	-7.3162933878082	-7.75082975389414	-0.208300972951616	-2.20634017334905
0.837758041	-0.9424777961	-4.96527407759037	-8.15360063097177	-7.80455866622564	-0.430139962812182	-2.53145017840018
0.837758041	-0.8901179185	-4.4422845914554	-8.62125237390187	-6.53264623553411	-0.474386908921284	-2.82534318418166
0.837758041	-0.837758041	-4.06665997491128	-9.07928791671266	-5.71171764425996	-0.52066308196741	-3.0203929930258
0.837758041	-0.7853981634	-4.61289760216274	-9.61263988662527	-6.26390218067183	-0.651122543608628	3.00112380792359
0.837758041	-0.7330382858	-5.29641924503435	-10.8409255336802	-6.71685443657506	-0.728956816514273	2.60957194497909
0.837758041	-0.6806784083	-5.29088859457235	-12.9515996606351	-6.10726985999985	-0.685979542154983	2.28886620266272
0.837758041	-0.6283185307	-5.04550343420513	-14.1468368331388	-5.61545357494375	-0.743575523079991	2.02872434646734
0.837758041	-0.5759586532	-4.54711505886906	-13.3980782079389	-5.15335933807433	-1.02612631077983	1.6911956670841
0.837758041	-0.5235987756	-3.86903854218919	-13.2840551670477	-4.39675588479558	-1.23126818088896	1.35189345858744
0.837758041	-0.47123889804	-3.68903238859882	-15.9504886705188	-3.95502554465767	-1.30031291358223	1.0370017532615
0.837758041	-0.41887902048	-3.25224758809931	-18.4607926908905	-3.38515780411368	-1.41275310822868	0.66650830300168
0.837758041	-0.36651914292	-2.36858658625097	-16.1510092402661	-2.55427874816547	-1.63858163246077	0.320817006335498
0.837758041	-0.31415926536	-2.5687436720639	-14.6235886868662	-2.84812275138392	-1.72847320728209	0.0451270466290774
0.837758041	-0.2617993878	-3.822874270843	-16.6339666450737	-4.05638028126794	-1.83813179914055	-0.230469543589951
0.837758041	-0.20943951024	-3.56228806379536	-15.6337911980943	-3.84056257752363	-2.27397681587025	-0.464343503112551
0.837758041	-0.15707963268	-1.75884076184547	-9.99903032868168	-2.46445703537104	-2.4860126989176	-0.65704789593615
0.837758041	-0.10471975512	-1.28609559009723	-8.27243633505984	-2.25603595094067	-2.63469554892284	-1.01976991706829
0.837758041	-0.05235987756	-2.04036188373664	-11.4766578237211	-2.56533748114144	3.03241315986043	-1.66172139563886
0.837758041	-4.4408920985E-16	-1.19688239096801	-9.11430046323344	-1.96201673888319	2.09015496583278	-2.2558732229248
0.837758041	0.05235987756	-0.879082354073656	-6.5823848280573	-2.23960493216054	-1.00362527585499	0.545923706047892
0.837758041	0.10471975512	-1.17212204574385	-5.50884368888891	-3.16774874470088	-0.687109259553135	0.364433944687004
0.837758041	0.15707963268	-1.44470765425195	-5.55609905432001	-3.57737815120141	-0.699495983768475	0.190763729080627
0.837758041	0.20943951024	-1.97354651910734	-6.20168262187293	-4.03378769155845	-1.08970437859754	-0.125049659525536
0.837758041	0.2617993878	-2.42303742983733	-6.19582045497938	-4.78494099092433	-1.36625668769696	-0.613554147801293
0.837758041	0.31415926536	-2.76666612539677	-6.7165707845918	-5.00492912016163	-1.36016306494156	-1.11279837519767
0.837758041	0.36651914292	-2.93732579406908	-7.16356967695703	-4.99871600394042	-1.42344048709315	-1.47415299825858
0.837758041	0.41887902048	-3.07314020697278	-7.49318209479253	-5.02089443236681	-1.75868863389211	-1.76815692772153
0.837758041	0.47123889804	-3.27136527796105	-7.94745142777249	-5.08063400770515	-2.15589055269696	-2.08535633845944
0.837758041	0.5235987756	-3.74605082082323	-8.81415310487181	-5.36579813512766	-2.39229045863901	-2.44747182251636
0.837758041	0.5759586532	-4.10507809770614	-9.4446044379027	-5.60748913821663	-2.42546949820127	-2.82810438027014
0.837758041	0.6283185307	-4.20548880766681	-10.2606229592374	-5.44342551689308	-2.49698362032804	3.12743114480541
0.837758041	0.6806784083	-4.48126112957785	-12.8132230308535	-5.17088645842621	-2.83979271443823	2.8826258126166
0.837758041	0.7330382858	-4.97549382861484	-15.9275112539773	-5.33910418814616	2.8928807392238	2.69001855648166
0.837758041	0.7853981634	-6.07752415243247	-19.3035302644274	-6.28922657275605	2.59053626700999	2.53287770484226
0.837758041	0.837758041	-7.87280051818863	-21.3699181989445	-8.07139371427941	2.25510066834586	2.42950514209086
0.837758041	0.8901179185	-9.61775276068283	-16.6683607868589	-10.5717584355239	1.59723869666926	2.41497836103865
0.837758041	0.9424777961	-10.1036992479588	-12.5792296048958	-13.7239882775487	1.20336889912947	2.48148629250457
0.837758041	0.9948376736	-10.8274446340095	-11.915418265096	-17.3717403864854	0.852633908574674	2.55217600065271
0.837758041	1.0471975512	-12.5722045257141	-13.4660960764978	-19.8764817024993	0.485064020812921	2.7154302349637
0.837758041	1.0995574288	-13.5317593046578	-15.5678714279906	-17.7999394000523	0.0573333686269807	-3.07045220969771
0.837758041	1.1519173063	-10.8900568630693	-14.4050626339017	-13.4482451626117	-0.4210821349324	-2.70870198305196
0.837758041	1.2042771839	-8.06028240629439	-10.9835241758662	-11.1594214696748	-0.583189753958932	-2.58195905399523
0.837758041	1.2566370614	-6.86461724127533	-9.2531423292416	-10.6008272671251	-0.499601463343409	-2.64111002976129
0.837758041	1.308996939	-6.80971265738811	-9.83321798175195	-9.80684727749263	-0.284503878091593	-2.78061392204129
0.837758041	1.3613568166	-7.34892545730676	-12.7464898036083	-8.82757282524444	-0.0298132125338031	-2.80568715509287
0.837758041	1.4137166941	-8.92200323379298	-19.8262967389214	-9.28980628960928	-0.0484997189451475	-2.74928964854401
0.837758041	1.4660765717	-11.1980110064197	-19.8583737241254	-11.8335426582553	-1.33748610749297	-2.76387843086219
0.837758041	1.5184364492	-11.0224400230284	-13.2869825392372	-14.9336605673872	-1.17678652630044	-2.9923715728548
0.837758041	1.5707963268	-9.296454286701	-10.464296710207	-15.5712990353351	-0.650773465240183	3.13180317653312
0.837758041	1.6231562044	-8.54128465507995	-9.55125741815334	-15.3712355192349	-0.0597662814164873	-2.92756438534095
0.837758041	1.6755160819	-9.14063743164989	-10.2127068262334	-15.7412650374864	0.480749869513145	-2.5420053267584
0.837758041	1.7278759595	-12.4032842945734	-13.9923766299864	-17.5399820473399	0.773359085020146	-2.32843716600712
0.837758041	1.780235837	-16.5758900185649	-20.6454787090617	-18.7352757648753	-0.31360957541291	-2.85634618791522
0.837758041	1.8325957146	-9.03068521562211	-11.6300426036938	-12.4949154035161	-0.86560461866778	3.01575306541763
0.837758041	1.8849555922	-5.11924209715506	-8.12679382726944	-8.1322920205063	-0.62356799231962	3.12020560891597
0.837758041	1.9373154697	-3.93558824510578	-7.60495687321582	-6.37378452458568	-0.324407094636938	-2.98765579672674
0.837758041	1.9896753473	-4.3497272506601	-9.83830815456669	-5.7919943797485	-0.200743612158413	-2.92104317662183
0.837758041	2.0420352248	-4.1282881554214	-13.2085703223214	-4.70119862657547	-0.713837143077403	-3.00372182926774
0.837758041	2.0943951024	-2.19513107802594	-9.80985417020981	-3.02108409072484	-1.19609248136482	-3.05364667788293
0.837758041	2.14675498	-0.899804911344241	-7.51445585155062	-1.96795599802498	-1.02121099367191	-2.98174344197791
0.837758041	2.1991148575	-0.396062035848553	-7.19695562804356	-1.41367478637038	-0.6549974875929	-2.81913506995064
0.837758041	2.2514747351	0.124630896670489	-7.48431053221461	-0.702534179898022	-0.314789067933281	-2.60081985557828
0.837758041	2.3038346126	0.552514783704918	-8.00129069083547	-0.100049822950552	-0.0524800692881952	-2.3432472202802
0.837758041	2.3561944902	0.375264333003323	-9.0277463555902	-0.154006627512593	0.276994724293517	-2.06708855624005
0.837758041	2.4085543678	-0.286314281532808	-10.05756335998	-0.770065970128869	0.730898534083724	-1.83501663757763
0.837758041	2.4609142453	-0.693584976458009	-9.79706477550127	-1.26323419793024	1.0098720434747	-1.67224872503653
0.837758041	2.5132741229	-0.245035714412956	-7.59168876271375	-1.12930047335415	1.0555739758901	-1.45597628837066
0.837758041	2.5656340004	0.621496178657323	-4.66024780491882	-0.905023958539187	1.26023994002466	-1.11007703977924
0.837758041	2.617993878	0.878793678797418	-2.87877503210574	-1.4941373712369	1.6453748900362	-0.710751872791118
0.837758041	2.6703537556	-0.0335596700427015	-2.76374313201853	-3.34329673571791	2.07539807415522	-0.329510982274508
0.837758041	2.7227136331	-1.84949011883428	-4.03257214768211	-5.88254556045021	2.4910281222255	-0.0349670298725599
0.837758041	2.7750735107	-3.29160960744794	-5.04139505724496	-8.08516233029309	2.8357765551351	0.115419356725329
0.837758041	2.8274333882	-3.68615918007342	-4.85698865794966	-9.95133650940811	3.08620088176724	0.132904795184387
0.837758041	2.8797932658	-4.3472096236918	-5.12290132481072	-12.210235920414	-2.86988309317123	-0.184957096978845
0.837758041	2.9321531434	-4.99377580917915	-5.7859270169089	-12.7735949729661	-2.34215356275677	-0.967343480022167
0.837758041	2.9845130209	-3.86899456836088	-4.60846061525052	-11.9221434405246	-1.98341117381299	-1.98024719453782
0.837758041	3.0368728985	-1.2689189981635	-2.58455136831572	-7.09663914756113	-2.00601614822236	-2.77823826257329
0.837758041	3.089232776	0.283294362542434	-1.18542928807369	-5.13883346734375	-2.02414030700038	-2.80189911703635
0.837758041	3.1415926536	-0.635628136972529	-1.94814707855848	-6.47215966490665	-1.85557656480141	-2.20772440422481
0.8901179185	-3.1415926536	-0.63573944597917	-2.21693032296649	-5.79037459884118	1.29710648247918	0.962048914840485
0.8901179185	-3.089232776	-2.24811782375394	-4.6967681207212	-5.90364487405581	1.56253960218541	1.53217020837399
0.8901179185	-3.0368728985	-3.93947179927824	-5.85056171026079	-8.42506483101191	1.59770762314637	1.2487121054103
0.8901179185	-2.9845130209	-1.42433837353645	-3.61943095769603	-5.43906883687788	1.48875864421018	0.598482116148698
0.8901179185	-2.9321531434	1.31013655848931	-1.44687375261413	-1.96914535823573	1.59984747531332	0.824171442364639
0.8901179185	-2.8797932658	2.68607253013967	-0.936612456934319	0.212382061469938	1.85206419875106	1.27685325405986
0.8901179185	-2.8274333882	3.19045755886089	-1.13720122391075	1.18953576504895	2.14308580245076	1.66204832698056
0.8901179185	-2.7750735107	3.55842835254219	-0.788952339914013	1.56900699711746	2.38717311082719	2.02025784251238
0.8901179185	-2.7227136331	4.31526521705716	0.0981050588327134	2.24834775610606	2.54596623987432	2.30797788732984
0.8901179185	-2.6703537556	4.43912759699743	0.425827296221562	2.24309411997936	2.65490627304178	2.53137291254107
0.8901179185	-2.617993878	3.59404524320253	-0.378160344376711	1.37075478441928	2.78211293698328	2.86052454331338
0.8901179185	-2.5656340004	3.34517189702951	-1.60821040000011	1.67255657597971	3.00032528967318	-3.00465327198694
0.8901179185	-2.5132741229	3.921844057563	-1.94024970158831	2.61830913653586	-3.02520265232529	-2.74521960787585
0.8901179185	-2.4609142453	3.82169557673836	-1.72717381217382	2.40294727067739	-2.86580668895344	-2.53975053992269
0.8901179185	-2.4085543678	3.30710118791132	-1.85712640167421	1.73011655676979	-2.77518345437609	-2.22773594476092
0.8901179185	-2.3561944902	3.4392517566878	-2.13126467440669	2.02883810803529	-2.67194340187353	-1.91270190794281
0.8901179185	-2.3038346126	3.783385384664	-2.35935520310005	2.57395997192228	-2.55730195846461	-1.70406030566036
0.8901179185	-2.2514747351	3.75805801571565	-3.05559688794375	2.74380853060555	-2.45648329143973	-1.51061343158469
0.8901179185	-2.1991148575	3.57264298936126	-4.32916379006654	2.80449465019586	-2.33326219710333	-1.30888799000539
0.8901179185	-2.14675498	3.38439173276542	-5.25993924098525	2.74632830026906	-2.16733660976666	-1.14431964958097
0.8901179185	-2.0943951024	3.20988021945444	-5.45178836354418	2.57455431754771	-2.03310356632111	-0.99753796303583
0.8901179185	-2.0420352248	3.21275690041671	-5.62237502170438	2.60413603642103	-1.95293454466674	-0.844480111850775
0.8901179185	-1.9896753473	3.26204466973638	-5.84100105016939	2.69233460526663	-1.90202556391602	-0.713296235633158
0.8901179185	-1.9373154697	3.09193006779051	-5.89287738563892	2.50538585109491	-1.923338991228	-0.619996839736509
0.8901179185	-1.8849555922	2.71446430162781	-6.42127253931035	2.14931706996657	-2.04212456407823	-0.554279044271095
0.8901179185	-1.8325957146	2.17312577287536	-8.31728561635351	1.76677380957045	-2.19298414701503	-0.509349253484354
0.8901179185	-1.780235837	1.39497230373339	-11.9617893969175	1.18969952837673	-2.25568920450914	-0.472773008917969
0.8901179185	-1.7278759595	0.589862638174837	-15.929581858848	0.491975638160976	-2.08776107233286	-0.432117388704187
0.8901179185	-1.6755160819	0.053338799908673	-17.2008171005709	-0.0291675756001837	-1.88189314291601	-0.412875806358085
0.8901179185	-1.6231562044	-0.470903179196921	-17.8577280043741	-0.550904239207118	-1.86427398584808	-0.451734901169619
0.8901179185	-1.5707963268	-1.36309032530251	-21.210677030487	-1.40830552353999	-1.93960433489008	-0.539612756062561
0.8901179185	-1.5184364492	-2.38833306368449	-32.4276040309375	-2.39263904852003	-3.05374210936432	-0.64213128272244
0.8901179185	-1.4660765717	-3.04563970250748	-20.2721322877679	-3.1286783698303	1.48041949361815	-0.736821772374303
0.8901179185	-1.4137166941	-3.33416739782314	-13.6427856211896	-3.75876693096203	0.986395628695087	-0.828138865262246
0.8901179185	-1.3613568166	-3.28301821400964	-9.66264910692109	-4.41903459920075	0.629690840576907	-0.925931370799865
0.8901179185	-1.308996939	-3.05722575785017	-8.09905687615651	-4.6889007063948	0.426711600952911	-1.03611458906869
0.8901179185	-1.2566370614	-3.00472936113	-8.27771838622569	-4.53494228443889	0.3257692320166	-1.16847192896383
0.8901179185	-1.2042771839	-3.0724141093149	-8.09436982552351	-4.71318293474231	0.307777804953626	-1.331075502047
0.8901179185	-1.1519173063	-3.05968116040493	-6.65859013257807	-5.55170935676412	0.33672560916778	-1.52583423686542
0.8901179185	-1.0995574288	-3.03904755013133	-5.67907153012221	-6.45416036495827	0.329351502570769	-1.72919832184053
0.8901179185	-1.0471975512	-3.58984828180334	-6.18345789891285	-7.06110313019992	0.21418189568444	-1.90644972868118
0.8901179185	-0.9948376736	-4.51566672994394	-7.28406286004039	-7.7821435795674	-0.0227193664382207	-2.11285427453434
0.8901179185	-0.9424777961	-4.91604912849554	-7.83762187405669	-8.01692688405052	-0.213617619432305	-2.42958137582794
