2
Frequency=3400(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6755160819	0.47123889804	-10.5640893163079	-38.868223855436	-10.5705116362012	-2.82625458104522	3.10264648992523
1.6755160819	0.5235987756	-10.9552254086445	-48.0781984907631	-10.9560678295261	-0.720832858173832	2.90687153390036
1.6755160819	0.5759586532	-9.52734682914909	-30.4667622239535	-9.56247032728961	-1.16209261488185	2.80225000077305
1.6755160819	0.6283185307	-8.71741843440397	-27.2685572939074	-8.77847320269512	-1.37969523246333	2.8386094471288
1.6755160819	0.6806784083	-8.9583542701256	-29.7630120803948	-8.99458933337677	-0.903167913613707	2.85847228181031
1.6755160819	0.7330382858	-9.22334557331972	-26.947092390723	-9.29732369237802	-0.155359486399879	2.77998874290575
1.6755160819	0.7853981634	-9.00819244150611	-26.6165629098009	-9.08417975500174	-0.194959040331424	2.66852696999938
1.6755160819	0.837758041	-8.50411271567643	-31.9799829484633	-8.52366396363486	-0.767984193514829	2.59037463466058
1.6755160819	0.8901179185	-7.78643058628519	-32.8376695529579	-7.80002435654373	-1.92671402559789	2.54759883632436
1.6755160819	0.9424777961	-7.24747702463985	-31.6110131440597	-7.263407435486	-2.03580586889984	2.54712572636385
1.6755160819	0.9948376736	-7.15363604509479	-33.6442515640327	-7.16339066607043	-1.62157152934051	2.56630766352348
1.6755160819	1.0471975512	-7.15046703599801	-35.6620773850348	-7.15658954406239	-1.04718642695143	2.53525508306528
1.6755160819	1.0995574288	-6.97435713456712	-35.862198852303	-6.97997124323558	-1.14131632425117	2.44079159241087
1.6755160819	1.1519173063	-7.00959191193102	-33.8280008768099	-7.01863664121881	-1.7569652822777	2.36904480614097
1.6755160819	1.2042771839	-7.31536948727692	-31.8757195520722	-7.33059283789564	-1.95950139203642	2.37559994871261
1.6755160819	1.2566370614	-7.10649316809177	-28.8216378460875	-7.13585187693649	-1.66106874791832	2.41298630961685
1.6755160819	1.308996939	-6.57132791637961	-24.856569543667	-6.63626653313386	-1.57471269648663	2.3959790166987
1.6755160819	1.3613568166	-6.77857511659556	-24.4253441295825	-6.85388770913322	-1.86722717351527	2.31586740137598
1.6755160819	1.4137166941	-7.53813245003312	-25.9461618930385	-7.60124755377034	-2.37231986280501	2.2023972343757
1.6755160819	1.4660765717	-7.70692163822601	-28.5547545112173	-7.74279677338765	-2.08379838019422	2.13187715490656
1.6755160819	1.5184364492	-7.46053377362828	-24.2035291902117	-7.5534566466798	-1.04826933150554	2.15370334874197
1.6755160819	1.5707963268	-8.03719134685814	-22.884609188301	-8.18181984752938	-0.711408158453269	2.21552864617008
1.6755160819	1.6231562044	-9.390626326215	-31.8968439583866	-9.41508228942685	-0.562686031541446	2.22411263599347
1.6755160819	1.6755160819	-9.7476390892902	-30.6155968592459	-9.7833476824777	-2.53598358327803	2.09116666476894
1.6755160819	1.7278759595	-8.96975896823699	-23.8712588296346	-9.11256784476407	-2.09027171333772	1.921713930326
1.6755160819	1.780235837	-8.67820264844804	-23.980021063649	-8.80824607865731	-1.93200994373525	1.86734945951119
1.6755160819	1.8325957146	-8.99995694005228	-25.7996179292659	-9.09166244768762	-2.53471620297039	1.93786791321567
1.6755160819	1.8849555922	-9.27637729898204	-22.1020769133328	-9.50907785845047	-2.59239110094731	1.9646219295533
1.6755160819	1.9373154697	-9.39291048647438	-20.3367203946489	-9.75723833857707	-1.96199707041774	1.75815042857313
1.6755160819	1.9896753473	-8.21481251822918	-20.5335553834635	-8.47721260359707	-1.22483254376743	1.52927969172346
1.6755160819	2.0420352248	-6.58448287519338	-23.2921899539249	-6.67817209950705	-0.471618170639491	1.5846465737851
1.6755160819	2.0943951024	-5.74168644257352	-28.9475295817221	-5.76249490569488	0.383003380714275	1.76598354420967
1.6755160819	2.14675498	-6.28888337129324	-30.4691617502553	-6.30550169156235	1.57010607323296	1.88012921883828
1.6755160819	2.1991148575	-7.24218961795327	-25.7266476790163	-7.30419581935013	1.90141243919038	1.90603777699268
1.6755160819	2.2514747351	-6.81237888109458	-24.8823157523011	-6.88064408842442	2.20075345365369	1.96229217373688
1.6755160819	2.3038346126	-5.98969013912565	-28.3671737237572	-6.01488401804433	-2.92122409247675	2.07154675781451
1.6755160819	2.3561944902	-6.28273527489077	-24.0244967982946	-6.35640455330965	-1.82348464018211	2.16197004517413
1.6755160819	2.4085543678	-7.20592867069205	-24.8172436891773	-7.28186402877139	-1.79752991858754	2.21212362651515
1.6755160819	2.4609142453	-7.679911252312	-24.917079893181	-7.76274408357959	-2.57068908207902	2.24935448145865
1.6755160819	2.5132741229	-9.06004416443523	-23.490703270814	-9.21950986637133	-2.55848160825872	2.30425597988438
1.6755160819	2.5656340004	-12.3668334985291	-24.3549821769879	-12.6506806260847	-1.91677443556144	2.29608462041361
1.6755160819	2.617993878	-12.6743898778201	-22.9627780910807	-13.1010725117062	-2.13234759706694	2.00659080641638
1.6755160819	2.6703537556	-8.84199940020692	-17.7760839857976	-9.43592750711245	-2.79962057697612	1.82736134060307
1.6755160819	2.7227136331	-8.57457647822877	-18.4163145484695	-9.05009740046288	-3.13785933760111	1.7503734658346
1.6755160819	2.7750735107	-13.7014815041626	-27.1641021968271	-13.9016955238851	1.25027223452048	1.65971546238458
1.6755160819	2.8274333882	-17.6148003200336	-21.42860941765	-19.9472968536914	0.00961186948930095	2.1148977959715
1.6755160819	2.8797932658	-13.0548166864986	-18.626278461575	-14.464867663019	-1.68286770748616	2.52865756171918
1.6755160819	2.9321531434	-11.3187224497333	-15.2288044047977	-13.5840444283889	-2.08858898087476	2.53106238391433
1.6755160819	2.9845130209	-20.2179492853667	-29.4256152299901	-20.7731936952962	-1.17709810283487	2.91771875602393
1.6755160819	3.0368728985	-15.4271644190545	-17.9193985047539	-19.0258077482358	0.550407290376518	-2.23625345689715
1.6755160819	3.089232776	-14.1995766289432	-26.7231294859827	-14.4495345952776	0.11319799144538	-2.22971006640424
1.6755160819	3.1415926536	-12.0145228625842	-23.7718213687981	-12.3144133603614	-1.73251870864032	-1.739975954357
1.7278759595	-3.1415926536	-12.0151797688923	-25.6794443663265	-12.2061076138241	1.41095240461028	1.40170686231687
1.7278759595	-3.089232776	-8.47504667290351	-20.7366555496369	-8.7410301909973	-2.79577898312479	2.00324231478827
1.7278759595	-3.0368728985	-7.56450009031496	-14.3619094441959	-8.58303329043647	-2.40757357537711	2.16237513324607
1.7278759595	-2.9845130209	-11.8938289219801	-28.3552228287031	-11.99304828716	-1.5039148492839	1.74919463267535
1.7278759595	-2.9321531434	-8.03813376260571	-14.7036986992531	-9.09219393239705	0.906750163968212	1.35203160376688
1.7278759595	-2.8797932658	-4.73258382936689	-15.4214420862936	-5.11995107413805	1.7914052896992	1.64003303147926
1.7278759595	-2.8274333882	-2.78114901327404	-12.8027197378776	-3.23633377182516	-3.13013027351946	1.94168010003153
1.7278759595	-2.7750735107	-3.16610256658882	-13.3058780829925	-3.60842095106616	-2.38728103559561	2.12631225567755
1.7278759595	-2.7227136331	-4.44430031232854	-16.4020920867203	-4.73020545684305	-1.19213070943342	2.18308990937803
1.7278759595	-2.6703537556	-4.87977677800595	-18.1171832623145	-5.09091048902213	-0.459902982424792	2.19668602871485
1.7278759595	-2.617993878	-4.87789907786649	-30.7774276348302	-4.88907775130628	-0.565747811509845	2.2995528292316
1.7278759595	-2.5656340004	-4.22379795218479	-25.3599251939553	-4.25736001218249	-1.57831981783468	2.42678640630673
1.7278759595	-2.5132741229	-3.3721674763492	-18.6279702851348	-3.50361728039964	-1.26559885270642	2.4650049266411
1.7278759595	-2.4609142453	-3.46717549598361	-18.5395692063142	-3.6043860139403	-1.55777931057828	2.48709731853507
1.7278759595	-2.4085543678	-4.37498903312092	-19.3167016194976	-4.51646002575737	-2.32468517331938	2.60212506695559
1.7278759595	-2.3561944902	-4.27552702158626	-19.1509315499689	-4.41921096836024	-2.4805335771305	2.69862508094652
1.7278759595	-2.3038346126	-3.02207973157037	-17.880738262912	-3.16632810139498	-2.08225536821602	2.60021011931809
1.7278759595	-2.2514747351	-2.43263239890229	-15.7703987109567	-2.63882667455654	-2.01273211996312	2.45696906272077
1.7278759595	-2.1991148575	-3.70771877153919	-15.7364643242417	-3.98883756371447	-2.11347278043508	2.4303567661245
1.7278759595	-2.14675498	-5.55753149655183	-16.0935241861878	-5.95943836100932	-2.13489874718446	2.61217444659094
1.7278759595	-2.0943951024	-5.28671170086854	-15.2181227043067	-5.75197490541499	-2.27291781200919	2.82143640738366
1.7278759595	-2.0420352248	-4.33507765283147	-15.1775585500299	-4.70838621876242	-2.64760074958141	2.84529352123155
1.7278759595	-1.9896753473	-4.52126690694061	-18.5876489951405	-4.69496786074831	3.11048024724665	2.79801435108881
1.7278759595	-1.9373154697	-5.77690760204768	-30.0476168618726	-5.79318282296149	1.99902903945827	2.75819192855389
1.7278759595	-1.8849555922	-7.36227387736675	-26.2691098449814	-7.41849620195338	-0.450117506849575	2.78774371761667
1.7278759595	-1.8325957146	-8.41079181479853	-24.8732167274383	-8.50998735727943	-1.06912783354787	2.97975468582521
1.7278759595	-1.780235837	-7.88209783615566	-27.9409223737261	-7.92515574901094	-0.798805969641383	-3.06581396239072
1.7278759595	-1.7278759595	-7.1010718376422	-23.3233773026141	-7.20597494732737	-0.402369893469945	-2.98829321861982
1.7278759595	-1.6755160819	-7.82125264240048	-22.6188550037604	-7.96757807094949	-0.821922949563799	-3.00005304897164
1.7278759595	-1.6231562044	-9.46111772780939	-26.3066593406966	-9.55184938322268	-1.9451230719808	-2.94410874567231
1.7278759595	-1.5707963268	-9.40053328184192	-25.894160025124	-9.49901059675801	-3.05430021368183	-2.78991431076944
1.7278759595	-1.5184364492	-8.1101451488269	-35.9760185094064	-8.11724995389854	-2.81643960123046	-2.71951652184616
1.7278759595	-1.4660765717	-7.67845602233188	-26.4112647299664	-7.73699255306144	-1.01993624576411	-2.73814082023095
1.7278759595	-1.4137166941	-8.28652743888312	-26.3218652151809	-8.35534301803812	-0.892336607250294	-2.80974644749368
1.7278759595	-1.3613568166	-8.51898811711771	-31.0628816859264	-8.54323224672109	0.193190134378344	-2.89876714683252
1.7278759595	-1.308996939	-8.38584923992528	-27.6589098316493	-8.43749778835171	0.618284190068464	-2.91295240577575
1.7278759595	-1.2566370614	-9.29054039954135	-29.0860913571795	-9.33630349163052	0.200158831907901	-2.84365374089956
1.7278759595	-1.2042771839	-10.8391617432592	-30.7416351289905	-10.8838061732122	-0.237460635863345	-2.79968028174278
1.7278759595	-1.1519173063	-11.410703317499	-30.7973371204771	-11.4610109505568	-0.309319982920729	-2.88917277384683
1.7278759595	-1.0995574288	-11.5453982999431	-30.4873380073981	-11.601165096357	-0.363859884084404	-2.95858984712797
1.7278759595	-1.0471975512	-13.4066549237414	-32.6043741660607	-13.4592127784007	-0.189736819007025	-2.87603037629169
1.7278759595	-0.9948376736	-15.9906587285243	-31.6916813741554	-16.1091242190149	0.320644884337017	-2.67103007879948
1.7278759595	-0.9424777961	-15.7036846347841	-28.5239544259201	-15.9366842638438	0.0925005448608428	-2.57732312479712
1.7278759595	-0.8901179185	-14.0665253561364	-27.6427661882476	-14.2614514956476	-0.367658447300999	-2.56777248016361
1.7278759595	-0.837758041	-14.2663223280727	-33.587316827784	-14.3174006089895	-0.789791511271742	-2.52013456292593
1.7278759595	-0.7853981634	-16.1207109568658	-36.9166407476051	-16.1570192205362	2.62919555409309	-2.52291902798517
1.7278759595	-0.7330382858	-17.2336638477486	-30.3144304089745	-17.4527505097671	2.05658757303723	-2.59580098704179
1.7278759595	-0.6806784083	-17.2517436722418	-28.2715860823965	-17.60948091719	1.45800117646216	-2.54318516814822
1.7278759595	-0.6283185307	-18.1268636573252	-26.8966395417578	-18.7454020231529	1.17566486267971	-2.43344515576324
1.7278759595	-0.5759586532	-20.4479838802097	-29.5374073762476	-21.0196068407638	0.958842223899566	-2.4326858389246
1.7278759595	-0.5235987756	-20.8243670445306	-31.515756539822	-21.2114982167016	0.250512651051806	-2.40035162509356
1.7278759595	-0.47123889804	-19.2654780894825	-28.565519338052	-19.8082750426309	0.198341931807098	-2.34588842914075
1.7278759595	-0.41887902048	-20.3775730070804	-29.5820999874545	-20.9332456918752	0.502473515415379	-2.71624601784523
1.7278759595	-0.36651914292	-21.5443854832112	-44.3958161589138	-21.5669678716747	-0.219388629089021	2.66948201883251
1.7278759595	-0.31415926536	-24.5323710130892	-33.9698963927344	-25.0571886655178	-1.44354208934465	1.89583001215536
1.7278759595	-0.2617993878	-23.4246116686412	-34.2682116070876	-23.7978198035485	0.284178686402548	-0.00710734393434947
1.7278759595	-0.20943951024	-19.5520343737737	-27.942298134096	-20.2317047528869	1.61874854717681	-0.12148876035756
1.7278759595	-0.15707963268	-19.589662970075	-22.7287201540506	-22.4749133634527	2.87446403313875	0.589330232211413
1.7278759595	-0.10471975512	-18.1631486185272	-19.230064070329	-24.7822338439398	-2.85460641550177	0.962542475008403
1.7278759595	-0.05235987756	-21.2485096008801	-23.3434232478748	-25.4201243275468	-2.50596817475245	-0.530304608363933
1.7278759595	-4.4408920985E-16	-20.3842509225731	-34.4747934621017	-20.5569688157299	-1.65766535804909	-0.706984066570192
1.7278759595	0.05235987756	-18.9651391830067	-28.6814324460982	-19.4554122685234	0.455749838825721	-3.07029188052049
1.7278759595	0.10471975512	-13.170851479584	-20.545215670324	-14.0488829234699	0.175091631023317	-2.72954007426941
1.7278759595	0.15707963268	-11.1039248031425	-22.4010864558856	-11.4386568202158	-0.184570445940884	-2.8972656802387
1.7278759595	0.20943951024	-11.258757722434	-28.7194805722582	-11.3373967335851	-1.47001441255238	3.13986819937883
1.7278759595	0.2617993878	-11.9216288314864	-34.0638113834739	-11.948229675679	-2.56367232988072	2.94862095075991
1.7278759595	0.31415926536	-10.847983950046	-30.7825584779791	-10.8922979214448	0.828721515903375	2.92849229847585
1.7278759595	0.36651914292	-9.17835852513898	-29.4753653764048	-9.21910776342311	0.397699353044973	3.02685298863496
1.7278759595	0.41887902048	-9.17730304274985	-43.8483517184909	-9.17878471970231	-1.52865449499595	3.11950416029668
1.7278759595	0.47123889804	-10.6264593748668	-35.9876782577017	-10.6391153341023	-2.97818414967914	3.09678450571025
1.7278759595	0.5235987756	-10.9936100597013	-53.312008716761	-10.993864717616	-2.03311869274737	2.90079331704033
1.7278759595	0.5759586532	-9.54402764907378	-31.6603833375019	-9.57078764575662	-1.31190787523828	2.79775886559751
1.7278759595	0.6283185307	-8.73621581188804	-27.9810999223809	-8.78820255910282	-1.52202699859609	2.83393302455262
1.7278759595	0.6806784083	-8.96843672029175	-30.9125501841881	-8.99628282978273	-1.02615998404891	2.85512785736502
1.7278759595	0.7330382858	-9.23015104340187	-27.8516464090351	-9.29021786529789	-0.145263527889773	2.78029802810708
1.7278759595	0.7853981634	-9.04039903193108	-27.6267473852582	-9.10095735965296	-0.145439506854037	2.67105915495385
1.7278759595	0.837758041	-8.55755792256634	-34.413504591372	-8.56884948656283	-0.805469816974487	2.5922041651773
1.7278759595	0.8901179185	-7.82954658512992	-33.0171907251126	-7.84271939341556	-2.1441506919699	2.54784298687902
1.7278759595	0.9424777961	-7.27220325836206	-31.4105823087924	-7.288982994333	-2.19584577591423	2.54652892718859
1.7278759595	0.9948376736	-7.17432453820075	-33.805878837543	-7.18376734134517	-1.87117261187858	2.56614726401898
1.7278759595	1.0471975512	-7.18464403106912	-36.8553187898315	-7.18933163807533	-1.38295913872184	2.53708989745684
1.7278759595	1.0995574288	-7.02468243707131	-36.0160484435253	-7.03016421920317	-1.43312770909875	2.44383419443425
1.7278759595	1.1519173063	-7.07111874790712	-33.0806332503192	-7.08201752288136	-1.87227187413741	2.37105674884832
1.7278759595	1.2042771839	-7.37557402589617	-31.5420045879546	-7.39224552153773	-2.00336236360066	2.37557255127775
1.7278759595	1.2566370614	-7.15098524390036	-29.003717342349	-7.17942542348608	-1.68626114335703	2.41278663575002
1.7278759595	1.308996939	-6.60961444751799	-25.1890586289769	-6.67026980002662	-1.59993353293543	2.39705032732702
1.7278759595	1.3613568166	-6.83135984663495	-24.5976402748646	-6.90461086579671	-1.91778319801212	2.3173547404857
1.7278759595	1.4137166941	-7.60216343008887	-25.7881474392411	-7.66861484685452	-2.41571032634496	2.20240129498458
1.7278759595	1.4660765717	-7.74650641722373	-28.8756469465183	-7.78012272331237	-2.11679064899956	2.13284838023514
1.7278759595	1.5184364492	-7.47892843925043	-24.6935956927941	-7.56219570370182	-1.01288847360185	2.15866644491664
1.7278759595	1.5707963268	-8.09414361446492	-23.3454959835863	-8.22573025345338	-0.697147184515208	2.22290813336192
1.7278759595	1.6231562044	-9.51380913076565	-32.8263977060835	-9.53411119331396	-0.679937831980434	2.22826451481867
1.7278759595	1.6755160819	-9.85593897373114	-29.9416861956703	-9.89872947335766	-2.50870872452919	2.08730617514746
1.7278759595	1.7278759595	-9.02314539868519	-24.1348234554628	-9.1591008241825	-2.06907677275215	1.91787516012814
1.7278759595	1.780235837	-8.74775732434236	-24.4382739683454	-8.86651370008195	-1.91510974992263	1.866214075649
1.7278759595	1.8325957146	-9.10729840490287	-25.6517385268607	-9.2046172972344	-2.53966070854951	1.93517334178528
1.7278759595	1.8849555922	-9.33790205223547	-21.7677089685044	-9.59347786124827	-2.55705753682499	1.95757888936074
