2
Frequency=1700(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.9321531434	-6.38354404484713	-12.3961310605503	-7.63560566551532	0.708716663522163	-0.613725343677414
0.10471975512	-2.8797932658	-2.68946778437726	-12.6385179388285	-3.15274085762882	0.694683415542819	-0.904205364653546
0.10471975512	-2.8274333882	-2.67902554203966	-12.6343961236486	-3.14158770108449	0.498321326407695	-0.545541094413525
0.10471975512	-2.7750735107	-3.80014572285489	-15.0468888292405	-4.13894286547827	0.287720154173809	-0.199732742127066
0.10471975512	-2.7227136331	-4.07653104029056	-18.839907328593	-4.22403407667416	0.138160095733144	-0.433168801786935
0.10471975512	-2.6703537556	-2.16197984938126	-19.2786118712996	-2.24716688359808	0.139788616153189	-0.561990575649364
0.10471975512	-2.617993878	-1.9606145927969	-18.0744255325252	-2.06820451857932	0.0171858078458974	-0.354538189900809
0.10471975512	-2.5656340004	-3.94258451396145	-18.3953859713155	-4.10122426078754	-0.286121813043232	-0.21491224580476
0.10471975512	-2.5132741229	-5.8629550784071	-19.3306239269265	-6.06293107026385	-0.391956652095904	-0.433713202883063
0.10471975512	-2.4609142453	-5.2744305783156	-20.0876351802734	-5.42022236153063	-0.03655502188669	-0.516090285254863
0.10471975512	-2.4085543678	-5.6800589781601	-21.9315928840362	-5.78424994157482	0.271882891678778	-0.25559998867068
0.10471975512	-2.3561944902	-7.20743500970452	-31.2632954545826	-7.22453725370918	0.565887702995637	0.0291115159864341
0.10471975512	-2.3038346126	-6.91284074040641	-30.4551731058752	-6.93209440501609	1.69148916678163	0.0358592605848534
0.10471975512	-2.2514747351	-4.85299196928193	-22.5381205380018	-4.92763655951615	1.12517935405941	-0.0226808868689958
0.10471975512	-2.1991148575	-4.6240165827422	-19.7742838063055	-4.75875047853969	0.674938760137189	0.0611090558762042
0.10471975512	-2.14675498	-5.94007775189658	-19.5938724960017	-6.13147674127587	0.413863976600656	0.187562937382696
0.10471975512	-2.0943951024	-5.84860540437994	-17.4808905284436	-6.15757275157005	0.593377556974174	0.122313692459003
0.10471975512	-2.0420352248	-4.7280889680044	-14.9274810952396	-5.1640638817995	0.629001288462582	-0.00834159702274944
0.10471975512	-1.9896753473	-5.28878474458096	-16.4866318898832	-5.63157328521898	0.260451942119012	0.0480388308131311
0.10471975512	-1.9373154697	-5.81506194796175	-20.027506103664	-5.98290565125073	-0.416299237485121	0.23044073171085
0.10471975512	-1.8849555922	-4.89782975014131	-23.406558224352	-4.95948793360236	-0.125019624385887	0.16496826549543
0.10471975512	-1.8325957146	-4.65897588249975	-18.68690891992	-4.83425306848545	0.331157052003979	-0.069283820209231
0.10471975512	-1.780235837	-6.58223767104573	-18.3319546787097	-6.88267069476718	-0.214309627300899	-0.159658496627698
0.10471975512	-1.7278759595	-8.09757793084466	-21.6271136628906	-8.29466021547801	-1.13622377895922	0.114691933578873
0.10471975512	-1.6755160819	-6.52428532943295	-31.072792955288	-6.53955032121187	2.20764231701174	0.209533362306664
0.10471975512	-1.6231562044	-6.01896591671901	-17.5430191815693	-6.33602143852522	1.07316975931481	0.0264461149878739
0.10471975512	-1.5707963268	-7.68499867048835	-15.7260504226215	-8.4267139333543	0.25203677632075	-0.086646914284212
0.10471975512	-1.5184364492	-8.83851424079753	-16.2389288064248	-9.71073017173404	-0.573737902312158	0.0969903537754225
0.10471975512	-1.4660765717	-8.05739007824384	-19.7868906174156	-8.35927474786153	-1.17650059469544	0.178603096521535
0.10471975512	-1.4137166941	-7.84656623728863	-25.1194027859859	-7.92871511331542	-1.49332061245721	0.0831826110560756
0.10471975512	-1.3613568166	-8.35604571295777	-25.6906489394515	-8.43702362846474	-1.68627177330164	0.0301705463166169
0.10471975512	-1.308996939	-8.53589471655244	-25.4519140890474	-8.6251507395463	-2.61087534839492	-0.0441485437924718
0.10471975512	-1.2566370614	-9.23715377585126	-23.6031273579348	-9.39905755778248	2.66054195276873	-0.273338328688274
0.10471975512	-1.2042771839	-11.6995557759537	-27.5622717619048	-11.8136343691149	1.92495448365112	-0.487000518147396
0.10471975512	-1.1519173063	-14.401047526114	-33.9024404086978	-14.4500357996648	1.39872227022158	-0.343251180865592
0.10471975512	-1.0995574288	-13.7906645692198	-24.1176854151255	-14.2133784407611	1.9617441633909	-0.219811070286793
0.10471975512	-1.0471975512	-14.3472868539149	-19.8255303518395	-15.7936324887387	1.59462514900047	-0.444909276087032
0.10471975512	-0.9948376736	-17.855804980738	-20.3756958323592	-21.4190251051399	0.752165721869202	-0.305701584254709
0.10471975512	-0.9424777961	-16.6790626652746	-21.9145854944806	-18.2251988698553	0.110336462597721	0.333789468474429
0.10471975512	-0.8901179185	-15.6510143353467	-32.2074285268826	-15.7480622599689	0.586306348248055	-0.0824082695789337
0.10471975512	-0.837758041	-18.7087029010641	-29.0930265483452	-19.1256012016917	1.38206044566265	-0.801127777872578
0.10471975512	-0.7853981634	-24.5374937237368	-24.6294992155783	-41.3231208556099	0.489255670460932	2.76649256436145
0.10471975512	-0.7330382858	-17.7131147011202	-23.6502827845902	-18.9906726968271	0.353336231672138	0.79534495193933
0.10471975512	-0.6806784083	-15.2284230828584	-30.741177252315	-15.3522125420398	0.281923345754414	-0.176778858849444
0.10471975512	-0.6283185307	-15.9374820337567	-27.5237764790861	-16.2498598186056	-1.18101705465009	-1.29084650427111
0.10471975512	-0.5759586532	-15.9756601420259	-27.6149785105132	-16.2841093500629	-1.30926520025174	-2.66505795772609
0.10471975512	-0.5235987756	-17.7055591516681	-25.1277589165474	-18.5729443687804	2.18422778428728	2.71924166962639
0.10471975512	-0.47123889804	-18.2122276766547	-18.6777203177894	-28.141610228922	2.09854932723272	0.781606883494347
0.10471975512	-0.41887902048	-23.2455528612092	-24.0717275478166	-30.8592178512431	1.73647043501447	-0.731310055825305
0.10471975512	-0.36651914292	-19.1113635634293	-22.8441403011424	-21.5024077164425	0.670559042049802	2.9678639349878
0.10471975512	-0.31415926536	-16.196967301815	-17.8178205806914	-21.2626239087162	0.990279776015316	2.92230907193364
0.10471975512	-0.2617993878	-15.2571500961119	-15.8507840129972	-24.193242658492	1.1902323645718	-1.61396494968199
0.10471975512	-0.20943951024	-13.7066529072054	-15.9284593813006	-17.6810792780109	1.12091817413339	-1.56716770566114
0.10471975512	-0.15707963268	-11.9155924275566	-14.745517639615	-15.1140844481788	1.1311339545329	-2.01599452825858
0.10471975512	-0.10471975512	-11.2297939924266	-14.4042993401244	-14.0818715831345	1.23476577335134	-2.11598802511132
0.10471975512	-0.05235987756	-15.4222738823042	-18.4440065643364	-18.4211711309959	1.15651901007762	-2.03392189840558
0.10471975512	-4.4408920985E-16	-22.5255984743796	-22.7867737072149	-34.8640548801717	0.755181154433482	1.45388486936559
0.10471975512	0.05235987756	-16.0482260685465	-17.9278360720184	-20.5913541219628	-2.11810593392418	-2.14944674910377
0.10471975512	0.10471975512	-12.4362427115032	-14.1071941348924	-17.3931687634754	-1.95785130620952	-2.50926194702027
0.10471975512	0.15707963268	-11.8315053756513	-15.4356204242387	-14.3195030560842	-1.98540061599546	-2.2156493482421
0.10471975512	0.20943951024	-11.650422675957	-18.8755252580158	-12.5626131972643	-2.04426680256279	-1.69569922896439
0.10471975512	0.2617993878	-14.1242135784528	-18.9277779902744	-15.8690401646001	-2.10074127572146	-1.283447141076
0.10471975512	0.31415926536	-18.0721857468582	-18.3370802679543	-30.3510731742396	-2.375522807673	-1.28056953235905
0.10471975512	0.36651914292	-18.2573497045093	-20.3310758227171	-22.4633620966703	-2.55165960613257	-2.03610674084316
0.10471975512	0.41887902048	-15.0597713426373	-21.7117129050924	-16.1175812686118	-1.65391126357332	-1.19943480508602
0.10471975512	0.47123889804	-13.2942477040934	-17.4916389655057	-15.3732586513898	-1.14568788262827	-0.273856641488211
0.10471975512	0.5235987756	-16.3143205478975	-22.107044224221	-17.642403477852	-0.985727717444236	0.749168069144608
0.10471975512	0.5759586532	-25.4898457638653	-30.5416630801159	-27.1169744133116	1.27608347496287	2.6073605670616
0.10471975512	0.6283185307	-18.3340592760257	-27.6859112609201	-18.870005058764	1.60673236469913	-1.44543941587316
0.10471975512	0.6806784083	-13.9878394997187	-31.0580277022703	-14.0739515599349	2.9437417618344	-0.329375208825944
0.10471975512	0.7330382858	-12.8342949584609	-22.3809166018639	-13.3452958993171	-3.03339028854531	0.378737002124711
0.10471975512	0.7853981634	-18.2229901874011	-22.6541001012625	-20.1644930383068	-2.79580207699712	0.927988218583675
0.10471975512	0.837758041	-24.0735481226771	-27.5448942864882	-26.6670831342127	-1.80775055645397	-0.872499444930289
0.10471975512	0.8901179185	-15.5254065538768	-40.5983714582463	-15.5389323842563	-2.72501084091662	-0.440151492133061
0.10471975512	0.9424777961	-12.9386448563344	-21.1891159770555	-13.6424498027766	2.85262912650307	-0.0827258267724958
0.10471975512	0.9948376736	-14.1289703089697	-18.309630654478	-16.218285915398	-2.78875674609793	-0.0269061266745135
0.10471975512	1.0471975512	-13.4421976710872	-17.9047163244775	-15.3660953709168	-2.02277855963236	-0.305390199219173
0.10471975512	1.0995574288	-11.3131554922976	-21.5444210197193	-11.7457782335888	-1.62660097293936	-0.227236426449574
0.10471975512	1.1519173063	-11.2606903561882	-28.6638322705508	-11.3403886345336	-1.68994527711383	-0.00720651730966578
0.10471975512	1.2042771839	-13.1855698109957	-24.137237885744	-13.5492106803577	-1.40548882678644	0.100236826177554
0.10471975512	1.2566370614	-13.2463459100818	-21.9649663718315	-13.8727678349735	-0.899932624429212	-0.1595136076314
0.10471975512	1.308996939	-11.5634363563534	-25.440358599788	-11.7450468626249	0.25319119231429	-0.300232721737031
0.10471975512	1.3613568166	-11.5161966182259	-22.9646251115681	-11.8390336338999	1.15441461536483	-0.298119669212252
0.10471975512	1.4137166941	-11.2454555675675	-21.2525846605823	-11.7022390736312	1.17207776973972	-0.493758987013889
0.10471975512	1.4660765717	-7.45837617836072	-16.6647776133935	-8.01379307348578	1.50560555763812	-0.609077093300143
0.10471975512	1.5184364492	-4.85149449122878	-13.0534382929128	-5.56389309274855	2.12239242171052	-0.44132723525526
0.10471975512	1.5707963268	-4.93648360703965	-12.0651219003653	-5.87153274434137	2.82343167775842	-0.188971013156109
0.10471975512	1.6231562044	-6.51880532234129	-13.9952439922767	-7.37429113489539	-2.8551256700666	-0.1458735119332
0.10471975512	1.6755160819	-6.11218174732985	-25.0513434399997	-6.16798445726308	-2.83822758036431	-0.388250253744123
0.10471975512	1.7278759595	-3.81974991624171	-20.3910997158271	-3.91646092390727	1.88692338770865	-0.358292992555664
0.10471975512	1.780235837	-3.83373493204656	-16.8246364812428	-4.05752225208842	2.59587829424245	-0.140685437201934
0.10471975512	1.8325957146	-5.65391317051744	-16.2072330802893	-6.05414366290589	3.0248840690656	-0.0479631868770767
0.10471975512	1.8849555922	-5.96294992653613	-19.1055894878862	-6.17885909759576	2.58372011010312	-0.282580191291939
0.10471975512	1.9373154697	-3.73101611674233	-17.0947795847875	-3.93595028830904	2.36333035773237	-0.359470382905882
0.10471975512	1.9896753473	-3.33941621721955	-13.8029146261611	-3.74841689181907	2.96413621138085	-0.302030685842719
0.10471975512	2.0420352248	-4.56919857009783	-12.0567977540017	-5.42225827709538	-3.0693201971837	-0.350445723296748
0.10471975512	2.0943951024	-4.52944452096919	-14.4613282310115	-4.99465427516208	3.1340188026416	-0.404401738953065
0.10471975512	2.14675498	-2.69648006083717	-17.4520101570863	-2.84425441455636	-3.01394463719266	-0.296520008705553
0.10471975512	2.1991148575	-2.64227911295489	-15.7580968807598	-2.85955987661653	-2.48117916351966	-0.274748632483177
0.10471975512	2.2514747351	-4.82315564630865	-15.6844245506084	-5.19478176948583	-2.28859604803342	-0.472594096613455
0.10471975512	2.3038346126	-5.2696456472383	-20.186707229286	-5.41193526396797	-2.34203358712481	-0.609259488193765
0.10471975512	2.3561944902	-3.11646967478665	-20.9823462055453	-3.18804619304353	-2.65666100644196	-0.510659603098351
0.10471975512	2.4085543678	-2.204079901505	-17.9551297379224	-2.32117013875204	-2.78992527959096	-0.56506602572589
0.10471975512	2.4609142453	-3.00358065965707	-18.5416066755607	-3.12664159947907	-3.01937687265869	-0.695380572225239
0.10471975512	2.5132741229	-2.95654216338988	-18.8065606941054	-3.07095921464273	3.02882745698376	-0.570978096960859
0.10471975512	2.5656340004	-1.05280583954946	-15.430839685071	-1.2142521920861	-3.07091672778123	-0.475682826667028
0.10471975512	2.617993878	-0.367470144601425	-13.3050785513732	-0.594093875251783	-2.92945237965938	-0.65731475141232
0.10471975512	2.6703537556	-1.72527061270754	-14.4685900217542	-1.96255129866388	-2.84876787784023	-0.787879987764737
0.10471975512	2.7227136331	-3.16947105132316	-14.1937514455537	-3.52682746351069	-2.74262273616882	-0.49943056907767
0.10471975512	2.7750735107	-1.70995865024193	-10.5236060064563	-2.32182076178288	-2.76532750346373	-0.426713990834471
0.10471975512	2.8274333882	-0.85116215751321	-8.84476023049978	-1.60177262144198	-2.79882943050834	-0.825628339055715
0.10471975512	2.8797932658	-3.1393280578565	-10.1787201728412	-4.09609350482579	-2.67375855251812	-1.037934742253
0.10471975512	2.9321531434	-8.09745296737698	-10.8190567767917	-11.4170153209895	-2.47293000403381	-0.199476258883381
0.10471975512	2.9845130209	-7.21482239259635	-9.55820994926878	-11.013359639202	-2.68063321015687	-0.234549804889394
0.10471975512	3.0368728985	-1.99139744893222	-9.02923041193777	-2.94854724242813	-3.10620844717003	-1.39121913600934
0.10471975512	3.089232776	-1.45039315357619	-10.9747903996148	-1.96417713002959	2.83763142751982	-1.57605204570409
0.10471975512	3.1415926536	-14.1670527229281	-14.7816868573879	-22.9624223372681	3.0392502544485	1.22738449613821
0.15707963268	-3.1415926536	-14.1672621975987	-14.749841036775	-23.1795919390498	-0.082596742627852	-1.78026811603561
0.15707963268	-3.089232776	-2.44468114752429	-11.520533547666	-3.01821664232472	0.510501469777618	-1.52748254412823
0.15707963268	-3.0368728985	-4.68516714488162	-8.84400004702549	-6.78802332541051	0.576792999376208	-1.01448968245341
0.15707963268	-2.9845130209	-6.34362967422559	-10.0392669610577	-8.76214602483211	0.595579551057395	0.0299772997646969
0.15707963268	-2.9321531434	-6.29569039977972	-12.4047477837565	-7.51598784176985	0.706273761085689	-0.573835511894012
0.15707963268	-2.8797932658	-2.80367993632884	-12.5673332005685	-3.28832750367138	0.694520624660255	-0.865401061194517
0.15707963268	-2.8274333882	-2.81136826344053	-12.6630875509739	-3.28573571872376	0.518826335970369	-0.48884961220518
0.15707963268	-2.7750735107	-3.87078891370125	-15.2874187616881	-4.19608949165593	0.316401635683807	-0.143864066744236
0.15707963268	-2.7227136331	-4.22673683062889	-19.0627354357253	-4.37175254309246	0.158389331150362	-0.386189181330467
0.15707963268	-2.6703537556	-2.34332404340065	-19.3704921010889	-2.43030198884476	0.137622171075771	-0.51010512533721
0.15707963268	-2.617993878	-2.11555881166361	-18.4042792365766	-2.21885079869302	-0.0334512973813277	-0.284630708700199
0.15707963268	-2.5656340004	-4.06479544912464	-18.6574916109137	-4.21831657242429	-0.421486605957595	-0.119609655595865
0.15707963268	-2.5132741229	-6.07763188757674	-19.5296559577624	-6.27834649683045	-0.572185545016724	-0.318297574439712
0.15707963268	-2.4609142453	-5.40049034008119	-21.3560225373667	-5.51212547245707	-0.140739839051953	-0.416136729907564
0.15707963268	-2.4085543678	-5.60513277074362	-23.6583341691794	-5.67366363500026	0.376516697933088	-0.176402120048307
0.15707963268	-2.3561944902	-7.06892574620902	-32.3751034669759	-7.08174336238301	1.07758693972657	0.104188502441291
0.15707963268	-2.3038346126	-6.79235451575806	-29.7051780042079	-6.81461910649352	1.88131443981519	0.118858856723104
0.15707963268	-2.2514747351	-4.76290290360172	-23.3316108773041	-4.82370944382573	1.22245160736626	0.0483746521856389
0.15707963268	-2.1991148575	-4.55575492109863	-20.8162886530642	-4.6597275919228	0.769551137061718	0.126980729255481
0.15707963268	-2.14675498	-5.87754358017393	-20.4851744912331	-6.03052828084842	0.50243552797955	0.271011158330744
0.15707963268	-2.0943951024	-5.8162114000469	-17.6269409314236	-6.11230705198687	0.638844175270429	0.213648489512456
0.15707963268	-2.0420352248	-4.73468232707413	-14.8344810075339	-5.18130873901635	0.653542704617476	0.0610120480416415
0.15707963268	-1.9896753473	-5.25628402870456	-16.3683012747685	-5.60619761264919	0.322041990334933	0.109364301790052
0.15707963268	-1.9373154697	-5.67486008030458	-20.1820167698378	-5.83149068899881	-0.322105771225439	0.30448421326394
0.15707963268	-1.8849555922	-4.77138327790201	-22.8475068412386	-4.83955054138822	-0.102541275187205	0.240786969495754
0.15707963268	-1.8325957146	-4.67054452717169	-18.5545784730799	-4.85185159423468	0.292186685837718	-0.00724288033816748
0.15707963268	-1.780235837	-6.61821890506789	-18.3568455166976	-6.91944737911918	-0.208838936625734	-0.0998452162928647
0.15707963268	-1.7278759595	-7.95562619031167	-22.0206748668429	-8.12938156499575	-1.1145982103283	0.186770056543953
0.15707963268	-1.6755160819	-6.36043947043149	-31.2812713126898	-6.37444828476912	2.15635941495416	0.266453024793625
