2
Frequency=5080(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.9424777961	0.5235987756	-6.63004346934719	-15.7546248048697	-7.19674332328828	2.60359262220484	-0.228793345942975
0.9424777961	0.5759586532	-6.7524067628041	-15.4805949246333	-7.37734604921391	2.7575545941804	-0.345634777350318
0.9424777961	0.6283185307	-5.82354540732354	-15.2835336892367	-6.34548613449079	2.83711344301935	-0.482311860460782
0.9424777961	0.6806784083	-4.98848599172897	-16.668992735357	-5.29391886786613	2.72013699331624	-0.559632735402307
0.9424777961	0.7330382858	-4.9024555330816	-18.1476004697888	-5.11320410224462	2.54946691650308	-0.671645935083426
0.9424777961	0.7853981634	-4.81732085236386	-17.6188235714102	-5.05135719797543	2.61773181708748	-0.835255494147591
0.9424777961	0.837758041	-4.16886180980056	-16.5729538776817	-4.4260012179135	2.74055939182102	-0.904322237268181
0.9424777961	0.8901179185	-3.4138633865684	-17.4413638585518	-3.58915838849442	2.72919927196246	-0.861792937500038
0.9424777961	0.9424777961	-2.74533170262359	-19.4313298726619	-2.83949554671863	2.63160119680515	-0.857627776247515
0.9424777961	0.9948376736	-2.11342199803299	-19.7993144260951	-2.18805334710389	2.62158600651	-0.944534889196142
0.9424777961	1.0471975512	-1.64697180786414	-19.444770833373	-1.71968867822747	2.66028229886094	-1.02949882691716
0.9424777961	1.0995574288	-1.71991006648719	-21.0160876129859	-1.7712827983819	2.63298743563078	-1.05843358480624
0.9424777961	1.1519173063	-2.18988112552212	-23.5893153938546	-2.22146162193892	2.65008805674894	-1.08681762781937
0.9424777961	1.2042771839	-2.44060182846075	-23.3300805480163	-2.47613318560425	2.82605953949269	-1.17285445131225
0.9424777961	1.2566370614	-2.21694728914364	-22.765439010593	-2.25539372123951	2.86359516643573	-1.27627224773685
0.9424777961	1.308996939	-1.93290625923071	-26.3182872535397	-1.94875659576757	2.66045006986804	-1.34755271080002
0.9424777961	1.3613568166	-1.80476182431525	-31.5931232796404	-1.80932404465941	2.17386628316706	-1.40113250461931
0.9424777961	1.4137166941	-1.76559560385246	-30.0475870043742	-1.77205077691163	2.37395740701266	-1.44890544918926
0.9424777961	1.4660765717	-1.83323637368333	-27.3318597233741	-1.84549762784089	2.48864820809757	-1.47793290226749
0.9424777961	1.5184364492	-2.03796190515644	-31.7507942768006	-2.04260420479239	1.88804505214015	-1.49217698447309
0.9424777961	1.5707963268	-2.26210818734571	-30.9016827861243	-2.26805280666404	0.303721994742496	-1.50860267142696
0.9424777961	1.6231562044	-2.58049650331341	-30.3566746301942	-2.58774969420805	-0.306069038915334	-1.52275510018984
0.9424777961	1.6755160819	-3.22698963822232	-32.7331825983026	-3.23185828676601	-0.227643003697527	-1.53277748918771
0.9424777961	1.7278759595	-4.0521205763078	-25.6378870833839	-4.08237015020064	0.476571651856685	-1.57340272089288
0.9424777961	1.780235837	-4.54249215616093	-21.1386673909517	-4.63864576706529	0.683323046964066	-1.65997515915827
0.9424777961	1.8325957146	-4.86426619792483	-22.416117555847	-4.94125774845409	0.97898421786618	-1.73545136350393
0.9424777961	1.8849555922	-5.5299965171573	-27.485305597156	-5.55777070526926	1.41206158509661	-1.78422056551325
0.9424777961	1.9373154697	-6.18336603746374	-31.5585634630641	-6.19598126759766	0.47769305526899	-1.86395373341807
0.9424777961	1.9896753473	-5.96578671801827	-23.1477461359208	-6.0496895767865	0.0174145348189336	-1.94358905030366
0.9424777961	2.0420352248	-5.6685500749004	-21.4679474882851	-5.78432660691294	0.214790158765585	-1.91298235172697
0.9424777961	2.0943951024	-6.25753686293196	-21.192079572603	-6.39924546186844	0.546026256258092	-1.80503306715571
0.9424777961	2.14675498	-7.2036765262578	-18.8927023043415	-7.50848935326406	0.569787724909687	-1.78339168064917
0.9424777961	2.1991148575	-7.14556730542279	-17.3294219845998	-7.58318620201621	0.517340271840468	-1.89663528966581
0.9424777961	2.2514747351	-6.55314988285612	-18.9675348393861	-6.80966224971706	0.819309018645036	-1.85472184780325
0.9424777961	2.3038346126	-6.28252261541039	-18.9377436325419	-6.52480395164672	1.52688303452911	-1.57372764523236
0.9424777961	2.3561944902	-6.40524766569477	-16.7936042781254	-6.821739841069	1.54438476580699	-1.31491268048752
0.9424777961	2.4085543678	-7.7026162067396	-14.8768224649236	-8.62678906394285	1.16053192727469	-1.32435088979129
0.9424777961	2.4609142453	-9.73829652883148	-13.9497571305742	-11.8086915580787	1.10385060611752	-1.46698139157097
0.9424777961	2.5132741229	-11.681172997922	-14.6594115748822	-14.7237727857839	1.5319684483283	-1.04415700828995
0.9424777961	2.5656340004	-10.527906319967	-14.8477329208368	-12.5334182991387	2.02277977520382	-0.546663066591888
0.9424777961	2.617993878	-12.277506093288	-18.2814800805706	-13.5324496089337	2.20136613160761	-0.924540665697892
0.9424777961	2.6703537556	-12.6737284468741	-33.7619465178	-12.7076642545336	2.384127891876	-2.04487430893024
0.9424777961	2.7227136331	-12.02694425608	-27.8629071090955	-12.1417371563405	-1.76802216910489	-2.5593138932564
0.9424777961	2.7750735107	-21.2755718744139	-23.8921754913838	-24.7188478534619	-2.66177338160486	-2.96297105954925
0.9424777961	2.8274333882	-16.5607592795881	-20.9826781615186	-18.5074515962283	2.85143365427541	0.215563365795923
0.9424777961	2.8797932658	-16.8373681432364	-20.8573037764767	-19.0290406189851	2.28229581021877	-0.40682919946601
0.9424777961	2.9321531434	-19.6102797164177	-24.137846601547	-21.4983403900335	1.80198841667409	-1.52312844278934
0.9424777961	2.9845130209	-28.9487206035471	-32.518422195556	-31.4635209387345	0.91605403823574	-0.882143848571125
0.9424777961	3.0368728985	-17.2566241171136	-28.9136372906658	-17.5637737259214	-0.237493236003308	0.566462702274715
0.9424777961	3.089232776	-15.2375934219365	-24.393830353978	-15.7998992681506	-0.122079947715191	0.808507873221798
0.9424777961	3.1415926536	-15.9519982281	-22.1009185033001	-17.1594410782279	-0.134133822774349	1.64527867765143
0.9948376736	-3.1415926536	-15.9502706308945	-21.9141797529235	-17.218720576446	2.91886748334183	-1.52550754831467
0.9948376736	-3.089232776	-13.4605932191446	-21.1404468937435	-14.273026150173	2.67218244837394	-1.00287710586644
0.9948376736	-3.0368728985	-13.8291197591253	-22.2150398429776	-14.509526433742	2.60475847789989	-1.18742790826991
0.9948376736	-2.9845130209	-13.9175869484389	-25.5129595203285	-14.2292884682646	-2.81870865101183	-1.75890710239134
0.9948376736	-2.9321531434	-10.4616202202796	-20.6782571255574	-10.8957780999688	-1.71487995569072	-1.87434207555049
0.9948376736	-2.8797932658	-7.70418421670586	-18.8760219562787	-8.04911580997258	-1.13756625363972	-1.60720591188202
0.9948376736	-2.8274333882	-6.23376513884439	-20.416760244263	-6.4027733508858	-0.331040267250069	-1.32936590506263
0.9948376736	-2.7750735107	-5.92113241031098	-21.0152532282726	-6.05764732291807	0.596388477985679	-1.21505822985994
0.9948376736	-2.7227136331	-6.11398372859146	-24.0820798017996	-6.18388175571395	1.00493834952559	-1.34470013343856
0.9948376736	-2.6703537556	-5.98113710463622	-25.819367241688	-6.02645033134893	-0.572229844010206	-1.51200289666301
0.9948376736	-2.617993878	-6.30365876280607	-16.1314742196056	-6.78079358295115	-0.929575686541786	-1.41427502422885
0.9948376736	-2.5656340004	-6.4685651138401	-14.0162634901263	-7.30868982528745	-1.12048784753202	-1.05639769522355
0.9948376736	-2.5132741229	-5.5144677949962	-14.9409421880937	-6.04070697084159	-1.64856632860493	-0.947703820880568
0.9948376736	-2.4609142453	-4.15210090818182	-14.9763119957383	-4.52705313711846	-2.19489219839853	-1.13456593987417
0.9948376736	-2.4085543678	-3.66678235083791	-17.5312700411779	-3.84892465605628	-2.21803033413833	-1.22535212371798
0.9948376736	-2.3561944902	-4.02114604783354	-21.8439467252763	-4.09344200750217	-1.50354136406308	-1.08128191621687
0.9948376736	-2.3038346126	-3.3776324736924	-22.8706341371126	-3.4267160288332	-1.24556913279485	-0.93174622718335
0.9948376736	-2.2514747351	-2.06312981526765	-23.2000501081759	-2.09668572342984	-2.19368388573303	-1.00638108371995
0.9948376736	-2.1991148575	-1.37421172162871	-20.8349465508148	-1.42366340344937	-2.6599245412878	-1.12564268322366
0.9948376736	-2.14675498	-2.09112961945977	-24.2929455698199	-2.11736660313109	-2.55218063974564	-1.11947545330395
0.9948376736	-2.0943951024	-3.23422841434006	-29.4977445919233	-3.24450731188044	-2.03431046008907	-0.990973747111542
0.9948376736	-2.0420352248	-3.38544096696203	-31.8297270878054	-3.39165919398065	-2.40120413731904	-0.895016891452564
0.9948376736	-1.9896753473	-3.06175490418699	-32.6070819974691	-3.0665798542975	-3.12510823740934	-0.844614995336159
0.9948376736	-1.9373154697	-3.04288054479755	-45.4097118040384	-3.04313237845737	-1.45762345498387	-0.71004283263121
0.9948376736	-1.8849555922	-2.84228762086529	-28.0160857360388	-2.85550255731798	-1.23137807893978	-0.53210442660963
0.9948376736	-1.8325957146	-2.23947067082383	-24.1536587041079	-2.26750994176699	-1.80755856945423	-0.465447525770422
0.9948376736	-1.780235837	-1.64286074870477	-24.2516042328479	-1.66674455862044	-2.41367673891639	-0.476109711045655
0.9948376736	-1.7278759595	-1.29100906163208	-26.5645333057779	-1.30392355732146	3.06578263494837	-0.446862116352331
0.9948376736	-1.6755160819	-1.18062444674279	-26.1276807908781	-1.19454878959018	2.47156343692614	-0.392310896004235
0.9948376736	-1.6231562044	-1.3193790593956	-26.0987758930744	-1.33385237701371	2.49837407627107	-0.385507959309578
0.9948376736	-1.5707963268	-1.71976458791842	-29.0570486091447	-1.72778981090701	2.45223027910933	-0.393420871847819
0.9948376736	-1.5184364492	-2.21670504735942	-33.1640823331633	-2.22019822949215	1.38250668245252	-0.324200529078244
0.9948376736	-1.4660765717	-2.47616052494224	-31.6525480946919	-2.48141353434671	0.925688732235515	-0.208017077568585
0.9948376736	-1.4137166941	-2.61560540608901	-33.3374935286671	-2.61928482687185	1.83084532013389	-0.162681577156885
0.9948376736	-1.3613568166	-2.95819139395355	-28.5966011364245	-2.97006374745975	2.03167652618382	-0.179312101779299
0.9948376736	-1.308996939	-3.48396285004682	-24.6828424948574	-3.51704161111205	1.45282117019286	-0.150439252480886
0.9948376736	-1.2566370614	-3.87446525462802	-21.6589320816898	-3.94740758608399	1.22025691445223	-0.0529399179151725
0.9948376736	-1.2042771839	-4.0624152350313	-21.4185679355196	-4.14298859617766	1.31693649671382	0.0223814353310313
0.9948376736	-1.1519173063	-4.36551911322999	-21.8800007602646	-4.4431819954497	1.38421273603865	0.03519907402753
0.9948376736	-1.0995574288	-5.01796050738534	-21.444382770792	-5.1179913732975	1.16252418433597	0.0235621730863661
0.9948376736	-1.0471975512	-6.04856631593145	-20.3788331533034	-6.21183216319868	0.976159216350525	0.00702912160624526
0.9948376736	-0.9948376736	-7.41625916933588	-19.9390971866812	-7.66625948894845	0.967562839409711	-0.00263233619700621
0.9948376736	-0.9424777961	-9.18091007212154	-19.1949003433496	-9.63693328147368	0.90809836414566	0.0616355959129566
0.9948376736	-0.8901179185	-11.3856213331926	-17.9922012152634	-12.4560256043989	0.71361891378106	0.25556189389457
0.9948376736	-0.837758041	-13.9280956951795	-17.782230130524	-16.2321470273866	0.547792920164686	0.478196885199743
0.9948376736	-0.7853981634	-16.5288043133268	-18.8551032828969	-20.3513451090055	0.483718621540885	0.494526720945537
0.9948376736	-0.7330382858	-16.74933110886	-18.693500226328	-21.1757150126364	0.500053954564592	0.570250546172528
0.9948376736	-0.6806784083	-14.4635177298391	-16.7201332327275	-18.386346185155	0.494554216355253	1.09972081355135
0.9948376736	-0.6283185307	-12.6396242943519	-15.7244339518139	-15.5766713434459	0.437347240338116	1.57856660310093
0.9948376736	-0.5759586532	-12.6361901705575	-16.385403764236	-15.0152055228912	0.309652688235332	1.88729174118312
0.9948376736	-0.5235987756	-13.4483036436472	-16.8712488552635	-16.0817862775409	0.142992020281799	1.98543145882666
0.9948376736	-0.47123889804	-13.5353170398752	-16.5386355379828	-16.5526096960956	0.113563327695305	1.92476634138599
0.9948376736	-0.41887902048	-13.2086921426654	-16.9807952628347	-15.5710870852909	0.228085426156219	2.02128326671658
0.9948376736	-0.36651914292	-12.6239230653074	-17.870253682353	-14.1654458054497	0.304724182859305	2.19365863343526
0.9948376736	-0.31415926536	-11.7614897454708	-16.7805217037235	-13.403601447373	0.14728573296943	2.16814323980397
0.9948376736	-0.2617993878	-11.1447071225409	-14.52595248355	-13.8132671723666	-0.00559099605561388	2.00201528263263
0.9948376736	-0.20943951024	-12.4505222424097	-14.6984969252256	-16.3860635751209	-0.0344211818870067	2.0132615390127
0.9948376736	-0.15707963268	-15.5499209373557	-17.9462986683929	-19.2754439261036	-0.0864716245998059	2.63353804966124
0.9948376736	-0.10471975512	-14.1981905832578	-18.8263998140902	-16.0324102838543	-0.532463777618034	2.96705252783742
0.9948376736	-0.05235987756	-10.224671947542	-13.8589430024906	-12.6894905747108	-0.837724654988729	2.77137085062348
0.9948376736	-4.4408920985E-16	-7.85582631913336	-11.2275878917393	-10.5324511164719	-0.935599827840562	2.70005003125295
0.9948376736	0.05235987756	-7.82287223150777	-12.3984956360531	-9.68498495597501	2.14689197862818	-0.291223112085708
0.9948376736	0.10471975512	-8.18218933245968	-16.406683258628	-8.89058049407963	2.31457137505623	-0.125176573589071
0.9948376736	0.15707963268	-7.35314991095596	-16.9467961491496	-7.85831476093032	2.86968160325263	-0.0931523085533125
0.9948376736	0.20943951024	-6.42776739712938	-14.6702457680285	-7.13298000976996	2.98678647063653	-0.0673393601873306
0.9948376736	0.2617993878	-6.61084188116275	-15.0853005284616	-7.27640904661855	2.87782599327368	0.0426066308202505
0.9948376736	0.31415926536	-7.61604337394736	-17.3098229131822	-8.10901485992701	2.8059911555139	0.115994249151938
0.9948376736	0.36651914292	-8.06304006949989	-17.9600840019514	-8.53220666797111	2.84907558277702	-0.0157438913653168
0.9948376736	0.41887902048	-7.04356972648793	-16.7144261892701	-7.53930482356994	2.78125047700793	-0.196671440249087
0.9948376736	0.47123889804	-6.28040541630794	-16.1504664343371	-6.75266092583577	2.6128989787212	-0.240123563801067
0.9948376736	0.5235987756	-6.55298794427379	-16.3026826042268	-7.03928641662707	2.5696270947793	-0.260196776900903
0.9948376736	0.5759586532	-6.67597274900505	-15.9890064000088	-7.21704295306204	2.72784714747566	-0.379270283798779
0.9948376736	0.6283185307	-5.73438344531196	-15.8064833085781	-6.18402064545126	2.81129529876054	-0.512245139341903
0.9948376736	0.6806784083	-4.88390449905256	-17.3028487806027	-5.14013961595809	2.67774834262778	-0.588353463139205
0.9948376736	0.7330382858	-4.77330109766309	-18.827946922814	-4.94748164426162	2.47914706859654	-0.70331563741587
0.9948376736	0.7853981634	-4.66120454200457	-18.2342504421421	-4.85627740419164	2.5615569268855	-0.869227555734362
0.9948376736	0.837758041	-4.0236723621868	-17.0446729092525	-4.24587385000418	2.70588975958132	-0.939686561576289
0.9948376736	0.8901179185	-3.31726211370097	-17.8656587997081	-3.47238566327979	2.69291629004039	-0.89880397423491
0.9948376736	0.9424777961	-2.68038294449873	-19.9333022516072	-2.76291304056983	2.58367706645761	-0.895153807054542
0.9948376736	0.9948376736	-2.0448606050659	-20.3895433656283	-2.10890993133083	2.58022178817112	-0.980990521864029
0.9948376736	1.0471975512	-1.57272956144111	-20.0186980925875	-1.63529173252971	2.62472126848051	-1.06508136902938
0.9948376736	1.0995574288	-1.65667726087619	-21.5998154522139	-1.70090349158737	2.57409811362763	-1.09675905737689
0.9948376736	1.1519173063	-2.13842269111708	-24.328591905515	-2.16473034433966	2.56285749837927	-1.13119275460717
0.9948376736	1.2042771839	-2.37392600691124	-24.1528875331944	-2.40285503259371	2.77881958813765	-1.22097755432898
0.9948376736	1.2566370614	-2.13090357079181	-23.3884327256082	-2.16353694965817	2.83689253734743	-1.32298630844617
0.9948376736	1.308996939	-1.85189164929048	-26.7639079047821	-1.86592897454611	2.59033731706777	-1.39182984306871
0.9948376736	1.3613568166	-1.73991185385796	-31.439446370592	-1.74456839737559	2.04228887584262	-1.44528897953162
0.9948376736	1.4137166941	-1.71362558423038	-30.4827417018154	-1.71939538952474	2.30582293476636	-1.49414970639936
0.9948376736	1.4660765717	-1.79095266064091	-27.9105366680152	-1.80157834930191	2.47088974028241	-1.52418070064012
0.9948376736	1.5184364492	-2.01024444384835	-32.041356001663	-2.01455853028148	1.79569132897718	-1.53911377012553
0.9948376736	1.5707963268	-2.24779531469303	-30.3128347131195	-2.25458140495311	0.312150816120332	-1.55599123720335
0.9948376736	1.6231562044	-2.57853708275911	-30.1902397289223	-2.58607047641373	-0.301735643065746	-1.57108575439624
0.9948376736	1.6755160819	-3.23400994952056	-32.9244903461953	-3.23867621629424	-0.283694918147185	-1.58369092208774
0.9948376736	1.7278759595	-4.04886864306919	-25.9692273876896	-4.07686797384699	0.474495485086071	-1.62730241339713
0.9948376736	1.780235837	-4.5084931769022	-21.3614531212289	-4.5990683567428	0.682906635772177	-1.71254929610156
0.9948376736	1.8325957146	-4.82566188372846	-22.800656780388	-4.89544806889882	0.974332003854203	-1.78287137525018
