2
Frequency=928(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.36651914292	0.41887902048	-17.4526627449662	-22.3787146322566	-19.138177822454	-2.23473442775658	-1.20946079865873
0.36651914292	0.47123889804	-16.1421778877915	-25.4894998769675	-16.6787190083285	-2.40210706842774	-0.993219867789281
0.36651914292	0.5235987756	-13.9868442446042	-25.4356822027065	-14.3096496640436	-2.54586319039012	-0.49965760249913
0.36651914292	0.5759586532	-13.1354703610298	-23.7417817962169	-13.5306193000042	-2.24741136581522	0.0316046748600686
0.36651914292	0.6283185307	-14.9805005066315	-23.2948870524092	-15.6731576393748	-1.81627117985091	0.594845116502632
0.36651914292	0.6806784083	-19.1836884065261	-24.7343980563919	-20.6017259251331	-1.37745973531839	1.0062782402512
0.36651914292	0.7330382858	-21.754652883764	-27.1600976255468	-23.2301079588101	-1.09491067504523	0.241073807156023
0.36651914292	0.7853981634	-17.7223663968413	-29.9687423629139	-17.9893138114749	-1.05258818858939	0.10140536488194
0.36651914292	0.837758041	-17.7383204205889	-34.2809269556219	-17.8356808736479	-0.553825427114373	0.435897298240161
0.36651914292	0.8901179185	-19.7610526792451	-32.8238274709521	-19.9810722785144	0.904532075165323	0.530767884995233
0.36651914292	0.9424777961	-16.9841044863129	-30.1142632908122	-17.2006507813161	1.98183074871218	0.162933314014466
0.36651914292	0.9948376736	-12.7784122682867	-26.2643379181734	-12.977529839876	3.11559028499044	0.31655173399591
0.36651914292	1.0471975512	-11.4003547650811	-23.6948786781435	-11.664267743487	-2.51691393140275	0.742864871625842
0.36651914292	1.0995574288	-12.4606409957465	-25.2007854381356	-12.6981000439653	-1.97597486512718	1.17983494030062
0.36651914292	1.1519173063	-16.2863138529226	-29.1900229372317	-16.5147609744835	-1.48640630965301	1.39243983187217
0.36651914292	1.2042771839	-20.950008096948	-34.3452557423802	-21.1534267530055	-1.8226811147091	0.945568455123998
0.36651914292	1.2566370614	-18.2111028850773	-30.688058372963	-18.463837191536	-2.53726032053047	0.456977543788117
0.36651914292	1.308996939	-15.034921529031	-28.0023317043095	-15.2599546090653	-2.49934782554264	0.419789255114928
0.36651914292	1.3613568166	-12.7787966693115	-26.0103513736884	-12.9902221014769	-2.26978042754344	0.506361776464956
0.36651914292	1.4137166941	-11.6676756748785	-23.6880692574527	-11.9493535443746	-2.04285456898071	0.726872422192259
0.36651914292	1.4660765717	-12.3357964649956	-22.9542746134294	-12.7297882504781	-1.82112544835579	0.997325489113361
0.36651914292	1.5184364492	-15.298787214008	-24.2894066235591	-15.8844916547237	-1.62138479265765	1.03374036575072
0.36651914292	1.5707963268	-16.1160045019173	-25.7665867878921	-16.614197520941	-1.65759271715533	0.476791595627832
0.36651914292	1.6231562044	-12.237052784797	-24.2395393216531	-12.5199332181801	-1.80526403583891	0.388080443852101
0.36651914292	1.6755160819	-10.312009430448	-22.5731914660726	-10.5780199089457	-1.65447362291503	0.657426655300166
0.36651914292	1.7278759595	-10.8653170381894	-22.9476417722792	-11.1428764105819	-1.35170096769144	0.926140983916009
0.36651914292	1.780235837	-13.4366245552256	-25.1293490905795	-13.7411685779567	-1.21536348425027	0.995746716227909
0.36651914292	1.8325957146	-14.8531490013519	-26.1807430781126	-15.1854518849004	-1.4989634347128	0.675907279394303
0.36651914292	1.8849555922	-12.5778834749113	-24.2055714229297	-12.8871899833258	-1.55281417177826	0.433710411518206
0.36651914292	1.9373154697	-10.7723126933781	-23.6879980860219	-11.0001139141738	-1.27747962789633	0.445715869891677
0.36651914292	1.9896753473	-10.3382170918596	-25.9751047078125	-10.4584696444007	-1.08383503586205	0.529442239668982
0.36651914292	2.0420352248	-10.5020915609938	-29.8062548395441	-10.5533693570303	-1.55141737351781	0.589685159447178
0.36651914292	2.0943951024	-10.4415399285459	-26.5879281239395	-10.548315855369	-2.0254687160933	0.572774405844719
0.36651914292	2.14675498	-9.98758649514761	-24.2444842409714	-10.1536878344302	-1.87543162126447	0.53164246924345
0.36651914292	2.1991148575	-9.56001246724197	-23.312898142867	-9.7469995268141	-1.69542739935575	0.54326399323094
0.36651914292	2.2514747351	-9.48241395248555	-22.191277749925	-9.72163765793632	-1.63349932142615	0.553340306561914
0.36651914292	2.3038346126	-9.42325362264629	-20.8471447706194	-9.74798992636199	-1.51778796161584	0.471615567862328
0.36651914292	2.3561944902	-8.77852437852736	-20.7156630738801	-9.0658384862529	-1.3006109271347	0.380875516999622
0.36651914292	2.4085543678	-7.98042355787805	-22.8846566107433	-8.12314109467198	-1.13152500715066	0.407902616207703
0.36651914292	2.4609142453	-7.71123785757101	-26.9600874881834	-7.7631768727702	-1.35569986473175	0.463756922511521
0.36651914292	2.5132741229	-7.88490217975846	-26.0538072785361	-7.95161745698615	-1.85863789145558	0.417159097152682
0.36651914292	2.5656340004	-7.55984095670999	-23.8192122120498	-7.66384179758668	-1.81953974888391	0.3238902424044
0.36651914292	2.617993878	-6.73082964064438	-24.1994798390063	-6.80932393596993	-1.67162681814867	0.352644269771205
0.36651914292	2.6703537556	-6.33897248896131	-26.2778406962069	-6.38324244678138	-1.75831338019506	0.45814547297358
0.36651914292	2.7227136331	-6.89253179501828	-25.614343312547	-6.95121774685895	-2.05586983778737	0.513347477043674
0.36651914292	2.7750735107	-7.82337597424713	-22.7973441085624	-7.96378303141471	-2.06746681393655	0.490163326751101
0.36651914292	2.8274333882	-8.13704204703543	-21.3380391961462	-8.34999754797984	-1.94757679345789	0.454291156895409
0.36651914292	2.8797932658	-8.18524752788409	-21.8159870795989	-8.37768819774755	-1.84692892184392	0.412470530528934
0.36651914292	2.9321531434	-8.86345606424312	-23.4532368122122	-9.01708212577166	-1.77566358228845	0.316749703068403
0.36651914292	2.9845130209	-10.3664143874814	-24.3691939423597	-10.5427306385971	-1.71980075347099	0.230739868468536
0.36651914292	3.0368728985	-12.9164159652463	-23.7002413408683	-13.2950284016717	-1.68710270863334	0.265737314406393
0.36651914292	3.089232776	-18.0435266605143	-23.1898191258618	-19.6283866598491	-1.639674172644	0.302570507224362
0.36651914292	3.1415926536	-21.4564385085602	-24.5771747060087	-24.3590409948085	-1.48656637596036	-2.10356725100556
0.41887902048	-3.1415926536	-21.4561984527563	-24.9738279336957	-24.0122829848569	1.68752494878794	1.06639556054346
0.41887902048	-3.089232776	-13.1411496428021	-27.9085096570021	-13.2885151179481	2.127841170989	0.72495503162609
0.41887902048	-3.0368728985	-9.77326365006233	-28.3697167791532	-9.83368025637862	2.59838614264434	0.582409820697615
0.41887902048	-2.9845130209	-8.20736130624703	-26.911725284843	-8.26628510974457	2.48093821163887	0.504431844046631
0.41887902048	-2.9321531434	-7.20715860860074	-24.522748045445	-7.28849517764851	2.1747654509098	0.52775792947911
0.41887902048	-2.8797932658	-6.71519213249229	-23.4713301321573	-6.80783121212261	2.03230975202779	0.569903383508657
0.41887902048	-2.8274333882	-6.80664847776429	-25.1107803583663	-6.87130313978514	1.99238555351671	0.578030465470768
0.41887902048	-2.7750735107	-6.83318163819477	-28.9676451630935	-6.85982994949583	2.00090958382938	0.595151012364273
0.41887902048	-2.7227136331	-6.38941995100681	-31.7977587369344	-6.40193914133015	2.06123411425445	0.622727374216285
0.41887902048	-2.6703537556	-6.23137507370575	-30.7379686898291	-6.24678836500538	2.00349264019195	0.594379196691923
0.41887902048	-2.617993878	-6.92605618026631	-29.5109654524787	-6.95007178965532	1.76889535226996	0.52789820309468
0.41887902048	-2.5656340004	-7.91159750338989	-30.7755718169321	-7.93411459257498	1.53219958722861	0.536400710448221
0.41887902048	-2.5132741229	-8.16610315183018	-35.3603638196881	-8.1743973209595	1.9007213890796	0.630379040595733
0.41887902048	-2.4609142453	-8.07861024449101	-30.0431545656064	-8.1063252450875	2.77188613985589	0.647773065717972
0.41887902048	-2.4085543678	-8.63725606305937	-25.331405320079	-8.73124141641863	2.66794785637882	0.587017382191463
0.41887902048	-2.3561944902	-9.51639095798503	-24.1909142751497	-9.66699633842557	2.3514975376784	0.603196436793617
0.41887902048	-2.3038346126	-9.66245161286323	-24.7621778988298	-9.798787645341	2.01525273132805	0.707319214758181
0.41887902048	-2.2514747351	-9.47487159465357	-25.6037202931316	-9.5820849982993	1.76222891695542	0.701336675512814
0.41887902048	-2.1991148575	-10.0605530381137	-26.2658408298167	-10.1658730478534	1.514129263163	0.584158531654333
0.41887902048	-2.14675498	-11.4916492514409	-28.5009290640025	-11.5789898250871	1.08489313814813	0.536646915072196
0.41887902048	-2.0943951024	-12.9861793059754	-35.5968635391904	-13.01005241584	0.0149808069231494	0.669083787878918
0.41887902048	-2.0420352248	-13.4594098871815	-31.8706225673632	-13.5224784091384	-2.14694134859705	0.84446914525811
0.41887902048	-1.9896753473	-12.9678173891168	-26.6586029548018	-13.1575570850181	-3.12190951237364	0.952133133897774
0.41887902048	-1.9373154697	-11.837323513988	-24.7938102518549	-12.0629382912393	2.3937781603987	0.991580061481459
0.41887902048	-1.8849555922	-11.2343940188189	-26.1744206615578	-11.3759208463864	1.80772697329293	0.914919979024617
0.41887902048	-1.8325957146	-12.161342722997	-32.8753456100138	-12.198345374165	1.5792681628583	0.750254137933167
0.41887902048	-1.780235837	-14.3141526567851	-33.5685815268029	-14.3660245906566	2.56337809723449	0.70250251107185
0.41887902048	-1.7278759595	-15.0038480181588	-27.6670034513719	-15.2456745741374	2.28193976807783	0.995051629260355
0.41887902048	-1.6755160819	-13.3237714138606	-26.3212835771763	-13.5472094468955	1.81291268981443	1.12765953458233
0.41887902048	-1.6231562044	-12.9516786121758	-28.3925882954773	-13.0775631430922	1.49777749675878	0.950913582557041
0.41887902048	-1.5707963268	-14.1387375149148	-30.1752832674355	-14.2482832591261	1.54413060242906	0.772999090593144
0.41887902048	-1.5184364492	-15.7232406772451	-27.4037057038199	-16.0286765929265	1.50237953443766	0.88948082484118
0.41887902048	-1.4660765717	-15.6376445487435	-25.6654841335666	-16.0921371545008	1.18002219872115	1.1325896815895
0.41887902048	-1.4137166941	-15.215274578031	-26.9425396744867	-15.5173202090645	0.81040474766167	1.12957187122872
0.41887902048	-1.3613568166	-14.8658201260506	-30.0581905322815	-14.9992339665312	0.63331362297547	1.05038785113721
0.41887902048	-1.308996939	-14.3139220564615	-30.9273292635827	-14.4096906748715	0.836673557587632	1.01019211326886
0.41887902048	-1.2566370614	-14.6246597873099	-30.7875511696762	-14.7310257355255	0.890377621541937	0.885412053513469
0.41887902048	-1.2042771839	-16.4253275502859	-34.3825361941077	-16.4954024493223	1.0003714564571	0.699989681908671
0.41887902048	-1.1519173063	-18.2315849707699	-32.9291650631485	-18.3813789906849	1.36193098840025	0.788391287859002
0.41887902048	-1.0995574288	-16.7740532689751	-26.9577870622133	-17.2116849817573	0.946144092921233	1.01084368663355
0.41887902048	-1.0471975512	-15.7343387297855	-24.1718201858594	-16.4060605350002	0.360662708199792	0.783060626747986
0.41887902048	-0.9948376736	-17.4559993691611	-25.37478605122	-18.2208701023537	-0.43690757661774	0.263357856352899
0.41887902048	-0.9424777961	-23.3331313747151	-27.2157638155139	-25.6173496342682	-1.60288634045069	-0.0887256135145888
0.41887902048	-0.8901179185	-23.6784961643305	-29.0754685503443	-25.1573836600889	-2.71075351975714	1.76929277756691
0.41887902048	-0.837758041	-18.4947754061134	-31.9679902973318	-18.6944902277879	2.32758277160484	1.35011148041509
0.41887902048	-0.7853981634	-17.4497701324843	-34.5579895782075	-17.5351239734235	1.91080043170163	0.717144245851318
0.41887902048	-0.7330382858	-19.0428759688314	-29.0889869675495	-19.4953575209662	2.67845440402539	0.35995232425781
0.41887902048	-0.6806784083	-19.8009242317698	-23.1852531970959	-22.4668690799782	2.32557931407537	0.643740228826986
0.41887902048	-0.6283185307	-16.7180569581553	-20.8535477606272	-18.8355160623946	1.64516934975566	0.583927725548643
0.41887902048	-0.5759586532	-13.9858364205165	-19.9426816343663	-15.2566850459877	0.946250858371209	0.0239872870198165
0.41887902048	-0.5235987756	-13.3933657281838	-20.7974635272085	-14.2647628469549	0.3855748296495	-0.584563236197905
0.41887902048	-0.47123889804	-14.2368961095656	-24.1107958485866	-14.7087108693814	0.0707859440964044	-1.26933882395936
0.41887902048	-0.41887902048	-15.1511500646855	-28.6172042270812	-15.3512021598213	0.395330493973238	-1.78714075890725
0.41887902048	-0.36651914292	-16.8829612593797	-26.4333566378562	-17.3934912260372	0.939502011620742	-2.1248728823523
0.41887902048	-0.31415926536	-18.0099506431365	-23.7915457297379	-19.3420213603305	0.930327949930478	-2.56585479888085
0.41887902048	-0.2617993878	-18.4757265469494	-22.6248574850789	-20.5846368310409	0.73410220589435	-2.91591621150398
0.41887902048	-0.20943951024	-20.95149217116	-22.3128797140332	-26.6524443865408	0.428971331656962	-2.91466483152489
0.41887902048	-0.15707963268	-22.4055456883691	-22.5462054368619	-37.3718304909793	0.0406323938694472	-1.9992767454881
0.41887902048	-0.10471975512	-22.0272501589665	-22.749477163152	-30.1744663009355	-0.302393652983766	-3.0213116083067
0.41887902048	-0.05235987756	-20.2322460249047	-22.6883711661262	-23.8779233626623	-0.433597514694144	2.94370671741536
0.41887902048	-4.4408920985E-16	-21.6376291017895	-22.343000847992	-29.8792049974841	-0.416482379557311	2.44473810519704
0.41887902048	0.05235987756	-21.3893746411927	-22.3221119356706	-28.5276493284993	2.71055361518805	-2.50204198335366
0.41887902048	0.10471975512	-22.2922850960239	-22.9511036134102	-30.8077160495535	2.6699045117929	-2.04158334576611
0.41887902048	0.15707963268	-21.7085457084664	-23.0410498611307	-27.4889335516372	2.74603733355626	-0.627490349494604
0.41887902048	0.20943951024	-21.0784630387325	-21.6738688827924	-30.0024774879532	2.95301948498878	-0.726090696311918
0.41887902048	0.2617993878	-19.7780164616988	-20.2984718027381	-29.2496540676723	-3.06934134417029	-2.0741478421025
0.41887902048	0.31415926536	-18.8322764378378	-19.9253124129408	-25.3588366796832	-2.72482797124903	-1.77382552747655
0.41887902048	0.36651914292	-18.1617205508575	-20.4107112838721	-22.0957637652294	-2.37725025385457	-1.279400492315
0.41887902048	0.41887902048	-17.664153623796	-22.5555285013988	-19.3662092429475	-2.22073943478406	-1.19039352653619
0.41887902048	0.47123889804	-16.2124522113315	-25.8200711751447	-16.7158965857108	-2.42105284536813	-0.976180616050044
0.41887902048	0.5235987756	-13.9339005298473	-25.4808631795499	-14.2492259079447	-2.58341171492023	-0.488561696091896
0.41887902048	0.5759586532	-13.0637236475214	-23.6289581287695	-13.4628056783368	-2.2640374234764	0.0383263432286836
0.41887902048	0.6283185307	-14.8698318097667	-23.200249827161	-15.5597228875053	-1.8131105732847	0.594756335241292
0.41887902048	0.6806784083	-19.042787999986	-24.7565485368699	-20.3994694535067	-1.35169601501812	0.993161312738975
0.41887902048	0.7330382858	-21.709437168484	-27.3447643212506	-23.0952375746894	-1.06046246637533	0.267078722977492
0.41887902048	0.7853981634	-17.8429353379708	-30.1967509669752	-18.1031603470414	-1.05417789132496	0.113906095712451
0.41887902048	0.837758041	-17.8659994611629	-34.2256277763402	-17.9675989565915	-0.575447977142775	0.427328282218692
0.41887902048	0.8901179185	-19.73458274375	-32.4026856414819	-19.9761261681606	0.867461967817008	0.485235012032181
0.41887902048	0.9424777961	-16.7368812221222	-29.7609892965381	-16.9589196408926	1.91667610151123	0.141747585221589
0.41887902048	0.9948376736	-12.6565120412291	-26.2027068331252	-12.8528224741646	3.0737542291494	0.31207043566025
0.41887902048	1.0471975512	-11.342700830012	-23.623379478098	-11.607482720969	-2.53616317081822	0.735869736476269
0.41887902048	1.0995574288	-12.4635226055649	-25.2034566894997	-12.7009934760991	-1.98305041252761	1.16396083676889
0.41887902048	1.1519173063	-16.3066612983868	-29.405532745653	-16.5248132520183	-1.47891460327596	1.36669686863818
0.41887902048	1.2042771839	-20.8322710081336	-34.7197732920477	-21.0134302774095	-1.88087265178225	0.921698890477566
0.41887902048	1.2566370614	-18.1089216576315	-30.2672557364855	-18.3815111373529	-2.56878562390879	0.438181557510679
0.41887902048	1.308996939	-14.9158624977082	-27.6720625194203	-15.1524209916753	-2.49310875985308	0.394694269531677
0.41887902048	1.3613568166	-12.6248086435213	-25.8592749395345	-12.8360888763259	-2.2525891220756	0.486192808028863
0.41887902048	1.4137166941	-11.5248774653772	-23.6291485308813	-11.800992341862	-2.03159145779468	0.712424523539283
0.41887902048	1.4660765717	-12.2425278569451	-22.9292590963087	-12.6300935915438	-1.81764395607512	0.983743503325027
0.41887902048	1.5184364492	-15.2409542114326	-24.2987111848124	-15.8170504743681	-1.62290089685476	1.01617865380252
0.41887902048	1.5707963268	-15.9831925190712	-25.7472046158573	-16.4677977249266	-1.66500754977218	0.461027085533259
