2
Frequency=5060(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.8901179185	0.20943951024	-7.83451846593455	-14.9763974875926	-8.76639268653313	2.67187554474381	-0.27185151513792
0.8901179185	0.2617993878	-7.98445080915123	-14.0934170399893	-9.20477782456943	2.50903446596935	-0.193179470786488
0.8901179185	0.31415926536	-8.75854881349543	-15.4483586045812	-9.8059726900379	2.41652387573204	-0.242623590940916
0.8901179185	0.36651914292	-8.67367814847932	-16.8323094352287	-9.3938430571898	2.40836463155134	-0.470110193785348
0.8901179185	0.41887902048	-7.32196820665891	-15.8432366423499	-7.97983123721337	2.3693400957623	-0.581260507887856
0.8901179185	0.47123889804	-6.51851082508321	-14.4424203558445	-7.28239569991557	2.29761385251403	-0.557594216642993
0.8901179185	0.5235987756	-6.73346093876912	-14.4865041373488	-7.53098972398204	2.3085757312069	-0.601270027550303
0.8901179185	0.5759586532	-6.85530055787945	-15.4184822847425	-7.50634685418235	2.41798862562093	-0.774826313600781
0.8901179185	0.6283185307	-6.09162266985514	-16.0128520662319	-6.5580387126393	2.45106147231265	-0.889243500833614
0.8901179185	0.6806784083	-5.35956063951106	-16.1758200583747	-5.7352306064168	2.30882794024906	-0.927101682103119
0.8901179185	0.7330382858	-4.96333265119801	-16.1481929322233	-5.30718951184197	2.20402822020958	-1.05208437914968
0.8901179185	0.7853981634	-4.31878830240182	-16.2168064985679	-4.60879093365612	2.27211116683504	-1.24711049903751
0.8901179185	0.837758041	-3.65032274271456	-16.4671943058348	-3.8835097438168	2.35431125324732	-1.33048272881719
0.8901179185	0.8901179185	-3.45434602240527	-17.3058993505095	-3.63704318977627	2.29767008410769	-1.29713187074005
0.8901179185	0.9424777961	-3.20376631552147	-18.1408089215964	-3.34539202305937	2.21570215581901	-1.29265818606014
0.8901179185	0.9948376736	-2.43276236928355	-18.2486993918688	-2.54809292257424	2.27988362858199	-1.37087618386903
0.8901179185	1.0471975512	-1.67021595662498	-18.3872642364986	-1.76370169997398	2.34826607230918	-1.43302288870951
0.8901179185	1.0995574288	-1.62581783006757	-19.881747886642	-1.69119954233043	2.27435084545246	-1.45225523775254
0.8901179185	1.1519173063	-2.04590263057423	-21.8572456235481	-2.09149874375828	2.2030524919657	-1.49760164080722
0.8901179185	1.2042771839	-2.1268871531754	-22.1020410452642	-2.17078690455679	2.38709390720237	-1.59674734522803
0.8901179185	1.2566370614	-1.80065477175666	-21.8266866385522	-1.84404067203521	2.51647999278245	-1.67656773124769
0.8901179185	1.308996939	-1.67655717826594	-24.7931773294274	-1.69779861729487	2.31996511072018	-1.71427533207061
0.8901179185	1.3613568166	-1.78686658836226	-28.7536153110317	-1.79560729211318	1.70168233448828	-1.76406814895693
0.8901179185	1.4137166941	-1.77572102859053	-28.7709355971392	-1.78440457159141	1.69250920262206	-1.84029039683513
0.8901179185	1.4660765717	-1.65582156948702	-26.781570086296	-1.66918375193814	2.00475935849132	-1.89338998668657
0.8901179185	1.5184364492	-1.69816748395734	-28.4978702011597	-1.7072512962421	1.75601028307603	-1.90463344326802
0.8901179185	1.5707963268	-1.91688434713609	-32.2215250004008	-1.92093497887966	0.629697051822616	-1.90363255164616
0.8901179185	1.6231562044	-2.28626614279989	-31.7744282846528	-2.29115505817571	-0.368404790948451	-1.91029113796915
0.8901179185	1.6755160819	-2.90685460305015	-32.2186496357968	-2.91194626270518	-0.521374184288568	-1.92686664521785
0.8901179185	1.7278759595	-3.63926208208976	-26.5790780164615	-3.661388370172	0.145631194227411	-1.97100458782007
0.8901179185	1.780235837	-4.13534005430005	-21.8083822086535	-4.2101944728206	0.395691030413013	-2.04824117206858
0.8901179185	1.8325957146	-4.60951521582816	-22.6030539789995	-4.67900166592082	0.638400213813473	-2.12000377354
0.8901179185	1.8849555922	-5.40419896388087	-27.5731119000951	-5.43063608759292	0.999243317336468	-2.17859832290886
0.8901179185	1.9373154697	-5.97569613146613	-31.2275035369736	-5.98867546449202	0.321324390245572	-2.26405482348746
0.8901179185	1.9896753473	-5.6351573065989	-23.4963141760756	-5.70681229794658	-0.16632887897628	-2.3381882509281
0.8901179185	2.0420352248	-5.36945900184507	-21.2043491468379	-5.4842806376617	-0.0274350819775941	-2.31816068493342
0.8901179185	2.0943951024	-6.11429544870379	-20.9916354070873	-6.25791430680916	0.250796660664403	-2.23497620298156
0.8901179185	2.14675498	-7.09670199021851	-19.0534141400049	-7.38268061010053	0.291800366236492	-2.22145654775391
0.8901179185	2.1991148575	-6.9117088620604	-17.2407116537549	-7.33422017445797	0.219379453372603	-2.31324380913668
0.8901179185	2.2514747351	-6.44540481993741	-18.404479983162	-6.73122264699888	0.428507720946647	-2.27476117680435
0.8901179185	2.3038346126	-6.6902607216885	-19.2319264167893	-6.93914798716175	1.10526563503545	-2.01793951825978
0.8901179185	2.3561944902	-7.06223174163829	-17.0874257725083	-7.51701631106117	1.24988247874514	-1.75174216954827
0.8901179185	2.4085543678	-7.98345084803401	-15.2888365606768	-8.87708909420863	0.891243364331814	-1.7592271094528
0.8901179185	2.4609142453	-9.54463439589868	-14.344107106833	-11.2914855666136	0.775811436449724	-1.91555787206184
0.8901179185	2.5132741229	-11.9850159255057	-15.2019445531026	-14.7980733101736	1.170408878377	-1.60563653868651
0.8901179185	2.5656340004	-11.5172523749386	-15.2258968244396	-13.9261007221928	1.69160056597614	-1.00898379031446
0.8901179185	2.617993878	-12.6289219379258	-18.0851856921839	-14.0839845932181	1.84519543702403	-1.3521109140523
0.8901179185	2.6703537556	-12.6558851426546	-30.9456739229247	-12.7207552928495	1.57760863325986	-2.32621571423603
0.8901179185	2.7227136331	-12.5588370693935	-32.0934738546294	-12.6074496858256	-1.82362209987394	-2.82801041816231
0.8901179185	2.7750735107	-22.0444288804719	-26.0309412656051	-24.2581813070058	-3.10131384906958	2.98307926537708
0.8901179185	2.8274333882	-18.0439344363012	-22.1458744332887	-20.1826083291742	2.42269039267144	-0.0377031260476496
0.8901179185	2.8797932658	-18.0528427265338	-22.0008726895661	-20.2923702354279	1.78792210616648	-0.755702476283652
0.8901179185	2.9321531434	-19.8459302392116	-23.779571891398	-22.0951934187441	1.26991171385005	-1.81478715298927
0.8901179185	2.9845130209	-26.7275383331907	-28.7410925920159	-31.0336963046082	0.827773555481409	-0.965702215085549
0.8901179185	3.0368728985	-17.3596180311433	-28.8817787976295	-17.6768169160995	-0.093637679558511	0.237405440921535
0.8901179185	3.089232776	-15.0144911900327	-22.6821260864509	-15.8294419294305	-0.306548659091318	0.46182148076674
0.8901179185	3.1415926536	-15.4482957928181	-20.2063284675227	-17.2158133492747	-0.372937967255854	1.18577515556051
0.9424777961	-3.1415926536	-15.4468270483794	-20.2022151019561	-17.215673560937	2.69483672173477	-1.99282297545571
0.9424777961	-3.089232776	-14.1927971530565	-20.8367753887259	-15.2528058983184	2.54543581609215	-1.47291351013598
0.9424777961	-3.0368728985	-15.2155689330803	-23.0106882332629	-16.0046651425606	2.56225887929046	-1.665125565733
0.9424777961	-2.9845130209	-14.7964167740557	-23.6065756898387	-15.4088069095465	-2.97634436962138	-2.28402585264296
0.9424777961	-2.9321531434	-11.1320137220158	-19.9923803901762	-11.7368510531021	-2.20356664707429	-2.33789552229651
0.9424777961	-2.8797932658	-8.41650991362291	-19.0365461257117	-8.8103537708065	-1.63507536398035	-2.03419729626439
0.9424777961	-2.8274333882	-7.05436756013466	-21.60556131878	-7.20938943065851	-0.873300860376109	-1.76317701888558
0.9424777961	-2.7750735107	-6.84221595948428	-24.0692145787946	-6.92524485874169	0.263771985858631	-1.67501454848075
0.9424777961	-2.7227136331	-6.81141283183467	-27.7461125999356	-6.84657464313286	0.901579769259895	-1.82265671644044
0.9424777961	-2.6703537556	-6.43084676927824	-25.7531130807604	-6.48191000607196	-1.29966261684213	-1.97942677576816
0.9424777961	-2.617993878	-6.74193312168348	-15.9438197054785	-7.29796633014919	-1.38256015916351	-1.89452504550993
0.9424777961	-2.5656340004	-7.11108791183737	-14.1588026972311	-8.06580464392281	-1.55997490134114	-1.57434731161635
0.9424777961	-2.5132741229	-6.03523463017525	-14.9050576607224	-6.63866063353855	-2.09657258219098	-1.47674759748671
0.9424777961	-2.4609142453	-4.30463977210365	-14.6048167324358	-4.73010720804407	-2.57877852012219	-1.63747342740413
0.9424777961	-2.4085543678	-3.78525200269511	-16.68387304376	-4.01397409897897	-2.56118230040425	-1.71056513274225
0.9424777961	-2.3561944902	-4.3228751587757	-20.2274566333234	-4.43584497191612	-2.00781418184006	-1.58692659436187
0.9424777961	-2.3038346126	-3.7789947072982	-21.3984465116725	-3.85478668128335	-1.82794067171553	-1.45236090521881
0.9424777961	-2.2514747351	-2.28141627893311	-21.3633454530639	-2.33540312291872	-2.49170357477991	-1.51382005304082
0.9424777961	-2.1991148575	-1.49235246467392	-20.2533041488851	-1.55050835280424	-2.88435278639287	-1.61761464991763
0.9424777961	-2.14675498	-2.21580217896174	-23.2095651505546	-2.25048713173992	-2.80460370166312	-1.62292241323213
0.9424777961	-2.0943951024	-3.39233622898299	-26.9343996538374	-3.4115910885765	-2.43735252964922	-1.51687356915705
0.9424777961	-2.0420352248	-3.49512324097706	-28.2857438116685	-3.50955914045535	-2.65716308571388	-1.41286285120109
0.9424777961	-1.9896753473	-3.11111953932728	-29.542550282064	-3.12100815673026	-3.12850909175632	-1.34353583295277
0.9424777961	-1.9373154697	-3.13683972524009	-35.0520072216695	-3.13963488935684	-2.5527898493783	-1.21862827222466
0.9424777961	-1.8849555922	-3.02528384583914	-26.9125667689557	-3.04306437747795	-1.8379230962981	-1.06371161037118
0.9424777961	-1.8325957146	-2.3826841385015	-23.249536120395	-2.41840186236067	-2.18492833746391	-0.994958305846332
0.9424777961	-1.780235837	-1.73078833018893	-23.9141659199605	-1.75713728142946	-2.77903829701866	-0.983099305201691
0.9424777961	-1.7278759595	-1.44015839924379	-25.2975099544171	-1.45806215051688	2.65251214976586	-0.941678290068816
0.9424777961	-1.6755160819	-1.39795539145853	-25.1544727555691	-1.41628058255795	2.18551147396203	-0.888959393667336
0.9424777961	-1.6231562044	-1.4776390959818	-26.6475731394823	-1.49086581339397	2.23704326480558	-0.878551052851678
0.9424777961	-1.5707963268	-1.7844728663787	-30.2775410470761	-1.79062158887703	2.06730281325859	-0.871447685479134
0.9424777961	-1.5184364492	-2.3357018018776	-30.5764772512996	-2.34221857444013	0.95345380936782	-0.79512097952105
0.9424777961	-1.4660765717	-2.74930576712123	-29.0755499876174	-2.75943709468639	0.593443332073316	-0.680083895050248
0.9424777961	-1.4137166941	-2.85783071859778	-33.4641240237028	-2.86160943155436	1.15335662598258	-0.625566435733496
0.9424777961	-1.3613568166	-2.925470469717	-28.7493489046815	-2.93684582871621	1.60401697721142	-0.622857722113148
0.9424777961	-1.308996939	-3.22935909188281	-23.5007364762884	-3.27035066064043	1.17881376814629	-0.590872094115774
0.9424777961	-1.2566370614	-3.7760005535927	-21.0607339817579	-3.85792256945476	0.93689944246323	-0.515549007458979
0.9424777961	-1.2042771839	-4.41132719637941	-22.099384108677	-4.48592103794114	0.893390474307666	-0.446256754312014
0.9424777961	-1.1519173063	-4.98071468903478	-23.5586860769902	-5.04139075905806	0.838361917177972	-0.406322937502815
0.9424777961	-1.0995574288	-5.51253677387936	-21.8806095597182	-5.61393658800125	0.611906000870228	-0.38607053857261
0.9424777961	-1.0471975512	-6.29328136606759	-20.0278799318859	-6.48107475078412	0.480113858227358	-0.387085487198536
0.9424777961	-0.9948376736	-7.71889237453363	-20.22067905696	-7.97014327389133	0.471812939707412	-0.392499665649856
0.9424777961	-0.9424777961	-9.93553311456589	-20.1790854326932	-10.3668708777254	0.457849646213018	-0.338963251782746
0.9424777961	-0.8901179185	-12.301669024796	-18.1292547514801	-13.6173489583578	0.331005536057586	-0.196502039522589
0.9424777961	-0.837758041	-13.6319452384886	-16.4914860758591	-16.7984264887145	0.199490675158555	-0.0806711791814303
0.9424777961	-0.7853981634	-14.4106420654026	-16.765688877373	-18.1929316710545	0.112422713069023	-0.0209555023111063
0.9424777961	-0.7330382858	-14.5758240646452	-17.6304801657953	-17.5422163265917	0.0840642132362544	0.301994800955882
0.9424777961	-0.6806784083	-13.608619217533	-17.0473852877366	-16.2289545851501	0.0913107819280888	0.828928648107925
0.9424777961	-0.6283185307	-12.8442216766578	-15.9276407366986	-15.7826132291801	0.051895717728183	1.30268228341188
0.9424777961	-0.5759586532	-13.086420151596	-15.6373990933963	-16.6104289569501	-0.0545337545390729	1.54954698671211
0.9424777961	-0.5235987756	-13.1794154105658	-15.6266662994105	-16.8367908544602	-0.182578141386736	1.39050161948951
0.9424777961	-0.47123889804	-12.268781031167	-15.4787459567202	-15.088193466273	-0.251435114261933	1.26377700997012
0.9424777961	-0.41887902048	-12.2090068887019	-16.035788722696	-14.5323033387198	-0.270458491297665	1.49313349798754
0.9424777961	-0.36651914292	-12.6534359525005	-17.1648426471002	-14.5503222481036	-0.297745672023796	1.85811036747064
0.9424777961	-0.31415926536	-12.2377703190183	-16.6186725810659	-14.2078325773921	-0.32001507738254	1.9085855084018
0.9424777961	-0.2617993878	-10.9792598324185	-14.6074758331932	-13.4487098044915	-0.293361652141	1.7148020584527
0.9424777961	-0.20943951024	-10.8024663508288	-14.1096317019151	-13.5349015027051	-0.25805222759118	1.73986557267878
0.9424777961	-0.15707963268	-12.4963748470969	-16.1596139943306	-14.9391932768042	-0.29459613438068	2.12577307008388
0.9424777961	-0.10471975512	-13.3671012389993	-17.758971563354	-15.3308802606657	-0.58375989308302	2.55642542805643
0.9424777961	-0.05235987756	-11.9945996784765	-14.8987433997994	-15.1137158416936	-0.850293126120327	2.72494761716366
0.9424777961	-4.4408920985E-16	-10.1397070136796	-12.6366207166292	-13.7323203643576	-0.901675182236335	2.85884047998367
0.9424777961	0.05235987756	-9.30353751165896	-13.7054585231632	-11.2615806889006	2.26528647943116	-0.154965130116942
0.9424777961	0.10471975512	-8.8257945966238	-17.4023821443226	-9.47467667229097	2.45498142371608	-0.17001298544494
0.9424777961	0.15707963268	-8.25597591140125	-18.126186451891	-8.72821424510634	2.7545759517909	-0.267200760917813
0.9424777961	0.20943951024	-7.84295244802539	-15.6364440363209	-8.6323730515213	2.68043462108756	-0.289024401810894
0.9424777961	0.2617993878	-7.9915883633226	-14.6875093664733	-9.03734691115578	2.5028652961001	-0.227348334684669
0.9424777961	0.31415926536	-8.74377928602425	-16.0729724446415	-9.63199656030589	2.39444687081257	-0.280714509836052
0.9424777961	0.36651914292	-8.60578569334542	-17.4999586535522	-9.20559376661091	2.39024329569403	-0.500567412952762
0.9424777961	0.41887902048	-7.23015105698119	-16.3938954818861	-7.79142015172423	2.35806190165377	-0.60759193414877
0.9424777961	0.47123889804	-6.42935756884242	-14.8862445901509	-7.0978418088309	2.27683395862689	-0.587186277198286
0.9424777961	0.5235987756	-6.64664641802895	-14.9219025768338	-7.34610559180636	2.27887856222354	-0.635253777033748
0.9424777961	0.5759586532	-6.73990269152704	-15.8942773451533	-7.30246602603682	2.39631410674429	-0.810151263693039
0.9424777961	0.6283185307	-5.94422605389145	-16.4240781696695	-6.35161508706748	2.43704810877254	-0.923347596704491
0.9424777961	0.6806784083	-5.21113523329239	-16.4741765953834	-5.54861270426381	2.28290635134431	-0.961094554719939
0.9424777961	0.7330382858	-4.8127477211948	-16.3737416199147	-5.1270182789673	2.16608833645474	-1.08592339664384
0.9424777961	0.7853981634	-4.15082038926791	-16.5111479914305	-4.41064360022654	2.24109550144448	-1.28026262856617
0.9424777961	0.837758041	-3.46719739157054	-16.8092492563445	-3.67318339806505	2.3344002437539	-1.36480945011403
0.9424777961	0.8901179185	-3.28433506026035	-17.6311394163941	-3.44696862377409	2.2691996611497	-1.33544801086792
0.9424777961	0.9424777961	-3.06562387736993	-18.4134970826738	-3.19427502628478	2.17231567994559	-1.33296465335324
0.9424777961	0.9948376736	-2.32218536231076	-18.5335592590947	-2.42735608197624	2.24090712283511	-1.40969136932277
0.9424777961	1.0471975512	-1.57189742737525	-18.6713785028569	-1.65742488423757	2.31413003734241	-1.47134443626199
0.9424777961	1.0995574288	-1.5279549999193	-20.1335857362549	-1.58824317797668	2.22034984360768	-1.49344614328308
0.9424777961	1.1519173063	-1.93218995745118	-22.1089078139623	-1.97408916428531	2.12407151201805	-1.54329196363221
0.9424777961	1.2042771839	-1.9933699955755	-22.5066443251733	-2.0321308623529	2.32873042603082	-1.64358023713246
0.9424777961	1.2566370614	-1.67003701314023	-22.1793916176438	-1.70883303612534	2.47973790639707	-1.72147414745653
0.9424777961	1.308996939	-1.56803517726275	-24.9788694202229	-1.58788208516931	2.25340545041495	-1.7584674527866
0.9424777961	1.3613568166	-1.68962858598566	-28.4618122580366	-1.69877020135829	1.61645536930869	-1.8091980777338
0.9424777961	1.4137166941	-1.67316414989322	-28.9355766529707	-1.68132905689298	1.65120077378883	-1.88606119095943
0.9424777961	1.4660765717	-1.54996394806575	-27.0708952357527	-1.56216229432816	2.01001422503751	-1.93901006329524
