2
Frequency=2100(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
1.6231562044	-2.3561944902	-6.04397700253534	-33.2964107711656	-6.05216070922467	1.88899525111424	-2.91813384667671
1.6231562044	-2.3038346126	-5.07883263161109	-26.6137769314274	-5.10943953040669	-1.43351144198775	-3.14032307026327
1.6231562044	-2.2514747351	-3.89023448221876	-21.4097647607218	-3.96780632389653	-1.61634351593052	3.0458519945473
1.6231562044	-2.1991148575	-4.00358257116251	-25.0567834609913	-4.03779419439414	-1.31010169476187	-2.97673183631952
1.6231562044	-2.14675498	-3.84082643568876	-27.9836829192261	-3.85758884780804	-0.129809548101967	-2.60152075618229
1.6231562044	-2.0943951024	-4.44032414131332	-29.5681627139519	-4.45367988482363	2.65197161646125	-2.58513511742991
1.6231562044	-2.0420352248	-4.8244622654362	-19.5294601681041	-4.97399620156863	2.7851169812856	-2.84378458168827
1.6231562044	-1.9896753473	-4.06187806645024	-22.5504032538047	-4.12382581088946	1.52578110745122	-2.80880995742833
1.6231562044	-1.9373154697	-3.15371412212836	-15.5152779236277	-3.41346113002044	0.397793038526018	-2.61357152200404
1.6231562044	-1.8849555922	-4.50230964586287	-18.6233281250563	-4.67379559737599	-0.122259071968253	-2.68713666623162
1.6231562044	-1.8325957146	-6.90626278905874	-23.5469493719567	-7.00142512222249	-1.80103422225802	-2.9746329041
1.6231562044	-1.780235837	-8.1900738936514	-29.4978828555932	-8.22233024451367	-1.64192091441402	-2.74749534498276
1.6231562044	-1.7278759595	-5.72168818447826	-22.0722333202548	-5.8235029085211	-0.255385332202899	-2.32148717144726
1.6231562044	-1.6755160819	-4.53881316984934	-21.7971134214846	-4.62124009782436	-1.32569834972378	-2.42413993121141
1.6231562044	-1.6231562044	-4.6869282711451	-17.9103968965341	-4.89875748777712	-2.3174378291587	-2.72772287325382
1.6231562044	-1.5707963268	-5.88462794419124	-23.2410312273858	-5.96519661309565	3.07403912378913	-2.7870319461193
1.6231562044	-1.5184364492	-7.54652611890428	-21.063385132487	-7.74419782366404	1.54184693138851	-2.67947209401284
1.6231562044	-1.4660765717	-9.84926526414344	-24.1854214945864	-10.0123056538869	1.43093714173935	-2.83026704674535
1.6231562044	-1.4137166941	-12.7107631214791	-36.4287942563223	-12.7292517757991	0.947634003246097	-2.96827235080311
1.6231562044	-1.3613568166	-14.1047080153536	-25.6966165661198	-14.4166674044146	0.397681285062902	-2.33574364151106
1.6231562044	-1.308996939	-12.1279659832209	-25.9138098981412	-12.3135087506303	0.474338136512199	-2.00989200172905
1.6231562044	-1.2566370614	-13.8385631526321	-39.9818849748229	-13.849130850953	-2.21822923713803	-2.19952018618069
1.6231562044	-1.2042771839	-16.4245393311549	-37.6966429351131	-16.4570629691091	2.99664732403634	-2.01612192405
1.6231562044	-1.1519173063	-12.6459805086993	-24.123549135849	-12.9665769252222	1.07687673393036	-1.588502531392
1.6231562044	-1.0995574288	-10.9840778723893	-21.9803919993983	-11.3438412037641	0.683078169350489	-1.82490715614117
1.6231562044	-1.0471975512	-12.8304747475062	-21.6019060740853	-13.4487597785526	-0.262012194370368	-2.24487613637401
1.6231562044	-0.9948376736	-17.1105936784915	-20.216287961298	-20.0275497218544	-0.683659269834792	-1.85300942868516
1.6231562044	-0.9424777961	-14.5735382058662	-26.0598307635952	-14.8934669775845	-1.21689311402755	-0.967078530185113
1.6231562044	-0.8901179185	-12.6402857079122	-24.9985400346487	-12.9002367735485	-2.25456179353983	-1.24575024726781
1.6231562044	-0.837758041	-13.3543050690888	-24.235581631429	-13.7241482272255	-1.93406511791188	-1.49673534404155
1.6231562044	-0.7853981634	-14.0529642825451	-27.7517892760061	-14.2423453037761	-2.10054007607803	-1.20072159087937
1.6231562044	-0.7330382858	-12.4351658641479	-22.477950806254	-12.8880128017542	3.00308159056018	-1.17448558545695
1.6231562044	-0.6806784083	-12.1344125076942	-23.5766880587347	-12.4577247000679	2.7627681249267	-1.64144003914374
1.6231562044	-0.6283185307	-14.7201850218825	-30.067723444217	-14.8488462368314	0.234280577102639	-1.87019320140273
1.6231562044	-0.5759586532	-22.1151669567241	-31.6526777158118	-22.6273068642964	-0.432167339584575	-0.895083238971171
1.6231562044	-0.5235987756	-17.1292413691969	-21.8755914543764	-18.9026387699457	-2.77901640659434	-0.556758952711456
1.6231562044	-0.47123889804	-13.534587839887	-24.2846478096161	-13.9162891096605	-2.53996320209675	-1.37223258866716
1.6231562044	-0.41887902048	-12.2231534336376	-23.6130487252605	-12.5505403357189	-0.0022297977293662	-1.59364767299308
1.6231562044	-0.36651914292	-21.4146291070324	-25.9481664611898	-23.2994419233717	0.84644348007039	-2.29940566308208
1.6231562044	-0.31415926536	-14.3708682172656	-21.3917997699697	-15.3321954373547	-3.07234246352169	2.31073369154218
1.6231562044	-0.2617993878	-15.2410993303726	-18.1584076394532	-18.346425731469	-1.95077694160029	2.22600305657024
1.6231562044	-0.20943951024	-13.7176994553427	-15.2377514298084	-19.0148390284149	-1.26693919580156	0.095493422684305
1.6231562044	-0.15707963268	-12.481304738989	-18.1623128384249	-13.8500581535961	-1.62198334129417	0.0888357960300839
1.6231562044	-0.10471975512	-15.3787262190942	-18.4583958998916	-18.3207470940736	-1.95309091534283	-0.245178563174176
1.6231562044	-0.05235987756	-10.2202812056249	-12.4134164614432	-14.2379893228629	-0.937733252262744	-1.17067974331401
1.6231562044	-4.4408920985E-16	-7.13842496900456	-8.23083959766074	-13.6671570412133	-0.723707536228752	-0.986271970089983
1.6231562044	0.05235987756	-11.7938081680343	-11.9019526427672	-27.8855679580441	2.21319524740279	-2.03499825946398
1.6231562044	0.10471975512	-11.9341786286971	-18.1055790773667	-13.1344407371189	1.48368882251963	-0.50890506774975
1.6231562044	0.15707963268	-10.4050381122692	-16.9437577940038	-11.4946004888464	1.90079902387291	0.279584328927405
1.6231562044	0.20943951024	-10.4999352017866	-14.1807930010636	-12.9294984083763	2.066442901182	0.915154729783121
1.6231562044	0.2617993878	-17.6284167612483	-18.2115438480661	-26.636929402317	1.24245676037221	1.58555368359056
1.6231562044	0.31415926536	-14.4232785804088	-19.5265037928597	-16.0272421215481	0.0873531802778019	-2.50877576452557
1.6231562044	0.36651914292	-11.9855327363233	-31.0394796237811	-12.0398707414019	-2.07239029962747	-2.6355429776207
1.6231562044	0.41887902048	-12.9424726071353	-24.0453453260355	-13.2931543420825	2.88992913312595	-2.2796731626858
1.6231562044	0.47123889804	-13.1660662930421	-24.3090439724652	-13.5133921397845	0.707397158777472	-1.42881885186065
1.6231562044	0.5235987756	-16.4889365245805	-22.2468585426229	-17.8295365283111	0.339896119018421	-1.46725253578843
1.6231562044	0.5759586532	-15.2529471594731	-33.180088048968	-15.323512871913	2.63183646587294	-2.9914905363853
1.6231562044	0.6283185307	-12.5255259114447	-35.2585420664927	-12.5487341720261	-3.07242326944359	-2.83340027215474
1.6231562044	0.6806784083	-12.7244561186152	-21.7894428757844	-13.2995277999102	-0.134216126830764	-2.33461510662581
1.6231562044	0.7330382858	-12.5040978395932	-20.7217980903692	-13.2136937444014	0.0731206573109552	-2.56654170675235
1.6231562044	0.7853981634	-10.1652681942021	-25.3561905466792	-10.2987272164996	0.881442887650252	-2.94750275011815
1.6231562044	0.837758041	-9.34994886174357	-23.4328205253165	-9.52297825749646	0.898814669891248	-2.83006514326652
1.6231562044	0.8901179185	-9.263855024304	-21.1973439292021	-9.55141886763271	0.657872091746467	-2.63831526643997
1.6231562044	0.9424777961	-8.99160626557716	-21.7310388734918	-9.22910532190918	1.3260840856149	-2.70732550547783
1.6231562044	0.9948376736	-9.89584108995014	-19.744164717083	-10.3706006286418	2.0247169540591	-2.75802218507393
1.6231562044	1.0471975512	-12.898908628571	-23.4054851549503	-13.3036783009847	2.47399411683859	-2.73668871944091
1.6231562044	1.0995574288	-12.0649906498134	-27.3846647757094	-12.1944924782437	-2.59423021395237	-3.08264796533663
1.6231562044	1.1519173063	-8.72731205086842	-29.8681695319025	-8.76083743433392	-2.09032876514814	2.98227678508446
1.6231562044	1.2042771839	-9.48983088934806	-34.86206608901	-9.5024547395067	-0.151681478167258	2.91353365843214
1.6231562044	1.2566370614	-11.2550753082328	-32.9483495650551	-11.2845827407037	0.00806820858506998	2.77776705679885
1.6231562044	1.308996939	-7.88171966929407	-36.5858319072433	-7.8875765435265	-3.09624538446134	2.74441731623637
1.6231562044	1.3613568166	-5.49186425120488	-31.070916908876	-5.50390021033906	2.76347766291128	2.81209493595201
1.6231562044	1.4137166941	-7.41442457246567	-40.015813012546	-7.41681109086915	-2.15160241116186	2.83499470555628
1.6231562044	1.4660765717	-10.0420579850717	-24.2241592813295	-10.2111016696768	-1.84686205153026	2.72389469169561
1.6231562044	1.5184364492	-8.0307359414334	-22.1249372506106	-8.20330545906854	-1.85121871514738	2.6299735875686
1.6231562044	1.5707963268	-6.67535004492248	-24.3760279841732	-6.74972555992409	-0.572441265071949	2.50065820727707
1.6231562044	1.6231562044	-6.30153498615204	-18.9848556610345	-6.54220966786283	0.152101424015448	2.15985918794128
1.6231562044	1.6755160819	-4.12960009336116	-23.2301061314464	-4.18335507081705	0.587077348360642	2.09572481244555
1.6231562044	1.7278759595	-1.83760942139827	-28.0653910928048	-1.84797334582167	1.76360068741214	2.34403517345748
1.6231562044	1.780235837	-1.9953083353508	-28.499336695759	-2.00503284272303	0.980211084361333	2.50910115260149
1.6231562044	1.8325957146	-4.66207932383632	-26.8414336226781	-4.68845277027624	0.748239975243557	2.48673385599004
1.6231562044	1.8849555922	-4.97637854783971	-23.1700453954607	-5.04271161183176	2.45065369515053	2.4267637085374
1.6231562044	1.9373154697	-2.43785372810726	-19.4534766922794	-2.52506553978403	2.82494954973351	2.49212681587758
1.6231562044	1.9896753473	-1.90625744798778	-29.087515381343	-1.91457651082498	-2.26527944516379	2.45517022719854
1.6231562044	2.0420352248	-3.34913635854014	-21.355880110905	-3.41841016024023	-1.04332770432138	2.31037619653749
1.6231562044	2.0943951024	-4.07611903622979	-26.9501921515221	-4.09858369097172	-1.45608811650281	2.36548916698128
1.6231562044	2.14675498	-2.44576986889187	-29.9222790560195	-2.45354167442159	2.58375743231367	2.56517850886177
1.6231562044	2.1991148575	-1.32555819235696	-27.7193889307501	-1.33553289314636	1.34563807663472	2.5196214389014
1.6231562044	2.2514747351	-1.80947409268097	-27.8328728385578	-1.82033803674055	0.798117463501368	2.34128323824132
1.6231562044	2.3038346126	-3.71230072566296	-43.4565860879045	-3.71276138386456	1.50191576623474	2.35153226657254
1.6231562044	2.3561944902	-5.66643204037991	-32.8744179601475	-5.67470001343077	-2.08999705004093	2.62299482411037
1.6231562044	2.4085543678	-5.63121984301242	-36.2259283637571	-5.63500865352727	-2.89636269077763	2.55666761646936
1.6231562044	2.4609142453	-3.0350784555773	-20.9361417672855	-3.10607265308037	2.23960566588819	2.20200004322224
1.6231562044	2.5132741229	-0.947263529585808	-18.455851572087	-1.02503282589874	2.26538454618551	2.10071752510626
1.6231562044	2.5656340004	-0.944015387198972	-32.2933875987448	-0.947199630857664	-2.7737417958244	2.13105062390033
1.6231562044	2.617993878	-1.87999221344021	-20.6205020983178	-1.93842433475086	-1.39132709135739	2.10701399096998
1.6231562044	2.6703537556	-2.94360957710488	-24.9573464343132	-2.97101143426113	-2.37083491573861	2.08716598005277
1.6231562044	2.7227136331	-3.09698790800377	-20.0179045568266	-3.18614229949368	2.94696804076019	2.28828231419293
1.6231562044	2.7750735107	-1.96644352174991	-25.9672099884045	-1.98376454033654	-2.46576519392833	2.44516505392569
1.6231562044	2.8274333882	-1.769958372714	-21.4575695672701	-1.81687935861659	-0.777285938575798	2.23236924250674
1.6231562044	2.8797932658	-3.48920833597218	-24.687546940216	-3.52229123395624	0.377002313981966	1.6949466530467
1.6231562044	2.9321531434	-7.33135888945164	-26.3255497387014	-7.38645451206221	2.44698698931678	1.08945793373465
1.6231562044	2.9845130209	-16.1073473011439	-16.7334908464072	-24.8277623351487	-2.14872576685123	1.50336420980634
1.6231562044	3.0368728985	-7.95498200164989	-12.7559448335038	-9.70109552640003	-1.80435642565114	3.02559770500178
1.6231562044	3.089232776	-9.86641965944125	-15.4889450550566	-11.2570417437838	-1.88624464123695	2.49750679228659
1.6231562044	3.1415926536	-10.4196441153759	-16.1591150203639	-11.7669359938213	-2.16888699535461	0.216436750423835
1.6755160819	-3.1415926536	-10.419115208485	-15.6256370109795	-11.9777122858945	0.916537745881254	-2.94738998063927
1.6755160819	-3.089232776	-4.19431567852692	-12.0146247848805	-4.9784102353513	1.17833039194141	2.72444897630414
1.6755160819	-3.0368728985	-4.96761244778404	-12.0760156568063	-5.90753689234969	1.44083234087245	2.52407408451276
1.6755160819	-2.9845130209	-9.22274598027763	-22.7331280820541	-9.42071953298743	1.72205012803452	2.73367104438192
1.6755160819	-2.9321531434	-6.92340139457202	-24.0649360658533	-7.00809657963943	-1.97170440454425	2.83755817605385
1.6755160819	-2.8797932658	-2.56702788422407	-24.2177044506806	-2.59682716393304	3.13026533050411	2.54457656784696
1.6755160819	-2.8274333882	-0.16072137538382	-20.1074191048523	-0.204911187543533	2.38626707162368	2.47863675437835
1.6755160819	-2.7750735107	-0.173607623504392	-31.8478617554401	-0.176562277447174	0.826902554146194	2.72734733022198
1.6755160819	-2.7227136331	-1.07258780908401	-20.3251800500431	-1.12448181581995	-0.0603633942980828	3.05530000085121
1.6755160819	-2.6703537556	-3.52897161608366	-21.73865346569	-3.59505865418484	1.18200992748147	3.04519027613664
1.6755160819	-2.617993878	-4.48264091772742	-17.9736339424151	-4.68152089448162	2.03522308282602	2.61734345797646
1.6755160819	-2.5656340004	-2.75266220709416	-34.5703273497031	-2.7555208553566	0.767988870200657	2.58383766214959
1.6755160819	-2.5132741229	-1.5496817111699	-15.7197787138687	-1.71920254591587	-0.555193033996268	2.85515601447785
1.6755160819	-2.4609142453	-2.48224098128801	-17.2896182384443	-2.62823184594965	-0.424422505181149	3.11805564454496
1.6755160819	-2.4085543678	-4.88271686439514	-28.4020955138109	-4.90207278727434	0.797490597205525	-2.94443848136928
1.6755160819	-2.3561944902	-6.02073500137629	-30.210876789938	-6.03731554998321	1.65302273201573	-2.91338197108796
1.6755160819	-2.3038346126	-5.09403320642509	-27.8216214316392	-5.1172705692397	-1.35337120121201	-3.14129578986383
1.6755160819	-2.2514747351	-3.95695815957337	-21.9555540174621	-4.02636309439994	-1.56794062313487	3.04478710188364
1.6755160819	-2.1991148575	-4.03698165762696	-25.347398987076	-4.06921856912144	-1.13065821242499	-2.9761288087529
1.6755160819	-2.14675498	-3.79824969164184	-26.1426230625876	-3.82363694507852	-0.0733277166062058	-2.60620707004733
1.6755160819	-2.0943951024	-4.4289792401085	-31.0517300025985	-4.43844122495967	2.5757668276462	-2.58642125004127
1.6755160819	-2.0420352248	-4.90100017201889	-19.753894598048	-5.04544334180554	2.75780103043989	-2.83487940981776
1.6755160819	-1.9896753473	-4.06569937708663	-22.3952446923775	-4.12997400148802	1.45262845791058	-2.80157719930376
1.6755160819	-1.9373154697	-3.04981249974351	-15.3515794973533	-3.31327208214634	0.368653694841684	-2.61805088341684
1.6755160819	-1.8849555922	-4.42785678559112	-18.6240095168391	-4.59634368882581	-0.128462486717618	-2.69297693940005
1.6755160819	-1.8325957146	-6.98388983602425	-24.5303848140783	-7.06097725110133	-1.81687820104566	-2.97340475349489
1.6755160819	-1.780235837	-8.21962717062621	-30.9293225260868	-8.24296072670777	-1.34931020738708	-2.74314538835627
1.6755160819	-1.7278759595	-5.64009467419314	-20.9314480074924	-5.77045660072111	-0.280516848558258	-2.32912206826854
1.6755160819	-1.6755160819	-4.56189514410365	-20.9074820644862	-4.66382754909675	-1.34337342011058	-2.43005310177096
1.6755160819	-1.6231562044	-4.81808739428044	-17.5085028142095	-5.05835815417644	-2.34027057881768	-2.73033032888294
1.6755160819	-1.5707963268	-5.98596195974723	-22.7927825591897	-6.07751480632479	3.04000264995171	-2.78220936823599
1.6755160819	-1.5184364492	-7.48304805556179	-20.8500306344349	-7.6878267436388	1.55127531242266	-2.6655906282088
1.6755160819	-1.4660765717	-9.78877009817297	-23.7924266853206	-9.96505001442168	1.48982177724499	-2.81187414033163
1.6755160819	-1.4137166941	-12.7453553829167	-34.0926959420731	-12.7773183748225	1.27788392926937	-2.95978040305076
1.6755160819	-1.3613568166	-13.9935543529075	-24.9593621934492	-14.3559624834832	0.495236052796641	-2.33847108768466
1.6755160819	-1.308996939	-11.9997902320205	-25.1127276738905	-12.217218817776	0.513135282097652	-2.01509269088566
1.6755160819	-1.2566370614	-13.8363015330755	-43.0997722918233	-13.8414501981709	-2.40005792319356	-2.1940206323777
1.6755160819	-1.2042771839	-16.4899604426246	-37.9202107736225	-16.5213168396514	2.72329640111204	-2.01143055649905
1.6755160819	-1.1519173063	-12.5776910894105	-23.7424869089364	-12.9232052977945	1.04945555958335	-1.59388788150315
1.6755160819	-1.0995574288	-10.910870580789	-21.9671234005457	-11.2654958214258	0.688315035002051	-1.82745158146578
1.6755160819	-1.0471975512	-12.8997011467033	-22.0882198759969	-13.457563450698	-0.243528941748903	-2.25112585706019
1.6755160819	-0.9948376736	-17.484869473888	-20.7412047284994	-20.2623283211659	-0.646877266734474	-1.88449647005676
