2
Frequency=915(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.7750735107	-6.52558646631472	-23.227669477838	-6.61939841648906	1.08269847961981	0.166987499903448
0.10471975512	-2.7227136331	-5.99804623090854	-23.5307702889682	-6.07538066095768	0.935133366088492	0.193329996055297
0.10471975512	-2.6703537556	-5.42753857063704	-24.001341581924	-5.48827331507877	0.9021205674145	0.14659248026554
0.10471975512	-2.617993878	-5.88764456471364	-24.9201194486586	-5.94225358850273	0.903787969380476	0.0828449526703993
0.10471975512	-2.5656340004	-7.07554925598162	-26.2722285167966	-7.1281197743845	0.820198383567693	0.07814500933841
0.10471975512	-2.5132741229	-7.63279905269159	-28.6363852406211	-7.66740532790583	0.732433391743972	0.145100561018691
0.10471975512	-2.4609142453	-7.48100919674231	-32.4996264188959	-7.49470562195267	1.01858884287225	0.183103049568324
0.10471975512	-2.4085543678	-7.86775042288093	-31.6052206324207	-7.886156331467	1.6610015871654	0.172110105301449
0.10471975512	-2.3561944902	-8.75456047433464	-28.7173167755907	-8.79858636147322	1.6791789416634	0.184109673660541
0.10471975512	-2.3038346126	-8.94583296877027	-27.4760126288095	-9.00718519772061	1.47945773621471	0.240696034063244
0.10471975512	-2.2514747351	-8.53816853057028	-27.2046662660489	-8.5976118858831	1.33198836586541	0.2552118232947
0.10471975512	-2.1991148575	-8.78242688308777	-27.4457944984197	-8.84191339172348	1.15628082400797	0.197585526359213
0.10471975512	-2.14675498	-9.8988246584057	-28.297840346564	-9.9620718526716	0.763522631617391	0.120723120175263
0.10471975512	-2.0943951024	-11.2584432380593	-30.4249678897516	-11.3113822839259	0.186616816575299	0.121773154400579
0.10471975512	-2.0420352248	-12.3409438861997	-37.8528504001893	-12.3531676431027	-0.568550141787363	0.273743362934735
0.10471975512	-1.9896753473	-12.3672578722768	-37.6443059751904	-12.3801618778376	2.75549365199714	0.498251322795409
0.10471975512	-1.9373154697	-11.2269136928388	-30.2157180947546	-11.2820781276879	2.00689470735454	0.56726333042355
0.10471975512	-1.8849555922	-10.2673253584842	-29.0254395874726	-10.3255195108667	1.45242265059143	0.44676228294894
0.10471975512	-1.8325957146	-10.7080981406065	-30.7796581207332	-10.7510293482652	1.10900515130502	0.302090932077272
0.10471975512	-1.780235837	-12.786560545068	-31.8230151942152	-12.841119233938	1.28004942246369	0.311958640117152
0.10471975512	-1.7278759595	-13.5790237990486	-28.3064064184733	-13.7277756620825	1.380902386843	0.551082208455118
0.10471975512	-1.6755160819	-11.7598183171911	-26.2892724039257	-11.9156322563873	1.1644689663179	0.603749333397436
0.10471975512	-1.6231562044	-10.9563613222374	-26.9821672277481	-11.0661817602958	0.929976176725881	0.45453369442039
0.10471975512	-1.5707963268	-12.2949191495938	-28.2049554721535	-12.4077453008391	0.904249288590274	0.338112250709406
0.10471975512	-1.5184364492	-14.0518839745111	-26.5666497659462	-14.3023630753916	0.976768632235546	0.438116303630104
0.10471975512	-1.4660765717	-13.2575630648007	-24.7366069675929	-13.5780464766151	0.828350971696714	0.593828808810246
0.10471975512	-1.4137166941	-12.2652267430166	-25.2777970145073	-12.4878712327426	0.547252533073486	0.550385947676791
0.10471975512	-1.3613568166	-12.8414142917311	-27.9133870330838	-12.9786383227413	0.275805898588522	0.473810670797315
0.10471975512	-1.308996939	-13.5620648751385	-31.0473477606724	-13.6402564091915	0.227240053988223	0.489929040751187
0.10471975512	-1.2566370614	-13.02822206511	-33.0301555237601	-13.0718505936397	0.306484023901417	0.480366437866698
0.10471975512	-1.2042771839	-13.1558254664309	-35.827324715245	-13.1793657053696	0.315334869009813	0.359208314011278
0.10471975512	-1.1519173063	-15.13986275339	-35.044528874178	-15.1844845320759	0.787796240335278	0.278141855629429
0.10471975512	-1.0995574288	-16.0221525677324	-27.9664295533568	-16.3089788881565	0.826989182056198	0.439727747483149
0.10471975512	-1.0471975512	-13.7999649588927	-24.5376438760082	-14.182805423108	0.484234488201883	0.456093672336949
0.10471975512	-0.9948376736	-13.2454176777931	-25.0460446974129	-13.5422270152505	-0.0958618848389986	0.161115369599858
0.10471975512	-0.9424777961	-16.246550208723	-27.5371209327018	-16.5818107436564	-0.951017481125046	-0.281181789182064
0.10471975512	-0.8901179185	-25.7093328367518	-32.2565992668311	-26.7964611257027	-1.92068836686838	-0.30840325936502
0.10471975512	-0.837758041	-19.3431626362592	-36.4873541873279	-19.4278055152069	2.44673474994771	1.12109195383048
0.10471975512	-0.7853981634	-14.3426372401832	-33.2677662698829	-14.3986217171446	1.62965764986595	0.774637910798062
0.10471975512	-0.7330382858	-14.6951681341949	-34.7140778492489	-14.7386256004102	2.05678468322938	0.315762808663495
0.10471975512	-0.6806784083	-17.5234759397081	-28.521698916486	-17.8830744499139	2.22454035520189	0.0393365608398223
0.10471975512	-0.6283185307	-17.3513386337827	-23.8320042023936	-18.4575987553134	1.67026389280302	0.427167996157881
0.10471975512	-0.5759586532	-13.6566057219415	-20.985175887337	-14.5449643879351	1.06967066112851	0.394479145652989
0.10471975512	-0.5235987756	-12.0763145411096	-20.1734772766119	-12.8076594619001	0.570289313589638	-0.11005895044089
0.10471975512	-0.47123889804	-12.0103950451546	-21.6048409335043	-12.5154612655965	0.217024940152741	-0.691763382333115
0.10471975512	-0.41887902048	-13.8998240045533	-25.2390683602901	-14.2312018096449	0.142879372559322	-1.19884434711846
0.10471975512	-0.36651914292	-16.7632769374383	-27.9114620595668	-17.1101694955372	0.550824242057341	-1.74344168115705
0.10471975512	-0.31415926536	-17.7211133464111	-26.1310779702344	-18.3974550243642	0.843296079280397	-2.19134546575126
0.10471975512	-0.2617993878	-19.0215521764896	-24.2835687621172	-20.5564081828755	0.813770022296761	-2.54495555427606
0.10471975512	-0.20943951024	-20.5171132967625	-23.0307459529185	-24.0883040662141	0.624731691811193	2.80632325093613
0.10471975512	-0.15707963268	-19.3645375005604	-21.5340267991551	-23.4184872577841	0.303902719573732	2.07834113761177
0.10471975512	-0.10471975512	-19.3289796980049	-19.6587511892047	-30.6885341741808	0.0115764059189004	2.34384943834812
0.10471975512	-0.05235987756	-18.5155097627677	-18.6692483353381	-33.1021669582889	-0.134762638670516	-2.60714161201908
0.10471975512	-4.4408920985E-16	-18.6597080412639	-19.175126040584	-28.1711159161066	-0.168766703997715	1.92285045638681
0.10471975512	0.05235987756	-17.5469703116135	-20.5585754326347	-20.5559654959888	2.97737316470839	-1.4761559346936
0.10471975512	0.10471975512	-19.1862969608363	-21.3560563643378	-23.2398299022597	2.98584158162886	-1.33124129154678
0.10471975512	0.15707963268	-20.5005812163134	-20.8317179826755	-31.8428667202551	3.07220615241311	-0.453681161594599
0.10471975512	0.20943951024	-19.5037874378742	-19.9490992200051	-29.6157422137243	-3.01399460047083	-1.08441613424245
0.10471975512	0.2617993878	-17.0753771210506	-19.7970077865536	-20.3949086544436	-2.76126768237113	-1.45542390387948
0.10471975512	0.31415926536	-16.3544532769751	-20.7660822200442	-18.3069759650386	-2.50455744271579	-1.3160778415318
0.10471975512	0.36651914292	-16.6294043956281	-22.6287961049904	-17.8858842406231	-2.3365741500106	-0.990838776899775
0.10471975512	0.41887902048	-14.8159590445457	-24.5113361137526	-15.308738540469	-2.42507142479199	-0.779217772374231
0.10471975512	0.47123889804	-12.8187513576133	-24.5616275141843	-13.1196747789458	-2.68399412014507	-0.578330753402514
0.10471975512	0.5235987756	-12.5925508562138	-23.8458436459105	-12.9308170267228	-2.71576408818325	-0.172841898115123
0.10471975512	0.5759586532	-13.6692024320702	-24.1144183174881	-14.0800127429434	-2.46313985040393	0.319367207181066
0.10471975512	0.6283185307	-16.8759597856662	-24.7154996721421	-17.6562592313938	-2.0559956407661	0.502241113695004
0.10471975512	0.6806784083	-18.7663728972921	-25.376918862488	-19.835669293996	-1.69216136667017	-0.0780106563257856
0.10471975512	0.7330382858	-15.4262748790769	-27.0725675938785	-15.7342111758033	-1.4193947836615	-0.105818636455086
0.10471975512	0.7853981634	-13.9003780095741	-31.5519384189797	-13.9756068351574	-1.10156879599692	0.243184682166997
0.10471975512	0.837758041	-15.7177823027681	-41.8724137997712	-15.7283224836528	0.476741240082355	0.432027648139374
0.10471975512	0.8901179185	-17.9697047361035	-31.6275477736338	-18.1609214111162	1.98615500182439	0.0883155691510878
0.10471975512	0.9424777961	-14.053324401252	-27.9218446755926	-14.2352940675789	2.63217295795063	-0.0446764373305035
0.10471975512	0.9948376736	-10.9075509759217	-25.8686803746406	-11.048380535671	-2.9941312375655	0.27423185160472
0.10471975512	1.0471975512	-10.6873201446162	-25.0450714258216	-10.8495365439825	-2.51972235612627	0.638897988842967
0.10471975512	1.0995574288	-13.3454909731572	-26.7164417126674	-13.5500781647135	-2.19492488652018	0.962994330680936
0.10471975512	1.1519173063	-17.5884728221111	-30.29720644606	-17.8277038992239	-1.95944545052818	0.96141007452283
0.10471975512	1.2042771839	-17.8340162114377	-33.7311817919866	-17.9471816309398	-2.06982892941484	0.41907405601926
0.10471975512	1.2566370614	-15.1457724513636	-32.9247189289525	-15.2188083438179	-2.73600311186498	0.207065563240467
0.10471975512	1.308996939	-13.5277752043083	-28.5752552436344	-13.6657877802876	-3.05818841865836	0.223408197301574
0.10471975512	1.3613568166	-12.0089106363736	-25.9194734760744	-12.1890903390425	-2.90615531963334	0.359123061276681
0.10471975512	1.4137166941	-11.185767526575	-24.5787294219524	-11.3892958217709	-2.5031060721221	0.548883627037014
0.10471975512	1.4660765717	-12.4742320202959	-24.302787820029	-12.769072673489	-2.13162230628488	0.705654021963479
0.10471975512	1.5184364492	-15.6487081847513	-26.0239390102624	-16.0665236699126	-1.96486409148423	0.596713983360815
0.10471975512	1.5707963268	-14.6711436673971	-27.8558469949456	-14.884919661116	-2.10244523716384	0.156408582290795
0.10471975512	1.6231562044	-11.0082620355686	-26.1830467071667	-11.1422256345202	-2.19673106919083	0.171362723894143
0.10471975512	1.6755160819	-9.8004639911529	-24.3725307716209	-9.95472922555105	-2.02756331043597	0.403115589218699
0.10471975512	1.7278759595	-11.0016871473269	-24.626883313203	-11.1943791417815	-1.80862723742088	0.646403858260184
0.10471975512	1.780235837	-13.4268793349841	-26.3636700132759	-13.6535468736655	-1.69388164788115	0.650821340202312
0.10471975512	1.8325957146	-13.6150553832175	-27.3115413491771	-13.8045406873489	-1.75187644548353	0.282116228834439
0.10471975512	1.8849555922	-11.404853583296	-27.1834049516724	-11.5211947044631	-1.73594500420952	0.135252828824855
0.10471975512	1.9373154697	-10.1965294126139	-28.479502638683	-10.2615022119376	-1.55919079530459	0.240742070180848
0.10471975512	1.9896753473	-9.90997446790631	-31.6899546675066	-9.9388966862023	-1.50194115900058	0.363070691545958
0.10471975512	2.0420352248	-10.1036950447028	-32.3627065074305	-10.1295877337781	-2.03797093063796	0.364293192833591
0.10471975512	2.0943951024	-10.2347100016432	-28.744087920107	-10.2963588996766	-2.30857457077518	0.287225826287105
0.10471975512	2.14675498	-9.90456347616301	-27.6517036964654	-9.97814079556029	-2.261178072543	0.26927863744946
0.10471975512	2.1991148575	-9.40466378297019	-27.982940901151	-9.46533555175677	-2.14600496882963	0.308774040011043
0.10471975512	2.2514747351	-9.31555936383354	-27.2007036900264	-9.3868164172861	-2.0344439357957	0.291936612448897
0.10471975512	2.3038346126	-9.41708341376336	-26.1502570021335	-9.51021894734714	-1.8964628912182	0.189218384308807
0.10471975512	2.3561944902	-8.78990765081827	-27.009889093043	-8.85583695038504	-1.72325480639244	0.11900508014308
0.10471975512	2.4085543678	-7.75606613367829	-30.1376694574036	-7.78123605553406	-1.69124602518365	0.147969468784325
0.10471975512	2.4609142453	-7.38808123335022	-31.1797094274544	-7.40625856124082	-2.17748646527115	0.174481945429691
0.10471975512	2.5132741229	-7.69715613126317	-27.5141902406478	-7.74269221902064	-2.41686367651918	0.114325022186557
0.10471975512	2.5656340004	-7.31185998695437	-25.7365891130741	-7.37473110189767	-2.35099333260403	0.0239140748297917
0.10471975512	2.617993878	-6.10796919398503	-25.613782830417	-6.15690734507929	-2.3123215401229	0.0357643735778014
0.10471975512	2.6703537556	-5.54293673724092	-24.9876495944532	-5.59257224135871	-2.40380148347972	0.116434732830346
0.10471975512	2.7227136331	-6.27948289903816	-23.3608892128306	-6.36537060199544	-2.43446766600973	0.178580378614265
0.10471975512	2.7750735107	-7.43053870857162	-22.0889344519195	-7.58171426953992	-2.31364210225494	0.160182228281873
0.10471975512	2.8274333882	-7.64805651247713	-21.2473582373071	-7.84192695489498	-2.17330366091616	0.0775531987511535
0.10471975512	2.8797932658	-7.57841303300177	-20.613297488278	-7.79988690616669	-2.15341159668409	0.0204979879720155
0.10471975512	2.9321531434	-8.45353767210516	-20.301890407558	-8.74699103413123	-2.21545704742656	-0.0018904987059085
0.10471975512	2.9845130209	-9.89074680139746	-20.4211531275553	-10.2931957005134	-2.22219112450334	-0.0143594971004443
0.10471975512	3.0368728985	-11.2019507008284	-20.4854821460805	-11.7469503438314	-2.13278086196996	-0.0297281832354459
0.10471975512	3.089232776	-14.2369707100367	-20.0628312078527	-15.5532612662803	-2.04948987875805	-0.0885762855799764
0.10471975512	3.1415926536	-19.5122782714492	-19.9791855396522	-29.4291773370516	-2.02355782678198	-2.17300741970831
0.15707963268	-3.1415926536	-19.5121967971745	-20.1440030526256	-28.1962747317057	1.1206988865665	0.988637025942651
0.15707963268	-3.089232776	-12.1911014745484	-21.1822016671724	-12.7767365039667	1.17299085836248	0.21114198289037
0.15707963268	-3.0368728985	-8.92308544663184	-22.7862529891603	-9.1052843050078	1.29569602078714	0.179603444938716
0.15707963268	-2.9845130209	-7.79854126582706	-23.0720374549467	-7.92944848958582	1.39035681741308	0.182344992789668
0.15707963268	-2.9321531434	-6.83274410109864	-22.1924935866483	-6.96103867843458	1.38122612344103	0.160847171661532
0.15707963268	-2.8797932658	-6.11501426506245	-21.8320437036505	-6.23303795482426	1.34019352652109	0.126836101481882
0.15707963268	-2.8274333882	-6.22794560125574	-22.531246400186	-6.33088725654245	1.25607121970267	0.129723090432236
0.15707963268	-2.7750735107	-6.50483960551139	-23.416115036057	-6.59419418952263	1.07977555135567	0.182205910548388
0.15707963268	-2.7227136331	-5.9948798046771	-23.6688909572351	-6.06971737882241	0.920765545448631	0.207651610491548
0.15707963268	-2.6703537556	-5.45777400331095	-23.9626605872249	-5.51948714500832	0.894749162270498	0.160344200373705
0.15707963268	-2.617993878	-5.93611956745692	-24.7217780208915	-5.99394334324116	0.904904473074138	0.0986171448574811
0.15707963268	-2.5656340004	-7.11985207323928	-26.0286031655816	-7.17604944965563	0.81229623416064	0.0984865769524062
0.15707963268	-2.5132741229	-7.65345551204995	-28.5392650272458	-7.68901702438875	0.700247956593005	0.166686610588878
0.15707963268	-2.4609142453	-7.49604589458431	-33.0266166125981	-7.50821715796718	1.00578532063894	0.201189433249202
0.15707963268	-2.4085543678	-7.88187548123588	-31.6604020071289	-7.90010784419485	1.7461161079245	0.188215697429292
0.15707963268	-2.3561944902	-8.75349498221692	-28.4076204223465	-8.80078112937242	1.73413592876928	0.201501070610736
0.15707963268	-2.3038346126	-8.92650172403039	-27.1543234487746	-8.99231120380772	1.50612300163016	0.257709259192829
0.15707963268	-2.2514747351	-8.5194354702614	-26.9336364577868	-8.58246029445029	1.34219903932913	0.267964767544263
0.15707963268	-2.1991148575	-8.77634441790992	-27.1838163888873	-8.83946768295816	1.152363044767	0.207216934248681
0.15707963268	-2.14675498	-9.90864775058452	-27.9523936288198	-9.97732917108213	0.735563265848869	0.131905416377497
0.15707963268	-2.0943951024	-11.2794034000746	-29.9907778226486	-11.3382315180466	0.119661021130513	0.137926854728445
0.15707963268	-2.0420352248	-12.3417895219692	-37.041498345029	-12.3565313150194	-0.805670075363463	0.291734901120625
0.15707963268	-1.9896753473	-12.3429244529167	-35.5092968061952	-12.3639233554631	2.92548495221229	0.511937176307204
0.15707963268	-1.9373154697	-11.210000011597	-29.1644388497764	-11.2801199795037	2.06681920228909	0.579770245568571
0.15707963268	-1.8849555922	-10.253420930167	-28.0920248482699	-10.325452105359	1.4533939304541	0.461004831421252
0.15707963268	-1.8325957146	-10.6767950642086	-30.1373337071982	-10.726248992755	1.04806385613709	0.315564304122155
0.15707963268	-1.780235837	-12.742727678835	-32.3259459468327	-12.7907965263855	1.22602631888974	0.318441134597709
0.15707963268	-1.7278759595	-13.6309693909466	-28.5658155600238	-13.7726679251673	1.42605567795948	0.551974839221835
0.15707963268	-1.6755160819	-11.8638604499533	-26.0867635553351	-12.0312925444859	1.21832348574981	0.614490144182099
0.15707963268	-1.6231562044	-11.0257849794698	-26.5747639691924	-11.1485315267111	0.975107479533712	0.47252550327263
0.15707963268	-1.5707963268	-12.2879427371254	-27.8238444502077	-12.4110647471262	0.923159958749453	0.356669986973528
