2
Frequency=3800(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6806784083	3.0368728985	-15.7101697739545	-16.3261221448433	-24.496878392552	1.37391466792244	-0.0930225122365094
0.6806784083	3.089232776	-14.2463007024061	-17.2766563043991	-17.2366372047484	1.11571227912687	0.160077617799076
0.6806784083	3.1415926536	-13.8503673301002	-17.2635813794411	-16.4919803574365	0.990505184359496	0.893448345198579
0.7330382858	-3.1415926536	-13.8520840837369	-17.7873441020832	-16.1002495140497	-2.14531935465324	-2.24389250086906
0.7330382858	-3.089232776	-9.55380210585057	-17.4617400512703	-10.3207651909773	-1.7367796363479	-1.52927668759857
0.7330382858	-3.0368728985	-7.47506785439015	-17.3758663619817	-7.94380633441025	-1.6449374210587	-1.36701346999279
0.7330382858	-2.9845130209	-8.86155929070805	-16.5860959960837	-9.66485716015402	-2.22455763986736	-1.42751805165628
0.7330382858	-2.9321531434	-8.45794822760324	-13.6850570153113	-10.0076874540335	-2.29258180364768	-1.75677033877838
0.7330382858	-2.8797932658	-4.6444529080682	-12.2724083287069	-5.46763923730201	-1.66731758485723	-1.79524614339936
0.7330382858	-2.8274333882	-1.30435097891084	-10.4753182531485	-1.86462455327833	-1.00855023537849	-1.61548120188963
0.7330382858	-2.7750735107	-0.474213918965629	-11.589772695736	-0.82383048083389	-0.538270366490483	-1.41291407005665
0.7330382858	-2.7227136331	-1.60685839144102	-15.9406771890824	-1.76998822470799	-0.0849522772975048	-1.22950428627058
0.7330382858	-2.6703537556	-3.01310240400678	-19.6312168048307	-3.10876612673073	-0.154150413004593	-1.13740954033845
0.7330382858	-2.617993878	-2.91919160272603	-15.4889755034803	-3.16642606187732	-0.608727760560866	-1.15881460618105
0.7330382858	-2.5656340004	-2.09974068169596	-12.1345974455699	-2.55345982653408	-0.611554052971043	-1.17127808592764
0.7330382858	-2.5132741229	-2.2609248854624	-11.3097414942688	-2.83829084435312	-0.601056426027942	-1.12835615554807
0.7330382858	-2.4609142453	-3.16337330862716	-11.3894345640472	-3.87148684579324	-0.780937421533559	-1.02702913287855
0.7330382858	-2.4085543678	-3.32544049087519	-12.2324972462744	-3.92334368228254	-1.09507907714085	-0.878733239324607
0.7330382858	-2.3561944902	-2.49976206407465	-15.7777066418398	-2.70888617227684	-1.48501966460315	-0.789937879144084
0.7330382858	-2.3038346126	-2.02514965073681	-23.6281664620021	-2.05527889382574	-2.00911140354503	-0.791848530842661
0.7330382858	-2.2514747351	-2.67167855206206	-27.9409458915415	-2.68460573146561	-0.706813209222818	-0.816707192859966
0.7330382858	-2.1991148575	-3.35023860875026	-17.0819600516367	-3.53815917619114	-0.64756037497848	-0.768288556703186
0.7330382858	-2.14675498	-2.89429528851121	-15.2651040227929	-3.15347314022344	-0.911176934059334	-0.669037752756724
0.7330382858	-2.0943951024	-2.33158446695422	-18.7686700861099	-2.43136718571592	-1.27127653165727	-0.666682599423158
0.7330382858	-2.0420352248	-2.89510396591176	-26.6533194925455	-2.91342197783237	-1.28871451521269	-0.756715884947501
0.7330382858	-1.9896753473	-4.59326843677681	-23.319171509983	-4.65189875099476	-0.112369354296734	-0.816087099222121
0.7330382858	-1.9373154697	-6.1370910973861	-19.80634658026	-6.32779476937299	-0.0549885835140838	-0.691050703374774
0.7330382858	-1.8849555922	-6.34535871904674	-24.1173658058414	-6.41851239465841	-0.0246454990075253	-0.481532946473659
0.7330382858	-1.8325957146	-6.19753125887953	-30.8858029504418	-6.21231199178566	0.961619503400665	-0.382176965580255
0.7330382858	-1.780235837	-6.58113039602381	-24.2849402992166	-6.65545183220398	1.00855138414621	-0.298546389427761
0.7330382858	-1.7278759595	-6.61624135470446	-20.4647412210858	-6.79906976204114	0.616680744311576	-0.144087346977163
0.7330382858	-1.6755160819	-6.11269848177847	-21.1070697226236	-6.25243675322243	0.328000922027311	-0.0231928818443419
0.7330382858	-1.6231562044	-5.93935503625994	-26.3714971750295	-5.97885014887584	0.0541285133339791	0.00601704521797054
0.7330382858	-1.5707963268	-6.17840655926691	-35.3574655444174	-6.18365633650101	0.530520823536331	0.00227633599078385
0.7330382858	-1.5184364492	-6.41470567190707	-28.701444112864	-6.4404330899312	1.43418688644214	-0.00551001980408852
0.7330382858	-1.4660765717	-6.7772819904425	-25.425824648461	-6.83697331185243	1.38885809071524	-0.0390303007187621
0.7330382858	-1.4137166941	-7.59267569999377	-24.5092401813938	-7.68192040474184	1.25606096343913	-0.0748477737991098
0.7330382858	-1.3613568166	-8.33623192192683	-21.8920374925476	-8.53209847289947	1.22553087526568	-0.0366217807973269
0.7330382858	-1.308996939	-8.28380614156924	-18.9946457836446	-8.66912833087099	1.257326806694	0.0515706419879353
0.7330382858	-1.2566370614	-8.3421053693981	-18.3555428354111	-8.79818978645952	1.20158465009163	0.0831183640303631
0.7330382858	-1.2042771839	-9.51641174821999	-19.7434280563355	-9.94947981711087	1.01344227673883	0.114215925012112
0.7330382858	-1.1519173063	-10.9300654928795	-20.8348445969979	-11.3983505322298	0.878087789159723	0.312094580279756
0.7330382858	-1.0995574288	-10.6911148661343	-20.4835244054299	-11.1723800261405	0.986429750973453	0.555875467249928
0.7330382858	-1.0471975512	-10.1766226980424	-19.8274371607057	-10.6747874964386	1.02318101273212	0.55026677868248
0.7330382858	-0.9948376736	-10.5512060639051	-19.7837978857881	-11.1030620855581	0.838669995045998	0.388107244202023
0.7330382858	-0.9424777961	-11.186912509558	-19.8417387166064	-11.8233172806042	0.686641490755705	0.329016380175236
0.7330382858	-0.8901179185	-11.6389678933906	-20.4973129991254	-12.2441073938291	0.739332282650599	0.469507274584381
0.7330382858	-0.837758041	-12.1907748788182	-21.1689822278696	-12.7782743130507	0.76590067489967	0.568799746223751
0.7330382858	-0.7853981634	-13.1587112671716	-20.1470640352668	-14.1281482813838	0.601402089301184	0.47875213166576
0.7330382858	-0.7330382858	-13.2184743728113	-18.1111542296024	-14.9199039908402	0.535383184484244	0.3658137258482
0.7330382858	-0.6806784083	-12.9797578094915	-17.586967725032	-14.8250542073779	0.562244421640331	0.422376469655458
0.7330382858	-0.6283185307	-13.9104228586974	-18.862149568374	-15.5838162110771	0.45297674408073	0.451597406841101
0.7330382858	-0.5759586532	-15.6329919318857	-19.4802230721438	-17.9418809224955	0.202383141797615	0.256231345927674
0.7330382858	-0.5235987756	-16.0987214936028	-18.5746078129826	-19.7185472479592	0.22361201839422	0.0425324737206702
0.7330382858	-0.47123889804	-16.1429896760766	-17.869457376922	-20.9839225687794	0.373241175095863	0.226479863443121
0.7330382858	-0.41887902048	-17.0775823179171	-18.1180710565428	-23.7929141837024	0.244470910172804	0.466277542725653
0.7330382858	-0.36651914292	-17.4146704363498	-17.6293927873568	-30.5806598547839	-0.0653378332400717	-0.023080107901588
0.7330382858	-0.31415926536	-17.0166720861076	-17.1754116759001	-31.4667907051125	-0.0432990232865838	-0.669712332990286
0.7330382858	-0.2617993878	-17.7903924470162	-17.879727544644	-34.7026053773467	0.1879466592255	1.46031313450804
0.7330382858	-0.20943951024	-17.7784823299628	-19.4039126386859	-22.8340387330448	-0.00828272375208682	2.46468744680904
0.7330382858	-0.15707963268	-15.5827547154949	-17.5679052817015	-19.9374955396067	-0.591964348635968	3.0615845276633
0.7330382858	-0.10471975512	-15.2731915521079	-16.1796593918145	-22.5228641182334	-0.568814050532034	-2.49533724648809
0.7330382858	-0.05235987756	-16.1811461712552	-16.5537793513974	-27.0311585330647	0.000542501628016525	-1.21173639598753
0.7330382858	-4.4408920985E-16	-15.5660060665289	-15.5671890714263	-51.2145752430156	0.337298064657895	-2.27587231798115
0.7330382858	0.05235987756	-13.8418015599155	-15.9307936497217	-18.0229855944019	3.11484261759034	-0.0757255285422787
0.7330382858	0.10471975512	-10.8589183381774	-15.160681582503	-12.8750669018277	2.60574139512654	0.0116595332674731
0.7330382858	0.15707963268	-11.1585651637458	-16.3396824458961	-12.7281761112386	2.56898576869335	-0.0500232528739743
0.7330382858	0.20943951024	-12.323340803694	-18.615720662052	-13.4857873510481	2.96727609442193	-0.246422225663839
0.7330382858	0.2617993878	-11.2974778831523	-17.9360370793901	-12.3589858689022	3.05989201265713	-0.311765713096443
0.7330382858	0.31415926536	-9.81246067680147	-16.3675301652883	-10.8973720453595	2.78376186886944	-0.246033210046008
0.7330382858	0.36651914292	-9.35157350585849	-16.1176419333293	-10.3784283324506	2.70363250639265	-0.217705196073799
0.7330382858	0.41887902048	-9.37778241500266	-17.2097653231826	-10.1595707982686	2.88876880673078	-0.222759924246253
0.7330382858	0.47123889804	-8.87909108871149	-17.3856179254617	-9.53936992564819	3.01275799450881	-0.198542436019571
0.7330382858	0.5235987756	-8.42013742704104	-17.157628602481	-9.04363870380669	2.89745325381212	-0.175701023799115
0.7330382858	0.5759586532	-8.45123864149064	-17.5790067140704	-9.01749450198964	2.81359621875109	-0.19772786671197
0.7330382858	0.6283185307	-8.34773413815912	-18.1394339909758	-8.82908247295991	2.89367742881786	-0.22799399151317
0.7330382858	0.6806784083	-7.75060692046826	-17.4406160489674	-8.24403184564961	2.9535453461023	-0.229827357996093
0.7330382858	0.7330382858	-7.36273796615249	-16.7992337075107	-7.88768789182577	2.90708358224239	-0.245459779279302
0.7330382858	0.7853981634	-7.47390713975679	-17.7554682177683	-7.90129518852936	2.87462263222449	-0.286009396055755
0.7330382858	0.837758041	-7.45897075379494	-19.577123433885	-7.73417595795304	2.88681898884341	-0.287769960173476
0.7330382858	0.8901179185	-7.15494326479119	-19.6641543654386	-7.40575237444329	2.86144288238498	-0.258804240192561
0.7330382858	0.9424777961	-7.21155361951399	-18.4279378354358	-7.55282324759571	2.85053548504076	-0.3143566948724
0.7330382858	0.9948376736	-7.48137176253597	-18.340862426013	-7.85315678544268	2.94014669626648	-0.488170368602083
0.7330382858	1.0471975512	-7.085203341315	-19.590708342588	-7.33623288223606	3.05152093607686	-0.603557765049513
0.7330382858	1.0995574288	-6.24536495601696	-20.7816882713953	-6.40092817577544	3.00008244616169	-0.568123469733089
0.7330382858	1.1519173063	-5.67642130917901	-20.8002437460602	-5.81199109942258	2.89908725811814	-0.53496129509033
0.7330382858	1.2042771839	-5.60964138566292	-20.7554668415162	-5.74451531485564	3.04815456504181	-0.598266093974506
0.7330382858	1.2566370614	-5.60695792242121	-21.1286266329153	-5.73048990131079	-2.95373337639832	-0.67534511699824
0.7330382858	1.308996939	-5.57689306306401	-23.0015776650883	-5.65619336353046	-2.88475792206935	-0.670008596684173
0.7330382858	1.3613568166	-5.62492430052838	-27.0212209079522	-5.65652770449647	3.04232595187821	-0.640048878549214
0.7330382858	1.4137166941	-5.63866536938145	-29.6204175721758	-5.65606254146299	2.55703223273627	-0.664138092697067
0.7330382858	1.4660765717	-5.5529645896877	-31.7572768965053	-5.5633847400045	2.6164442104678	-0.701443552152118
0.7330382858	1.5184364492	-5.72123188682587	-33.2516824170097	-5.72890767517688	2.51685314005141	-0.706822280125918
0.7330382858	1.5707963268	-6.32955057530799	-29.6844248722192	-6.34965546702582	1.89254688119154	-0.739407971707929
0.7330382858	1.6231562044	-6.73456229595833	-26.1268406340541	-6.7848042071207	1.92065706910194	-0.842412870292715
0.7330382858	1.6755160819	-6.47158463518881	-26.0411043800347	-6.51980618713805	2.43409708614888	-0.919711581664496
0.7330382858	1.7278759595	-6.28718934846202	-28.3728508007142	-6.31413973438318	-3.0449504998939	-0.931763722332281
0.7330382858	1.780235837	-6.56095091192613	-31.3752686615825	-6.57530812677081	-1.54086086877678	-0.975580035699457
0.7330382858	1.8325957146	-6.42181744716134	-28.0121407313764	-6.452035188119	-0.445197857492146	-1.05853281106788
0.7330382858	1.8849555922	-5.63347996018564	-30.9983725689518	-5.6461252025934	0.140838492938219	-1.03924708470914
0.7330382858	1.9373154697	-5.39942344015546	-35.9904669390872	-5.40321545080323	0.176442948722858	-0.93426205882443
0.7330382858	1.9896753473	-6.76887177263041	-25.1028700652195	-6.83308003839371	-0.147332834814247	-0.920443302568854
0.7330382858	2.0420352248	-8.29518861699057	-19.0063347634744	-8.68048237031015	0.180427873103919	-1.20840098637881
0.7330382858	2.0943951024	-6.49944596944584	-17.5646230385063	-6.8533127637125	0.731630221643332	-1.48707378358463
0.7330382858	2.14675498	-3.93812215879492	-17.9951003662788	-4.11220728705924	1.3192711123477	-1.40678260283494
0.7330382858	2.1991148575	-2.84576536067792	-22.6988196801764	-2.89092337360145	1.40688133050936	-1.22067864305738
0.7330382858	2.2514747351	-3.38178166447655	-22.35862102456	-3.43709926317486	0.0229093770694116	-1.0287464208767
0.7330382858	2.3038346126	-4.58803084688981	-17.1674412522774	-4.83470205204613	0.0286419846460733	-0.858252662090868
0.7330382858	2.3561944902	-5.59079072399629	-16.8935621279343	-5.92507358453672	0.54875493934648	-0.815615663116569
0.7330382858	2.4085543678	-6.29252094225711	-16.8102283383872	-6.69620484501251	1.19691398780164	-0.943811920529014
0.7330382858	2.4609142453	-6.95837872456838	-16.4852037490151	-7.47185790373659	1.61962855034067	-1.10503455603911
0.7330382858	2.5132741229	-7.14226753837068	-16.5128273164312	-7.67576214609449	1.82236591057098	-1.16323550770175
0.7330382858	2.5656340004	-6.28085677910286	-17.9860089814188	-6.58449942736947	1.86711460554168	-1.20043544811637
0.7330382858	2.617993878	-5.46728759050442	-24.0656417584307	-5.52767757173853	1.72682453753099	-1.34030076881245
0.7330382858	2.6703537556	-6.07973858872855	-36.7723880408232	-6.08344287521471	0.983405788508872	-1.49853296010706
0.7330382858	2.7227136331	-8.49620861631141	-27.5943512738089	-8.54999303650599	2.0236155823655	-1.44873163262169
0.7330382858	2.7750735107	-8.68291696770453	-18.3218131212148	-9.18253260192805	1.93630122684867	-1.05422062565149
0.7330382858	2.8274333882	-6.51452290081787	-16.5989550085365	-6.96281698894001	1.50412698735823	-0.9906456701998
0.7330382858	2.8797932658	-6.10771771655151	-15.6156762311982	-6.62357056017145	0.842198905387807	-1.24884239635876
0.7330382858	2.9321531434	-8.43323060552496	-14.9167811877916	-9.5386541205166	0.680047085883144	-1.59243661936175
0.7330382858	2.9845130209	-13.8844508542114	-15.9648115944859	-18.0796446209626	1.06880657644329	-1.84152003947825
0.7330382858	3.0368728985	-15.6352467622272	-16.4536826123119	-23.2860367666482	1.35703785615489	0.0248780438171956
0.7330382858	3.089232776	-14.1528241075431	-17.6190533893586	-16.7505440605232	1.11313259850019	0.191931723122173
0.7330382858	3.1415926536	-13.8520840837369	-17.7873441020832	-16.1002495140497	0.996273298936553	0.897700152720734
0.7853981634	-3.1415926536	-13.8509551064931	-18.3638398732783	-15.7470320653938	-2.13835141288104	-2.23979460626624
0.7853981634	-3.089232776	-9.43524154802402	-17.7986326778241	-10.1194809528114	-1.71542642474402	-1.54452911754087
0.7853981634	-3.0368728985	-7.32373631684159	-17.670867508419	-7.74439958733552	-1.63319796248019	-1.38315898155658
0.7853981634	-2.9845130209	-8.69564248616636	-17.1910453518391	-9.35775061423775	-2.25361838068404	-1.42736667133144
0.7853981634	-2.9321531434	-8.50066243768158	-14.2637321978665	-9.83940235031826	-2.34048515050884	-1.72513555242361
0.7853981634	-2.8797932658	-4.7334551544849	-12.7412564026085	-5.48139111606145	-1.68647141327116	-1.78020929822063
0.7853981634	-2.8274333882	-1.35379197741323	-10.6528460720659	-1.89672036717914	-1.01967735761535	-1.61340531234111
0.7853981634	-2.7750735107	-0.487989216235572	-11.5850656973403	-0.839158750659233	-0.547253996471396	-1.41140584739506
0.7853981634	-2.7227136331	-1.56741899969536	-15.6378135326234	-1.74095629741723	-0.0728079681391108	-1.2195197954018
0.7853981634	-2.6703537556	-2.94073625991564	-19.2187060184073	-3.04428733246486	-0.0755297394799878	-1.11616491896009
0.7853981634	-2.617993878	-2.90333666601675	-15.7279594768215	-3.13609650346256	-0.55599358473159	-1.13500131546651
0.7853981634	-2.5656340004	-2.13426313044089	-12.3559810811747	-2.56788715372575	-0.584321497432216	-1.15182146174709
0.7853981634	-2.5132741229	-2.31816177454343	-11.4646209315023	-2.88182095035387	-0.570145504867382	-1.10783420407047
0.7853981634	-2.4609142453	-3.23699289117098	-11.5748131024424	-3.92561083511456	-0.741691108540606	-0.996522538542301
0.7853981634	-2.4085543678	-3.36440068918458	-12.5407105120053	-3.92393911475292	-1.05653745095085	-0.840305091295643
0.7853981634	-2.3561944902	-2.45592403880295	-16.318258398386	-2.63815859871876	-1.44605166178296	-0.755214674978267
0.7853981634	-2.3038346126	-1.94694095256398	-25.2957049986781	-1.96707421622378	-1.99296235088623	-0.761717679939389
0.7853981634	-2.2514747351	-2.62145338100882	-28.3946160321183	-2.63296253436026	-0.387633074770298	-0.78558966090564
0.7853981634	-2.1991148575	-3.36202698684534	-17.3034433177726	-3.54090454516704	-0.551232336404595	-0.732010578751825
0.7853981634	-2.14675498	-2.89744131428114	-15.4493682855797	-3.14572410196574	-0.836088455017647	-0.629567231145416
0.7853981634	-2.0943951024	-2.29075221126614	-18.9194891125623	-2.38617964751687	-1.17290781175664	-0.628496311583611
0.7853981634	-2.0420352248	-2.84736482678055	-26.3080877186845	-2.86698453925005	-1.15089277291715	-0.7190524632059
