2
Frequency=902(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.10471975512	-2.8797932658	-5.59283752084795	-22.2131157016861	-5.68845306460936	1.24700579154794	-0.141475096471122
0.10471975512	-2.8274333882	-5.52329774936519	-22.6069928132012	-5.60913975089272	1.22752718817723	-0.148314606783503
0.10471975512	-2.7750735107	-5.73682746336247	-22.6967581555512	-5.82517637400158	1.09330053958267	-0.141028687187655
0.10471975512	-2.7227136331	-5.4620801832593	-22.4127765721676	-5.55061907799669	1.00322669675573	-0.103043266633946
0.10471975512	-2.6703537556	-5.05358516691909	-22.9022711704966	-5.12544792714852	1.02867610715417	-0.101948552533594
0.10471975512	-2.617993878	-5.38468652659206	-24.0613749065084	-5.44398960707053	1.07273619582928	-0.163419517535255
0.10471975512	-2.5656340004	-6.4279485983513	-25.1388017048869	-6.486783826377	1.01457203092749	-0.210618743697285
0.10471975512	-2.5132741229	-7.31543780780005	-26.5277879640049	-7.3678178283421	0.936497282160237	-0.153936706048997
0.10471975512	-2.4609142453	-7.53233676728105	-29.3824226490921	-7.56079433806041	1.08343774728971	-0.0710080182599089
0.10471975512	-2.4085543678	-7.82108483191784	-30.7892069798042	-7.84306701101281	1.55011690582964	-0.072516694418919
0.10471975512	-2.3561944902	-8.47442806138879	-28.9041060632988	-8.5139456917271	1.65765057334292	-0.0904668649573285
0.10471975512	-2.3038346126	-8.79648006635952	-27.433302272149	-8.85633381300717	1.48824527978861	-0.0269374648427365
0.10471975512	-2.2514747351	-8.54922167192185	-27.2265426211163	-8.60851605604046	1.3551033104038	0.0303680197480695
0.10471975512	-2.1991148575	-8.60136175226775	-27.6116432461175	-8.65625232978379	1.19988016328851	-0.0272290409701145
0.10471975512	-2.14675498	-9.33199429547411	-27.547480611512	-9.39799239131036	0.875722234271826	-0.13584663813718
0.10471975512	-2.0943951024	-10.6401009621385	-28.1133512443049	-10.7185114049715	0.514884776404225	-0.148906932545556
0.10471975512	-2.0420352248	-12.1379728857041	-32.9878399650929	-12.1738311515801	0.311453274128401	0.00969100448964488
0.10471975512	-1.9896753473	-12.4846588584926	-39.4722173081325	-12.4933577384504	1.75841035224764	0.238519689307418
0.10471975512	-1.9373154697	-11.2022867633215	-30.2693546375892	-11.2564598225174	1.84522479457837	0.322859970111225
0.10471975512	-1.8849555922	-9.88914263024132	-27.3010077464561	-9.96867951458064	1.41140872689732	0.240974221542193
0.10471975512	-1.8325957146	-10.0530592760592	-27.1517575935647	-10.138602302328	1.11275232699675	0.102130496846095
0.10471975512	-1.780235837	-11.9766809659398	-28.1379447357726	-12.0830872770109	1.1319181686248	0.039826074378194
0.10471975512	-1.7278759595	-13.2936323701546	-27.0736665520311	-13.4794289011305	1.24561868314502	0.245459498369379
0.10471975512	-1.6755160819	-11.4468778012933	-25.8368675116246	-11.6078719835836	1.09173568023719	0.411037713998398
0.10471975512	-1.6231562044	-10.1942321362555	-26.3511736033843	-10.300745710571	0.839633580042983	0.296912808019191
0.10471975512	-1.5707963268	-11.1823419826117	-27.603317899699	-11.2824998312974	0.777762133300339	0.109005721752461
0.10471975512	-1.5184364492	-13.3308023025063	-26.6099986307846	-13.5398646702204	0.899765880663325	0.118730451826341
0.10471975512	-1.4660765717	-13.1065385354436	-24.9698677328037	-13.3989468923223	0.756447998953641	0.389581877880695
0.10471975512	-1.4137166941	-11.5701787777633	-25.2584002297011	-11.7600330161596	0.347127581107022	0.414095696227434
0.10471975512	-1.3613568166	-11.7183159948942	-27.0348888087857	-11.8479117281695	-0.125392118774835	0.263538104871104
0.10471975512	-1.308996939	-12.9180055225773	-30.2153188036743	-12.9996883425996	-0.3022621829793	0.209177859831731
0.10471975512	-1.2566370614	-12.9755739439925	-32.3692539002035	-13.0257995488648	-0.0333583607988522	0.308064424364949
0.10471975512	-1.2042771839	-12.4430375650494	-32.473625066903	-12.4863777507955	0.0365130035063413	0.260439663997729
0.10471975512	-1.1519173063	-13.4052418623878	-34.1094720315439	-13.4423282295136	0.241704264469334	0.0843746763609577
0.10471975512	-1.0995574288	-15.1066912458275	-30.0577429200592	-15.2478533526335	0.830433037752494	0.114177995896372
0.10471975512	-1.0471975512	-13.9327483879816	-25.583214354052	-14.2403781956871	0.672602479832408	0.351702797758232
0.10471975512	-0.9948376736	-12.3358522492184	-24.7389210343659	-12.593054081773	0.09477501315759	0.211146918845077
0.10471975512	-0.9424777961	-13.2351905015363	-25.4635048379308	-13.5032854747107	-0.701607058821353	-0.208349447748843
0.10471975512	-0.8901179185	-18.1637371763884	-28.8262847146268	-18.553567185987	-1.53139179637098	-0.56677466941265
0.10471975512	-0.837758041	-23.5375120519617	-35.0307393229845	-23.8569111371148	3.10804228887845	0.911735790199762
0.10471975512	-0.7853981634	-14.8117851751365	-31.6581017851964	-14.9025004706908	1.75610665823337	0.952098229354127
0.10471975512	-0.7330382858	-13.2036319507745	-34.4704499485726	-13.2361953447668	1.20645244116834	0.475471416971621
0.10471975512	-0.6806784083	-14.5170320459313	-37.5050410236236	-14.538913542857	1.90272615610257	0.0586931935431359
0.10471975512	-0.6283185307	-17.2524849725551	-27.6488897933356	-17.6681679216892	1.84538468996262	0.151347260935277
0.10471975512	-0.5759586532	-15.1247200236704	-22.355059623271	-16.0356874228013	1.32938010287422	0.478664898819795
0.10471975512	-0.5235987756	-12.3747883541023	-19.8736164758185	-13.2254147270647	0.815299309541721	0.177750043873247
0.10471975512	-0.47123889804	-11.389889992801	-19.4708713882865	-12.1242092543953	0.371787699518515	-0.282598739414795
0.10471975512	-0.41887902048	-12.6429170308356	-21.0754837083245	-13.3154614856413	0.0094179445169777	-0.722141678656162
0.10471975512	-0.36651914292	-15.0382181801065	-24.4861439461734	-15.5617017211816	-0.262988506697571	-1.22990309076263
0.10471975512	-0.31415926536	-16.3256951719876	-29.3257853782928	-16.5489971398292	-0.30185498464469	-1.69146650004363
0.10471975512	-0.2617993878	-18.081642436583	-32.4403722764226	-18.2438215982727	0.225982675457615	-2.14765101910845
0.10471975512	-0.20943951024	-19.2649164973158	-28.9563223363879	-19.7581733990982	0.545757784577738	-3.00039704439853
0.10471975512	-0.15707963268	-18.2718610195407	-24.8434269546924	-19.3521023920482	0.413560498593228	2.71369008203758
0.10471975512	-0.10471975512	-19.6647671401524	-21.6678972547285	-23.9886550934898	0.287986601123617	2.68120120919765
0.10471975512	-0.05235987756	-19.5898819082473	-20.0573647522944	-29.5017131729336	0.266684655266945	2.85883049631602
0.10471975512	-4.4408920985E-16	-17.8277578626305	-19.870935213881	-22.0841513105524	0.26364239761424	2.35035186004602
0.10471975512	0.05235987756	-15.8153973295677	-20.37406707592	-17.6866137011853	-2.96528755612357	-0.894619497940305
0.10471975512	0.10471975512	-17.5690719087731	-20.6987068875978	-20.463228417219	-3.07725931306012	-0.825311268931373
0.10471975512	0.15707963268	-20.3524234851971	-21.0862396931141	-28.4361366390068	-3.01604291648127	-0.586684019592691
0.10471975512	0.20943951024	-19.8684448663963	-21.959365928974	-24.0465079079316	-2.75282584772756	-0.885504050296883
0.10471975512	0.2617993878	-16.1134788898302	-23.503826399119	-16.9879371438977	-2.48366097675253	-0.934873936917479
0.10471975512	0.31415926536	-14.9595837405295	-26.6792777440971	-15.2621751828695	-2.451384858289	-0.815319530086168
0.10471975512	0.36651914292	-15.2525895983137	-29.0761715447236	-15.4364926007633	-2.88611840323262	-0.591299078634118
0.10471975512	0.41887902048	-13.8336320844031	-26.0512914646212	-14.1024064122324	3.12950974104406	-0.384367434506831
0.10471975512	0.47123889804	-12.3785037677361	-22.908026665136	-12.7810384543994	-3.0373763211167	-0.18189100583592
0.10471975512	0.5235987756	-12.9650423166212	-21.6344412405393	-13.5991517045807	-2.82656006820988	0.136726133910798
0.10471975512	0.5759586532	-15.4834599230428	-22.3723406111244	-16.4781348832796	-2.53423621709271	0.430726893595502
0.10471975512	0.6283185307	-17.9277204219344	-24.326563852252	-19.0580091555842	-2.10729295045392	0.0676573676887796
0.10471975512	0.6806784083	-14.7425752091076	-26.2892975373531	-15.05791868567	-1.62714158157793	-0.239596465537425
0.10471975512	0.7330382858	-12.8903863508481	-28.9459542123707	-12.9994472715561	-1.24284567469798	0.050582932814088
0.10471975512	0.7853981634	-13.8841072065854	-35.6414019200097	-13.9131814042584	-0.812372347346133	0.425025917558956
0.10471975512	0.837758041	-17.70151669872	-38.1510669333106	-17.740853099792	1.63070027751869	0.332526945140279
0.10471975512	0.8901179185	-15.2391064657998	-28.9719013732473	-15.4269795706348	2.2331207249253	-0.308600299991513
0.10471975512	0.9424777961	-11.1068049682816	-26.2168960275908	-11.2428108698853	2.66833875271793	-0.125884675062186
0.10471975512	0.9948376736	-9.68763865568312	-25.4153228815451	-9.80536919070527	-3.10367915190998	0.285533166903543
0.10471975512	1.0471975512	-10.791694099471	-25.505054789899	-10.9409353698052	-2.68022083297293	0.622707490045266
0.10471975512	1.0995574288	-14.3506725905935	-27.5703084829161	-14.562693473573	-2.44556879499756	0.725620981296215
0.10471975512	1.1519173063	-16.9087215674389	-32.0497099077248	-17.0437481621028	-2.38082841859948	0.42570887367028
0.10471975512	1.2042771839	-15.5338603344892	-36.2356319121623	-15.5709677925573	-2.69922768167769	0.190564421409079
0.10471975512	1.2566370614	-14.1038288010068	-32.1491197840469	-14.1724855966874	3.03841797257778	0.0717372714914912
0.10471975512	1.308996939	-12.456836696838	-26.5275252038338	-12.6303620103887	2.98797453943008	0.00645967042418062
0.10471975512	1.3613568166	-10.7712946327174	-23.775502192361	-10.994379469172	-3.10317261968733	0.15127444383537
0.10471975512	1.4137166941	-10.3637293857094	-23.3299464770271	-10.5888259251678	-2.7738921159332	0.397159981597047
0.10471975512	1.4660765717	-12.3376776696144	-24.3283975289845	-12.6213511909636	-2.47929354857165	0.52545802320892
0.10471975512	1.5184364492	-15.2238718507304	-26.2140187912475	-15.5841682310032	-2.48393942386387	0.198398189944334
0.10471975512	1.5707963268	-12.5754733217823	-25.9548755782394	-12.7796532686375	-2.70200362314304	-0.136120047317553
0.10471975512	1.6231562044	-9.65713698122467	-24.0562980586759	-9.81778517734576	-2.60382682804656	0.0140219982544775
0.10471975512	1.6755160819	-9.18994037363395	-23.2279869983789	-9.36480154052822	-2.32583861461429	0.24932723667841
0.10471975512	1.7278759595	-10.9765124921287	-24.1774048715316	-11.1894732585423	-2.11185388285039	0.403606133929297
0.10471975512	1.780235837	-13.1992780778721	-26.0688469040613	-13.429576774443	-2.07771902590317	0.286242139882185
0.10471975512	1.8325957146	-12.3512952604072	-26.4669546096572	-12.522997195044	-2.14455005534193	-0.0093527928185498
0.10471975512	1.8849555922	-10.3992634580391	-26.3013689533519	-10.5122985410725	-2.12120628330693	-0.0784055614612838
0.10471975512	1.9373154697	-9.70862681845317	-28.2344608745223	-9.77004090425249	-2.1215721886708	0.00849379019052435
0.10471975512	1.9896753473	-9.83014788207496	-31.2909068752582	-9.86128398736041	-2.41434092846187	0.112148803276764
0.10471975512	2.0420352248	-10.0050866812743	-29.8808323155763	-10.0500081435559	-2.72134140675469	0.107422373249243
0.10471975512	2.0943951024	-9.81664568486793	-27.2342602906097	-9.89607637429471	-2.69471129561501	0.0145864654156422
0.10471975512	2.14675498	-9.41002377568686	-26.00843223467	-9.50612740431779	-2.67642664632753	-0.0132140500806971
0.10471975512	2.1991148575	-9.18998562502334	-25.364894629772	-9.29605402979175	-2.68010146490073	0.0361091884475028
0.10471975512	2.2514747351	-9.21816483219434	-24.5013036325408	-9.34877731601895	-2.54562672934369	0.0168352637620054
0.10471975512	2.3038346126	-8.96806895614027	-24.1534668026507	-9.1017004954763	-2.33086900686936	-0.111642870675055
0.10471975512	2.3561944902	-8.11357706010158	-25.5833225797461	-8.19205138119134	-2.22890382220016	-0.169818048741854
0.10471975512	2.4085543678	-7.33357165583081	-27.9930615512689	-7.37104371659461	-2.44772204219238	-0.10380686453918
0.10471975512	2.4609142453	-7.09665542567177	-26.9935180839173	-7.14135786787968	-2.74953762287737	-0.0698905414319814
0.10471975512	2.5132741229	-7.02129652541917	-25.0298227100096	-7.09054167376435	-2.71633856283354	-0.160075939153092
0.10471975512	2.5656340004	-6.26579473059203	-24.7338564024646	-6.32803716191885	-2.62439314422602	-0.237189093070163
0.10471975512	2.617993878	-5.33168269416461	-25.3610498132641	-5.37503512136353	-2.67015213320318	-0.179752195794472
0.10471975512	2.6703537556	-5.12058419462011	-24.5533386024732	-5.17035734742566	-2.78853552902274	-0.0856111249827095
0.10471975512	2.7227136331	-5.86266720280922	-22.7300541145275	-5.95293885360968	-2.76980802043192	-0.06332741787957
0.10471975512	2.7750735107	-6.7220006295737	-21.7164350676871	-6.8617368345351	-2.65205821484428	-0.11409535623355
0.10471975512	2.8274333882	-6.93599493086276	-21.6609876363488	-7.08483009348452	-2.51802157531884	-0.155574683744326
0.10471975512	2.8797932658	-7.16807289031654	-21.8285168722774	-7.31917591546966	-2.43710329171145	-0.187761946513593
0.10471975512	2.9321531434	-8.15343926166375	-21.8309496896429	-8.34377274097928	-2.45535929436713	-0.253801516181876
0.10471975512	2.9845130209	-9.67729398816829	-21.7569987772949	-9.95502632438702	-2.52448821409033	-0.276450145963522
0.10471975512	3.0368728985	-11.6502329126596	-21.7307335762287	-12.0989547175544	-2.53080669699964	-0.143235284493495
0.10471975512	3.089232776	-15.9575593903678	-21.989631939216	-17.2031292696003	-2.41571260339155	0.0750766479169437
0.10471975512	3.1415926536	-21.1435503471552	-22.9734750446357	-25.7799439688046	-2.23350688124297	3.02572154059264
0.15707963268	-3.1415926536	-21.1434861637572	-23.1529733291646	-25.4565480120549	0.941154464003464	-0.0563510155266279
0.15707963268	-3.089232776	-11.7998026868232	-25.1840751559272	-12.0037483346485	1.12355800117964	0.0736286403888132
0.15707963268	-3.0368728985	-8.58439213718381	-26.6954397631766	-8.65200915506398	1.19241734983681	0.00965309847729978
0.15707963268	-2.9845130209	-7.38075441160016	-25.1405170682093	-7.45411638085601	1.17015236137349	-0.087721256830341
0.15707963268	-2.9321531434	-6.36794411646344	-22.8096634814257	-6.46761919741158	1.21141103839284	-0.130179131782875
0.15707963268	-2.8797932658	-5.59278612570534	-22.0602038234876	-5.69186638537441	1.27334125562328	-0.130063690339737
0.15707963268	-2.8274333882	-5.51787952991461	-22.5571764352817	-5.60461246639188	1.24548011979569	-0.1357956072305
0.15707963268	-2.7750735107	-5.73176832040034	-22.7328579555825	-5.81927543355713	1.09869510883408	-0.127050327409475
0.15707963268	-2.7227136331	-5.47540423396228	-22.3728899666143	-5.56504594011891	1.00754439203586	-0.0898110989041171
0.15707963268	-2.6703537556	-5.08921843797642	-22.752294476386	-5.16424632244586	1.04436225793993	-0.0894802148733877
0.15707963268	-2.617993878	-5.43958548477593	-23.8302415419827	-5.50295543269966	1.09484571004809	-0.149299905081392
0.15707963268	-2.5656340004	-6.49773663389649	-24.9023925051887	-6.56090114249365	1.0254311491158	-0.193242361121079
0.15707963268	-2.5132741229	-7.37552836973933	-26.3570562373224	-7.4307859001805	0.930413711010963	-0.135046684492263
0.15707963268	-2.4609142453	-7.57496277205129	-29.4128930986233	-7.60350036750047	1.08692408286517	-0.0537333736555993
0.15707963268	-2.4085543678	-7.85533686393027	-30.6129848958543	-7.87841351747112	1.60575660986652	-0.0553885872037998
0.15707963268	-2.3561944902	-8.51079720790649	-28.4027861719299	-8.55555010328765	1.69793182060686	-0.0710212871721927
0.15707963268	-2.3038346126	-8.81574770256289	-26.9248387183202	-8.88339542908636	1.5020062626883	-0.00696874147184982
0.15707963268	-2.2514747351	-8.54881003749915	-26.7886995709482	-8.6144355185818	1.34828817331679	0.0474946202986464
0.15707963268	-2.1991148575	-8.60336951319092	-27.2103376110313	-8.66363899963613	1.18045126894398	-0.0111790353768682
0.15707963268	-2.14675498	-9.36267955963123	-27.1154452235113	-9.43616082525332	0.849127850930988	-0.117745865800329
0.15707963268	-2.0943951024	-10.6971721537668	-27.7720926304453	-10.7831894985057	0.475247001209412	-0.127943470217403
0.15707963268	-2.0420352248	-12.1747104575228	-33.2605052549241	-12.2086652801824	0.222538122771642	0.0320738603190741
0.15707963268	-1.9896753473	-12.4686070624078	-39.2314761555613	-12.4777683261182	2.03947889263454	0.257608453613989
0.15707963268	-1.9373154697	-11.1903370234302	-29.2594094462346	-11.2586159274561	1.8953016951594	0.340107722569381
0.15707963268	-1.8849555922	-9.89476600945378	-26.3479144600331	-9.99417610467654	1.40874096155753	0.258821208644264
0.15707963268	-1.8325957146	-10.0565450691001	-26.4469007490848	-10.1574198770838	1.06871695923179	0.120400867293479
0.15707963268	-1.780235837	-11.965732908097	-28.1137585386329	-12.0724680857308	1.07652745637879	0.0567945047338963
0.15707963268	-1.7278759595	-13.3180265464632	-27.2556546856084	-13.4970634633724	1.26880546968011	0.256565364228711
0.15707963268	-1.6755160819	-11.5353945627775	-25.6916502968274	-11.7054672692207	1.14625657984984	0.424398055454918
