2
Frequency=3300(MHz)

Phi	Theta	E Total. dB	E(Phi) . Amp dB	E(Theta) . Amp dB	E(Phi) . Phase	E(Theta) . Phase
0.6283185307	-2.14675498	-4.88459912055973	-28.8868152243045	-4.90191434696732	1.6699944041118	0.231161143616384
0.6283185307	-2.0943951024	-4.813665131468	-28.121971806309	-4.83398726751315	0.0425800612594064	0.311544012276766
0.6283185307	-2.0420352248	-3.9234815362236	-25.6272227646727	-3.95291769692235	-1.69399434526534	0.350117749702481
0.6283185307	-1.9896753473	-3.52164701523988	-24.1592017369315	-3.55930964227824	-2.57082740588419	0.245453653043278
0.6283185307	-1.9373154697	-4.08576790549746	-24.829641208614	-4.12251585261654	2.7849853335506	0.0743789762162682
0.6283185307	-1.8849555922	-5.84375739578675	-24.7613732945227	-5.89983943618549	2.36353470580536	0.000563116311287281
0.6283185307	-1.8325957146	-8.39585632579971	-27.9550434034617	-8.44419338390544	1.80118014077915	0.142981287925143
0.6283185307	-1.780235837	-9.28452864174561	-25.2005075589079	-9.39719849615852	0.711468631533289	0.375794857710377
0.6283185307	-1.7278759595	-8.76424585985213	-28.1485915088932	-8.81458015955421	0.520128619001374	0.467349010974416
0.6283185307	-1.6755160819	-8.44812192794517	-24.7003216675929	-8.55229672555155	2.88823883731554	0.568104732474427
0.6283185307	-1.6231562044	-8.17906707383762	-18.1111171493505	-8.64425801812827	2.66427191328999	0.770285482020793
0.6283185307	-1.5707963268	-7.99277417187987	-19.5015911080211	-8.31098580700057	2.01539821772071	0.915735641259806
0.6283185307	-1.5184364492	-7.67713807781385	-22.6542627833866	-7.81744145462371	0.968110490748139	0.923408972316363
0.6283185307	-1.4660765717	-7.5773225828881	-28.6986313220678	-7.6109998010402	-0.0147906447430372	0.91706306165748
0.6283185307	-1.4137166941	-7.80410707466633	-32.7124892613941	-7.81815616995148	-3.08231154486987	0.950518245690411
0.6283185307	-1.3613568166	-8.14994842314392	-24.8342304952072	-8.24414988962498	2.50939720119993	0.946672637292452
0.6283185307	-1.308996939	-8.63775736092334	-26.4895227876921	-8.70956876050154	2.32917404100508	0.878431187763904
0.6283185307	-1.2566370614	-9.18495119782743	-29.9479180854222	-9.22153725774799	2.57373033305307	0.847587428406619
0.6283185307	-1.2042771839	-9.69569051026847	-27.7266105730894	-9.76457668374351	2.34999835606259	0.912398511596479
0.6283185307	-1.1519173063	-10.08874043384	-25.3226755750369	-10.2208639815513	1.99861520472543	0.973437271141932
0.6283185307	-1.0995574288	-10.6731329957481	-25.4572234834034	-10.8199221774127	1.91115986068691	0.931396119458314
0.6283185307	-1.0471975512	-11.3708859792032	-23.8676393927084	-11.6224368384899	1.89289240662327	0.851751180877108
0.6283185307	-0.9948376736	-11.9897494161547	-20.9582432125317	-12.5786576963658	1.69269983666107	0.87850982731345
0.6283185307	-0.9424777961	-12.8552005399348	-20.4693523271394	-13.6812732337279	1.37340076694502	1.02581972823378
0.6283185307	-0.8901179185	-14.0951162283784	-21.6294604748815	-14.9380963523926	0.979916322194866	1.1600100077656
0.6283185307	-0.837758041	-15.0006884788359	-22.5269751756075	-15.8453966513278	0.890393924596452	1.21981708481516
0.6283185307	-0.7853981634	-14.8059950328541	-23.5798269690175	-15.4239128927737	1.19329033325378	1.29376193549748
0.6283185307	-0.7330382858	-14.2979831196923	-25.1501540457957	-14.6704229652808	1.46140585339597	1.3648002442298
0.6283185307	-0.6806784083	-14.819883162109	-24.4121716474209	-15.3252155252156	1.43285248963277	1.30998710437338
0.6283185307	-0.6283185307	-15.4456320856216	-20.5532397167009	-17.0476391676997	1.388826609617	1.12414911751994
0.6283185307	-0.5759586532	-15.8048625127021	-19.3736459143636	-18.3203831663131	1.37385694631961	1.10670641934518
0.6283185307	-0.5235987756	-17.0508402039885	-21.715263036401	-18.8661487761238	1.12959848523455	1.31372722955667
0.6283185307	-0.47123889804	-18.0035973680468	-22.3029072802738	-20.021196005301	0.794984890345173	1.21851389118422
0.6283185307	-0.41887902048	-18.3060554985734	-21.5074351712083	-21.1333297013817	1.10443566987042	0.742927145207615
0.6283185307	-0.36651914292	-19.7088755456417	-21.5913140968649	-24.2467854921974	1.58597834341782	0.790817227150223
0.6283185307	-0.31415926536	-21.1510404086586	-23.5064761406156	-24.9327898348258	1.39713030328501	2.03318131020405
0.6283185307	-0.2617993878	-18.1736973479412	-19.3075954219605	-24.5604209428652	0.849690484609206	1.83504674766045
0.6283185307	-0.20943951024	-14.4459597473728	-16.7689194030144	-18.2732177425814	1.12046728646779	0.488944741614994
0.6283185307	-0.15707963268	-12.4530266772526	-16.8255926927117	-14.4278812248844	1.78581510448945	0.252768059918597
0.6283185307	-0.10471975512	-16.4345659610017	-18.5059541544849	-20.6444010263676	2.0406192536142	0.0829927600316573
0.6283185307	-0.05235987756	-17.8730743959285	-19.2417143703432	-23.5543887011594	0.992020007463042	-2.47282431652914
0.6283185307	-4.4408920985E-16	-14.1396155368429	-15.3014913016055	-20.4338557064054	0.647460100684934	-2.81831294673833
0.6283185307	0.05235987756	-17.5359826240606	-19.0317774071425	-22.8915582976595	-2.04060459714317	-0.586609739014598
0.6283185307	0.10471975512	-16.4639513081254	-19.0812191408374	-19.9064239404584	-1.0420872661824	-0.586328896061416
0.6283185307	0.15707963268	-14.0832925932157	-18.0318451273683	-16.3224675272009	-1.42494182157329	0.319182846960955
0.6283185307	0.20943951024	-11.2177410577954	-16.1332399253878	-12.9082691785585	-2.08099395624567	0.896262466780022
0.6283185307	0.2617993878	-12.0204923241987	-18.8210931518755	-13.0381823799476	-2.24229207663079	1.1897067622122
0.6283185307	0.31415926536	-15.1510509951391	-26.6015435453786	-15.4737287711111	-1.85494112410736	1.2092036915538
0.6283185307	0.36651914292	-15.345784132935	-23.8495092340439	-16.006523189842	-1.98691716102652	0.993441679772719
0.6283185307	0.41887902048	-12.8973617620584	-18.7470573263392	-14.2052451887357	-2.34750225073895	0.985213302926414
0.6283185307	0.47123889804	-12.2177343138906	-19.3767842611046	-13.1455090431697	-2.45699609002423	1.08033133211901
0.6283185307	0.5235987756	-12.6407472133845	-22.1098431561279	-13.161526254688	-2.3036114285814	1.10666028752583
0.6283185307	0.5759586532	-12.5862482857465	-19.9020450377236	-13.4775114415841	-2.15394486578994	1.06048917921526
0.6283185307	0.6283185307	-12.2622835564676	-18.2605174145097	-13.5191519443199	-2.2275250002091	0.971219861529651
0.6283185307	0.6806784083	-12.2659019091932	-20.5802825551409	-12.9585600620931	-2.32814467585811	0.830050653054746
0.6283185307	0.7330382858	-11.5082295574223	-23.843755283241	-11.7695865074037	-2.37138486727834	0.708289869129553
0.6283185307	0.7853981634	-10.3588793050427	-22.2042786454423	-10.6525392001434	-2.36457927363952	0.674527983700445
0.6283185307	0.837758041	-9.56493654435527	-19.7565671227849	-10.001731877372	-2.40324124617699	0.690202608923903
0.6283185307	0.8901179185	-9.15039423571844	-19.0333671895946	-9.62116896255053	-2.3784018114468	0.698808178916017
0.6283185307	0.9424777961	-8.80522609049486	-18.7948244519294	-9.26395827303718	-2.22434253722042	0.684768739313687
0.6283185307	0.9948376736	-8.52897238668077	-19.0603832880063	-8.93132375728618	-2.05298783374675	0.650939034376284
0.6283185307	1.0471975512	-8.39859133634059	-20.9110455236791	-8.64920771721007	-1.9326996234324	0.606246562039684
0.6283185307	1.0995574288	-8.14029941662868	-23.2010367240431	-8.27788460371848	-1.89323259536978	0.587139418608735
0.6283185307	1.1519173063	-7.61001946723797	-24.3461473876547	-7.7030909824549	-2.04248388942646	0.611501543432267
0.6283185307	1.2042771839	-7.09019710475492	-25.2991513139778	-7.15629530105898	-2.43096997764608	0.627271284245976
0.6283185307	1.2566370614	-7.11004540099929	-24.9253618180062	-7.18246710226543	-2.77349478109835	0.596753172834107
0.6283185307	1.308996939	-7.83768470084285	-24.3990558021779	-7.93462067627128	-2.6078325118746	0.566289438588589
0.6283185307	1.3613568166	-8.56491605349663	-25.8575900525903	-8.64668700358935	-2.35355743870619	0.615625277853696
0.6283185307	1.4137166941	-8.28016573745654	-29.227325424724	-8.31522640629178	-3.04391034737543	0.686700829211651
0.6283185307	1.4660765717	-7.51278230126397	-22.7057995097125	-7.64617596539959	2.87674181790762	0.633902715549571
0.6283185307	1.5184364492	-7.32437940728447	-20.125684962555	-7.55842666958392	-2.91482422378685	0.470267200545206
0.6283185307	1.5707963268	-7.59079089323918	-21.186541404142	-7.78482352390753	-2.15196300617419	0.319813323189659
0.6283185307	1.6231562044	-7.79910287452862	-24.401249013412	-7.89512290810766	-1.13357755194113	0.27134538371442
0.6283185307	1.6755160819	-7.89340135963625	-34.7893878961203	-7.90228579441785	0.0459785615989133	0.2311831109827
0.6283185307	1.7278759595	-7.66837680346566	-24.4761258459529	-7.75990987210201	2.86014242088615	0.100495287460155
0.6283185307	1.780235837	-6.99117605614005	-21.2767132476418	-7.15616464403871	-3.11979098737404	0.0105421214122739
0.6283185307	1.8325957146	-6.67337779933691	-28.8947685261909	-6.699496436724	-2.99913249385473	0.0722935665888639
0.6283185307	1.8849555922	-7.08315102409869	-31.5934918262264	-7.09855099861886	0.682869397350444	0.138746127435968
0.6283185307	1.9373154697	-7.77255991707886	-23.5424706565882	-7.88913587613711	1.00685782115572	0.0102203782517229
0.6283185307	1.9896753473	-6.58614612636987	-19.3829491567811	-6.82044282970883	1.3999819876235	-0.178105887623676
0.6283185307	2.0420352248	-4.62706660195369	-18.1443540576062	-4.82471835634328	1.80629418719563	-0.137359663718283
0.6283185307	2.0943951024	-3.73169403688909	-19.5646406642127	-3.84656775395894	2.35854837648985	0.00245717350384252
0.6283185307	2.14675498	-4.08934095437156	-23.9735358606604	-4.13417465393004	2.4385192139487	0.110447479940778
0.6283185307	2.1991148575	-4.59887936497739	-20.3956335374013	-4.71472733188448	1.229616922127	0.185009680048027
0.6283185307	2.2514747351	-4.62736336640898	-16.1672260211056	-4.94322389523553	1.27687514773523	0.263447463790033
0.6283185307	2.3038346126	-5.4625994630243	-18.3044409044027	-5.69441327166192	1.91807026237902	0.314318917335052
0.6283185307	2.3561944902	-6.87243951136476	-17.9986418955665	-7.22116499055785	2.87912295069297	0.296911845730228
0.6283185307	2.4085543678	-7.29740703484694	-16.8614662665652	-7.8062355539813	3.07431306745517	0.288186294856434
0.6283185307	2.4609142453	-6.85797447417189	-16.0664383464088	-7.41311007229883	2.94656622569487	0.358880584537001
0.6283185307	2.5132741229	-7.88772156657032	-16.316681274956	-8.56087045801555	2.99163491454729	0.377023457570647
0.6283185307	2.5656340004	-10.8342418543018	-19.881529428542	-11.4118252632691	3.1035655843067	0.206078304068275
0.6283185307	2.617993878	-10.7570262181366	-21.3089348663451	-11.1573929728986	2.82105537849781	0.0699688981093701
0.6283185307	2.6703537556	-7.68039737335677	-15.6899202689994	-8.42800984895663	2.64232367578232	0.14660657248996
0.6283185307	2.7227136331	-6.93051709026236	-14.1965115996227	-7.8332053237502	2.46260834211961	0.0555449779026755
0.6283185307	2.7750735107	-8.84487931577658	-16.6754896794611	-9.62693846193632	1.73742495648808	-0.280546659218069
0.6283185307	2.8274333882	-11.6505360768374	-18.5660498674982	-12.638382483171	1.26845768535326	-0.397414669653474
0.6283185307	2.8797932658	-13.3112434768652	-18.595014442944	-14.8369101532268	2.93677326322597	0.358163497959902
0.6283185307	2.9321531434	-10.0014935827186	-12.4575164839913	-13.6473053787954	-3.07679702782578	0.682106461035923
0.6283185307	2.9845130209	-13.0953035276656	-17.1243063723598	-15.281034490616	2.58325215908314	0.100362193775716
0.6283185307	3.0368728985	-11.8835084467695	-14.8774247181351	-14.9102541299804	1.41968565328522	-0.297160874246719
0.6283185307	3.089232776	-14.2579332894107	-15.7201480404967	-19.696278626313	1.84867638193071	0.30593218173392
0.6283185307	3.1415926536	-14.932466005368	-15.4466197623743	-24.4539199161646	2.5904108363468	2.05281653215728
0.6806784083	-3.1415926536	-14.9305642313145	-15.595663276824	-23.4078504336761	-0.541349079213306	-1.02176970125773
0.6806784083	-3.089232776	-15.4626860994603	-18.2864536796023	-18.6678910780531	-1.17946588162834	0.701350222106062
0.6806784083	-3.0368728985	-13.7752899531592	-15.0571357307467	-19.6999452645715	-1.73099427319276	1.06492700311121
0.6806784083	-2.9845130209	-11.9633978309465	-14.7329457028969	-15.2285833391935	-0.645355180177336	-1.11334538518622
0.6806784083	-2.9321531434	-5.49047691088128	-10.097049836356	-7.33611058832665	0.143497979422005	-0.970917950328307
0.6806784083	-2.8797932658	-6.11741045979413	-14.6667884062402	-6.77069334772913	0.552392419375917	-0.554554684430357
0.6806784083	-2.8274333882	-8.01732136926669	-21.3908754134134	-8.22178302947225	-3.01863518044262	-0.0900019894891236
0.6806784083	-2.7750735107	-8.75619954840801	-16.7469018476118	-9.50735657252648	-1.90883406926385	-0.165659535562829
0.6806784083	-2.7227136331	-6.61750024664796	-13.0647969780948	-7.73348910340661	-0.767577007617457	-0.564150940597
0.6806784083	-2.6703537556	-5.73114261120403	-12.9879000729004	-6.63596768136572	-0.315769696974056	-0.564242930186176
0.6806784083	-2.617993878	-7.22138321777374	-18.0549170498184	-7.59549577435031	0.226637077446021	-0.290584134233203
0.6806784083	-2.5656340004	-7.33439508793207	-18.197235534487	-7.70588084049793	0.556446002564893	-0.00950432769747768
0.6806784083	-2.5132741229	-5.996171161413	-15.0672978887203	-6.57037423364213	0.264910034945896	0.0834491136521121
0.6806784083	-2.4609142453	-5.24046718075361	-14.0693276948974	-5.85003226816601	0.20735312025139	0.145874158234877
0.6806784083	-2.4085543678	-5.29956616658558	-14.7451794378001	-5.82334603177714	0.377920543137026	0.242655181130404
0.6806784083	-2.3561944902	-4.96420498022949	-16.7798507855963	-5.2599539675125	0.37896831116294	0.304830518806626
0.6806784083	-2.3038346126	-3.92641921167881	-25.519131226533	-3.9566202787684	-0.502239456142235	0.30943258984367
0.6806784083	-2.2514747351	-3.19966457760557	-20.2429252727723	-3.28631759471344	-2.35983030895908	0.292477558997837
0.6806784083	-2.1991148575	-3.81663138015577	-20.8183603856406	-3.90412548078718	-2.97980391150649	0.261935212703316
0.6806784083	-2.14675498	-4.90391596806711	-27.6931639310239	-4.92682487970281	1.83324174652185	0.263669274461202
0.6806784083	-2.0943951024	-4.86577769853569	-29.5267049830113	-4.8806519487567	0.231875994780182	0.349265526329107
0.6806784083	-2.0420352248	-3.93992240593119	-27.0128774490797	-3.96137902030661	-1.74591920263212	0.389911866281931
0.6806784083	-1.9896753473	-3.52932705303095	-25.0419111478938	-3.56009250263372	-2.60019252112558	0.283721791298924
0.6806784083	-1.9373154697	-4.11594945326642	-25.4887640750151	-4.14772482566403	2.80532622211339	0.110993687129179
0.6806784083	-1.8849555922	-5.90397308135111	-25.1903963437249	-5.95546201389001	2.46049285765467	0.0380031483235673
0.6806784083	-1.8325957146	-8.48706845512797	-28.4336263588243	-8.53125969731225	1.94291808133331	0.184957543517066
0.6806784083	-1.780235837	-9.40700520605317	-25.7176583196603	-9.50977065894858	0.741543865206353	0.421532058844366
0.6806784083	-1.7278759595	-8.85965669188493	-28.5060043082242	-8.90702806411325	0.51749486079355	0.511675565298654
0.6806784083	-1.6755160819	-8.47020127018251	-24.6321472306008	-8.57659066185122	2.92059417487904	0.609296577140851
0.6806784083	-1.6231562044	-8.1788036023286	-18.0722501297299	-8.64838078479691	2.68210019494213	0.806069031948132
0.6806784083	-1.5707963268	-8.05332182813772	-19.5398601400653	-8.37323181311966	2.03843085109199	0.952680593594054
0.6806784083	-1.5184364492	-7.76912729748199	-22.903065624484	-7.90437671382885	0.974890280823441	0.966807213999106
0.6806784083	-1.4660765717	-7.61196933186987	-28.8144518536354	-7.64502055776054	-0.0511707601490184	0.963665621696682
0.6806784083	-1.4137166941	-7.78872019134232	-32.7701184343214	-7.80253468682342	-3.02075567443272	0.994575511382265
0.6806784083	-1.3613568166	-8.15525451234458	-25.0285982546233	-8.24540113733931	2.54003122345185	0.986448572961751
0.6806784083	-1.308996939	-8.68962951758914	-26.7910817806801	-8.75739726756484	2.39066359119185	0.916003076565909
0.6806784083	-1.2566370614	-9.2503322370848	-30.0794114375581	-9.28636326874823	2.70006848657272	0.885046321145515
0.6806784083	-1.2042771839	-9.75628871022521	-27.9080667013962	-9.82326965283343	2.44612245288021	0.947809292719445
0.6806784083	-1.1519173063	-10.156592987525	-25.4901632354188	-10.2856749015516	2.06970758037431	1.00554591612382
0.6806784083	-1.0995574288	-10.7772849757087	-25.5703345120318	-10.9237664991648	1.99281903391118	0.961136460082815
0.6806784083	-1.0471975512	-11.5403733190042	-24.0588929098368	-11.7906296566187	1.96345169424921	0.879242594741681
0.6806784083	-0.9948376736	-12.2260107123267	-21.2436625650724	-12.8078260592963	1.73598294551431	0.904311764684097
0.6806784083	-0.9424777961	-13.1067311758531	-20.7873978432331	-13.9189968840377	1.40559364981232	1.0570761053003
0.6806784083	-0.8901179185	-14.3592335009038	-22.0387500544393	-15.1717357847542	1.00983786137044	1.2000357107383
